time (ms),latency (ms),consume (ms)
2033,1739,1
2034,1739,1
2035,1740,1
2036,1741,1
2037,1742,1
2038,1743,1
2039,1744,1
2039,1744,0
2040,1745,1
2041,1746,1
2042,1746,1
2046,1750,4
2047,1751,1
2048,1752,1
2049,1753,1
2050,1754,1
2051,1755,1
2052,1756,1
2053,1757,1
2054,1757,1
2055,1758,1
2056,1759,1
2057,1760,1
2058,1761,1
2059,1762,1
2060,1763,1
2061,1764,1
2062,1765,1
2063,1766,1
2064,1766,1
2066,1768,2
2067,1769,1
2068,1770,1
2069,1771,1
2070,1772,1
2071,1773,1
2072,1774,1
2073,1775,1
2074,1776,1
2075,1776,1
2076,1777,1
2077,1778,1
2078,1779,1
2079,1780,1
2079,1780,0
2080,1781,1
2081,1782,1
2082,1783,1
2083,1784,1
2084,1784,1
2085,1785,1
2086,1786,1
2087,1787,1
2088,1788,1
2089,1789,1
2090,1790,1
2091,1791,1
2092,1792,1
2093,1793,1
2094,1793,1
2095,1794,1
2096,1795,1
2097,1796,1
2098,1797,1
2099,1798,1
2100,1799,1
2101,1800,1
2102,1801,1
2103,1802,1
2104,1803,1
2105,1804,1
2106,1804,1
2107,1805,1
2108,1806,1
2109,1807,1
2110,1808,1
2111,1809,1
2112,1810,1
2113,1811,1
2114,1812,1
2115,1813,1
2116,1814,1
2117,1815,1
2118,1815,1
2119,1816,1
2120,1817,1
2121,1818,1
2122,1819,1
2123,1820,1
2124,1821,1
2125,1822,1
2126,1823,1
2127,1824,1
2128,1825,1
2129,1825,1
2130,1826,1
2131,1827,1
2132,1828,1
2133,1829,1
2134,1830,1
2135,1831,1
2136,1832,1
2137,1833,1
2138,1834,1
2139,1835,1
2140,1835,1
2141,1836,1
2142,1837,1
2143,1838,1
2144,1839,1
2145,1840,1
2146,1841,1
2147,1842,1
2148,1843,1
2149,1844,1
2150,1845,1
2151,1846,1
2152,1846,1
2153,1847,1
2154,1848,1
2155,1849,1
2156,1850,1
2157,1851,1
2158,1852,1
2159,1853,1
2160,1854,1
2161,1855,1
2162,1856,1
2163,1856,1
2164,1857,1
2164,1857,0
2166,1859,2
2166,1859,0
2167,1860,1
2168,1861,1
2169,1862,1
2170,1863,1
2171,1864,1
2172,1865,1
2173,1865,1
2174,1866,1
2175,1867,1
2176,1868,1
2177,1869,1
2178,1870,1
2179,1871,1
2180,1872,1
2181,1873,1
2182,1874,1
2183,1875,1
2184,1875,1
2185,1876,1
2186,1877,1
2187,1878,1
2189,1880,2
2190,1881,1
2191,1882,1
2192,1883,1
2193,1884,1
2194,1885,1
2195,1886,1
2196,1887,1
2197,1887,1
2198,1888,1
2199,1889,1
2200,1890,1
2201,1891,1
2202,1892,1
2203,1893,1
2204,1894,1
2205,1895,1
2206,1896,1
2207,1897,1
2208,1897,1
2209,1898,1
2212,1901,3
2213,1902,1
2214,1903,1
2215,1904,1
2216,1905,1
2217,1906,1
2218,1907,1
2219,1908,1
2219,1908,0
2220,1908,1
2221,1909,1
2222,1910,1
2223,1911,1
2224,1912,1
2225,1913,1
2226,1914,1
2227,1915,1
2227,1915,0
2228,1916,1
2229,1917,1
2230,1917,1
2231,1918,1
2232,1919,1
2233,1920,1
2233,1920,0
2234,1921,1
2235,1922,1
2236,1923,1
2237,1924,1
2238,1925,1
2239,1926,1
2240,1926,1
2241,1927,1
2241,1927,0
2242,1928,1
2243,1929,1
2244,1930,1
2245,1931,1
2246,1932,1
2247,1933,1
2248,1934,1
2248,1933,0
2249,1934,1
2250,1935,1
2251,1936,1
2252,1937,1
2253,1938,1
2254,1939,1
2255,1940,1
2255,1940,0
2256,1941,1
2257,1941,1
2258,1942,1
2259,1943,1
2260,1944,1
2261,1945,1
2262,1946,1
2262,1946,0
2263,1947,1
2264,1948,1
2265,1949,1
2266,1950,1
2267,1950,1
2268,1951,1
2269,1952,1
2269,1952,0
2270,1953,1
2271,1954,1
2272,1955,1
2273,1956,1
2274,1957,1
2275,1958,1
2275,1957,0
2276,1958,1
2277,1959,1
2278,1960,1
2279,1961,1
2280,1962,1
2281,1963,1
2281,1963,0
2282,1964,1
2283,1965,1
2284,1966,1
2285,1966,1
2286,1967,1
2287,1968,1
2287,1968,0
2288,1969,1
2289,1970,1
2290,1971,1
2291,1972,1
2292,1973,1
2293,1974,1
2294,1974,1
2295,1975,1
2296,1976,1
2297,1977,1
2298,1978,1
2299,1979,1
2300,1980,1
2301,1981,1
2302,1982,1
2303,1983,1
2304,1984,1
2305,1984,1
2306,1985,1
2307,1986,1
2308,1987,1
2309,1988,1
2309,1988,0
2310,1989,1
2311,1990,1
2312,1991,1
2313,1992,1
2314,1992,1
2314,1992,0
2315,1993,1
2316,1994,1
2317,1995,1
2318,1996,1
2319,1997,1
2320,1998,1
2321,1999,1
2322,2000,1
2323,2001,1
2324,2001,1
2325,2002,1
2326,2003,1
2327,2004,1
2328,2005,1
2329,2006,1
2330,2007,1
2331,2008,1
2332,2009,1
2333,2010,1
2334,2011,1
2335,2011,1
2336,2012,1
2337,2013,1
2338,2014,1
2339,2015,1
2340,2016,1
2341,2017,1
2342,2018,1
2343,2019,1
2344,2020,1
2345,2020,1
2346,2021,1
2347,2022,1
2348,2023,1
2349,2024,1
2350,2025,1
2351,2026,1
2352,2027,1
2353,2028,1
2354,2029,1
2355,2030,1
2356,2030,1
2357,2031,1
2358,2032,1
2359,2033,1
2360,2034,1
2361,2035,1
2362,2036,1
2363,2037,1
2367,2041,4
2368,2042,1
2369,2043,1
2370,2044,1
2371,2044,1
2372,2045,1
2373,2046,1
2374,2047,1
2375,2048,1
2376,2049,1
2377,2050,1
2378,2051,1
2379,2052,1
2380,2053,1
2380,2053,0
2381,2053,1
2382,2054,1
2383,2055,1
2384,2056,1
2385,2057,1
2386,2058,1
2387,2059,1
2388,2060,1
2389,2061,1
2390,2062,1
2391,2062,1
2392,2063,1
2392,2063,0
2393,2064,1
2394,2065,1
2395,2066,1
2396,2067,1
2397,2068,1
2398,2069,1
2399,2070,1
2399,2069,0
2400,2070,1
2401,2071,1
2402,2072,1
2403,2073,1
2404,2074,1
2405,2075,1
2406,2076,1
2407,2077,1
2408,2078,1
2409,2078,1
2410,2079,1
2411,2080,1
2412,2081,1
2413,2082,1
2414,2083,1
2415,2084,1
2416,2085,1
2417,2086,1
2418,2086,1
2419,2087,1
2420,2088,1
2421,2089,1
2422,2090,1
2423,2091,1
2424,2092,1
2425,2093,1
2426,2094,1
2427,2095,1
2428,2095,1
2429,2096,1
2430,2097,1
2431,2098,1
2432,2099,1
2433,2100,1
2434,2101,1
2435,2102,1
2436,2103,1
2437,2104,1
2438,2104,1
2439,2105,1
2440,2106,1
2441,2107,1
2442,2108,1
2443,2109,1
2444,2110,1
2445,2111,1
2446,2112,1
2447,2113,1
2448,2113,1
2449,2114,1
2450,2115,1
2451,2116,1
2452,2117,1
2453,2118,1
2454,2119,1
2455,2120,1
2456,2121,1
2457,2122,1
2458,2122,1
2459,2123,1
2460,2124,1
2461,2125,1
2462,2126,1
2463,2127,1
2464,2128,1
2465,2129,1
2466,2130,1
2467,2131,1
2468,2131,1
2469,2132,1
2470,2133,1
2471,2134,1
2472,2135,1
2473,2136,1
2474,2137,1
2475,2138,1
2476,2139,1
2477,2140,1
2478,2140,1
2479,2141,1
2480,2142,1
2481,2143,1
2482,2144,1
2483,2145,1
2484,2146,1
2485,2147,1
2486,2148,1
2487,2149,1
2488,2149,1
2489,2150,1
2490,2151,1
2491,2152,1
2492,2153,1
2493,2154,1
2494,2155,1
2495,2156,1
2496,2157,1
2497,2158,1
2498,2158,1
2499,2159,1
2500,2160,1
2501,2161,1
2502,2162,1
2503,2163,1
2504,2164,1
2505,2165,1
2506,2166,1
2507,2167,1
2508,2167,1
2509,2168,1
2510,2169,1
2511,2170,1
2512,2171,1
2513,2172,1
2514,2173,1
2515,2174,1
2516,2175,1
2517,2176,1
2518,2176,1
2519,2177,1
2520,2178,1
2521,2179,1
2522,2180,1
2523,2181,1
2524,2182,1
2525,2183,1
2526,2184,1
2527,2185,1
2530,2187,3
2531,2188,1
2532,2189,1
2533,2190,1
2534,2191,1
2535,2192,1
2536,2193,1
2538,2195,2
2539,2196,1
2540,2197,1
2541,2197,1
2542,2198,1
2543,2199,1
2544,2200,1
2545,2201,1
2546,2202,1
2547,2203,1
2548,2204,1
2549,2205,1
2550,2206,1
2551,2206,1
2552,2207,1
2553,2208,1
2554,2209,1
2555,2210,1
2556,2211,1
2557,2212,1
2558,2213,1
2559,2214,1
2560,2215,1
2561,2215,1
2562,2216,1
2563,2217,1
2564,2218,1
2565,2219,1
2566,2220,1
2567,2221,1
2568,2222,1
2569,2223,1
2570,2224,1
2571,2224,1
2572,2225,1
2573,2226,1
2574,2227,1
2575,2228,1
2576,2229,1
2577,2230,1
2578,2231,1
2579,2232,1
2580,2233,1
2581,2233,1
2582,2234,1
2583,2235,1
2584,2236,1
2585,2237,1
2586,2238,1
2587,2239,1
2588,2240,1
2589,2241,1
2590,2241,1
2591,2242,1
2592,2243,1
2593,2244,1
2594,2245,1
2595,2246,1
2596,2247,1
2597,2248,1
2598,2249,1
2599,2250,1
2600,2251,1
2601,2251,1
2602,2252,1
2603,2253,1
2604,2254,1
2605,2255,1
2606,2256,1
2607,2257,1
2608,2258,1
2609,2259,1
2610,2260,1
2611,2260,1
2613,2262,2
2614,2263,1
2615,2264,1
2616,2265,1
2617,2266,1
2618,2267,1
2619,2268,1
2620,2269,1
2621,2270,1
2622,2270,1
2623,2271,1
2624,2272,1
2625,2273,1
2626,2274,1
2627,2275,1
2628,2276,1
2629,2277,1
2630,2278,1
2631,2279,1
2632,2279,1
2633,2280,1
2634,2281,1
2635,2282,1
2636,2283,1
2637,2284,1
2638,2285,1
2639,2286,1
2640,2287,1
2641,2288,1
2642,2288,1
2643,2289,1
2644,2290,1
2645,2291,1
2646,2292,1
2647,2293,1
2648,2294,1
2649,2295,1
2650,2296,1
2651,2297,1
2653,2298,2
2654,2299,1
2655,2300,1
2656,2301,1
2657,2302,1
2658,2303,1
2659,2304,1
2661,2306,2
2662,2307,1
2663,2307,1
2664,2308,1
2665,2309,1
2666,2310,1
2667,2311,1
2668,2312,1
2669,2313,1
2670,2314,1
2671,2315,1
2672,2316,1
2673,2316,1
2674,2317,1
2675,2318,1
2677,2320,2
2678,2321,1
2679,2322,1
2680,2323,1
2681,2324,1
2682,2325,1
2683,2326,1
2684,2327,1
2685,2327,1
2686,2328,1
2687,2329,1
2688,2330,1
2689,2331,1
2690,2332,1
2691,2333,1
2692,2334,1
2693,2335,1
2695,2337,2
2696,2337,1
2697,2338,1
2698,2339,1
2699,2340,1
2700,2341,1
2706,2347,6
2707,2348,1
2708,2349,1
2709,2350,1
2710,2350,1
2712,2352,2
2713,2353,1
2715,2355,2
2716,2356,1
2717,2357,1
2718,2358,1
2719,2359,1
2721,2361,2
2722,2362,1
2723,2362,1
2724,2363,1
2725,2364,1
2726,2365,1
2728,2367,2
2729,2368,1
2730,2369,1
2731,2370,1
2732,2371,1
2733,2372,1
2735,2373,2
2736,2374,1
2737,2375,1
2738,2376,1
2739,2377,1
2740,2378,1
2741,2379,1
2743,2381,2
2744,2382,1
2745,2383,1
2746,2383,1
2747,2384,1
2749,2386,2
2750,2387,1
2751,2388,1
2752,2389,1
2753,2390,1
2754,2391,1
2755,2392,1
2757,2393,2
2758,2394,1
2759,2395,1
2761,2397,2
2762,2398,1
2763,2399,1
2764,2400,1
2765,2401,1
2767,2403,2
2768,2403,1
2769,2404,1
2770,2405,1
2771,2406,1
2772,2407,1
2775,2410,3
2776,2411,1
2777,2412,1
2778,2413,1
2779,2414,1
2780,2414,1
2781,2415,1
2782,2416,1
2783,2417,1
2784,2418,1
2788,2422,4
2789,2423,1
2790,2424,1
2791,2425,1
2796,2430,5
2797,2430,1
2798,2431,1
2798,2431,0
2799,2432,1
2800,2433,1
2801,2434,1
2801,2434,0
2802,2435,1
2803,2436,1
2804,2436,1
2805,2437,1
2805,2437,0
2806,2438,1
2807,2439,1
2808,2440,1
2808,2440,0
2809,2441,1
2810,2442,1
2811,2443,1
2812,2444,1
2812,2443,0
2813,2444,1
2814,2445,1
2815,2446,1
2816,2447,1
2816,2447,0
2817,2448,1
2818,2449,1
2820,2451,2
2821,2452,1
2822,2452,1
2823,2453,1
2824,2454,1
2825,2455,1
2826,2456,1
2827,2457,1
2828,2458,1
2829,2459,1
2830,2460,1
2831,2461,1
2832,2461,1
2833,2462,1
2834,2463,1
2835,2464,1
2836,2465,1
2837,2466,1
2837,2466,0
2838,2467,1
2839,2468,1
2840,2469,1
2841,2469,1
2842,2470,1
2843,2471,1
2844,2472,1
2845,2473,1
2846,2474,1
2847,2475,1
2848,2476,1
2849,2477,1
2850,2478,1
2851,2478,1
2852,2479,1
2853,2480,1
2854,2481,1
2855,2482,1
2856,2483,1
2857,2484,1
2858,2485,1
2859,2486,1
2860,2486,1
2861,2487,1
2862,2488,1
2862,2488,0
2863,2489,1
2865,2491,2
2866,2492,1
2867,2493,1
2868,2494,1
2869,2494,1
2870,2495,1
2871,2496,1
2872,2497,1
2873,2498,1
2874,2499,1
2875,2500,1
2876,2501,1
2877,2502,1
2878,2502,1
2879,2503,1
2880,2504,1
2881,2505,1
2882,2506,1
2887,2511,5
2889,2513,2
2890,2514,1
2891,2514,1
2892,2515,1
2893,2516,1
2894,2517,1
2894,2517,0
2895,2518,1
2897,2520,2
2897,2520,0
2898,2521,1
2900,2523,2
2901,2523,1
2902,2524,1
2903,2525,1
2904,2526,1
2905,2527,1
2906,2528,1
2907,2529,1
2908,2530,1
2909,2531,1
2910,2532,1
2911,2532,1
2912,2533,1
2913,2533,1
2914,2534,1
2915,2535,1
2917,2537,2
2918,2538,1
2919,2539,1
2920,2540,1
2921,2541,1
2922,2542,1
2923,2542,1
2924,2543,1
2925,2544,1
2926,2545,1
2926,2545,0
2927,2546,1
2928,2547,1
2929,2548,1
2930,2549,1
2931,2550,1
2932,2550,1
2933,2551,1
2934,2552,1
2935,2553,1
2936,2554,1
2937,2555,1
2938,2556,1
2939,2557,1
2940,2558,1
2941,2559,1
2942,2559,1
2942,2559,0
2943,2560,1
2944,2561,1
2945,2562,1
2946,2563,1
2947,2564,1
2948,2565,1
2949,2566,1
2950,2566,1
2951,2567,1
2952,2568,1
2953,2569,1
2954,2570,1
2955,2571,1
2956,2572,1
2957,2573,1
2958,2574,1
2959,2575,1
2960,2576,1
2960,2575,0
2961,2576,1
2962,2577,1
2964,2579,2
2964,2579,0
2965,2580,1
2967,2582,2
2968,2583,1
2969,2584,1
2970,2585,1
2971,2585,1
2972,2586,1
2973,2587,1
2975,2589,2
2976,2590,1
2977,2591,1
2978,2592,1
2980,2594,2
2981,2595,1
2982,2596,1
2983,2597,1
2984,2597,1
2985,2598,1
2987,2600,2
2988,2601,1
2989,2602,1
2990,2603,1
2991,2604,1
2992,2605,1
2993,2606,1
2994,2607,1
2995,2608,1
2996,2608,1
2997,2609,1
2997,2609,0
2998,2610,1
2999,2611,1
3000,2612,1
3001,2613,1
3001,2613,0
3002,2614,1
3003,2615,1
3004,2615,1
3004,2615,0
3005,2616,1
3006,2617,1
3007,2618,1
3007,2618,0
3008,2619,1
3009,2620,1
3010,2621,1
3011,2622,1
3011,2621,0
3012,2622,1
3013,2623,1
3014,2624,1
3014,2624,0
3015,2625,1
3016,2626,1
3017,2627,1
3018,2628,1
3018,2628,0
3019,2629,1
3020,2629,1
3021,2630,1
3021,2630,0
3022,2631,1
3023,2632,1
3024,2633,1
3025,2634,1
3025,2634,0
3026,2635,1
3027,2635,1
3028,2636,1
3029,2637,1
3029,2637,0
3030,2638,1
3031,2639,1
3032,2640,1
3033,2641,1
3034,2642,1
3034,2642,0
3035,2642,1
3036,2643,1
3036,2643,0
3037,2644,1
3038,2645,1
3039,2646,1
3040,2647,1
3040,2647,0
3046,2653,6
3047,2654,1
3047,2654,0
3048,2654,1
3049,2655,1
3051,2657,2
3053,2659,2
3054,2660,1
3055,2661,1
3056,2662,1
3057,2663,1
3058,2664,1
3059,2665,1
3060,2665,1
3061,2666,1
3062,2667,1
3063,2668,1
3064,2669,1
3065,2670,1
3066,2671,1
3067,2672,1
3068,2673,1
3069,2674,1
3070,2674,1
3071,2675,1
3072,2676,1
3073,2677,1
3074,2678,1
3075,2679,1
3077,2681,2
3078,2682,1
3079,2683,1
3080,2684,1
3081,2684,1
3082,2685,1
3083,2686,1
3084,2687,1
3085,2688,1
3086,2689,1
3087,2690,1
3088,2691,1
3089,2692,1
3090,2693,1
3091,2693,1
3092,2694,1
3093,2695,1
3094,2696,1
3095,2697,1
3096,2698,1
3097,2699,1
3098,2700,1
3099,2701,1
3100,2702,1
3101,2702,1
3102,2703,1
3103,2704,1
3104,2705,1
3105,2706,1
3106,2707,1
3107,2708,1
3108,2709,1
3109,2710,1
3110,2711,1
3112,2712,2
3113,2713,1
3114,2714,1
3115,2715,1
3116,2716,1
3117,2717,1
3118,2718,1
3119,2719,1
3120,2720,1
3121,2721,1
3122,2722,1
3124,2723,2
3125,2724,1
3126,2725,1
3127,2726,1
3128,2727,1
3129,2728,1
3130,2729,1
3131,2730,1
3132,2731,1
3133,2732,1
3134,2733,1
3135,2733,1
3136,2734,1
3137,2735,1
3137,2735,0
3138,2736,1
3139,2737,1
3141,2739,2
3142,2740,1
3143,2741,1
3144,2742,1
3145,2743,1
3146,2743,1
3147,2744,1
3148,2745,1
3149,2746,1
3150,2747,1
3152,2749,2
3153,2750,1
3154,2751,1
3157,2754,3
3164,2761,7
3165,2762,1
3166,2762,1
3167,2763,1
3168,2764,1
3172,2768,4
3173,2769,1
3174,2770,1
3175,2771,1
3176,2772,1
3177,2773,1
3178,2774,1
3179,2775,1
3180,2775,1
3181,2776,1
3182,2777,1
3183,2778,1
3184,2779,1
3185,2780,1
3186,2781,1
3187,2782,1
3188,2783,1
3189,2784,1
3190,2785,1
3191,2785,1
3192,2786,1
3193,2787,1
3194,2788,1
3196,2790,2
3197,2791,1
3198,2792,1
3199,2793,1
3200,2794,1
3201,2795,1
3202,2795,1
3203,2796,1
3205,2798,2
3206,2799,1
3207,2800,1
3208,2801,1
3209,2802,1
3210,2803,1
3211,2804,1
3212,2805,1
3213,2806,1
3214,2807,1
3215,2807,1
3216,2808,1
3217,2809,1
3218,2810,1
3219,2811,1
3220,2812,1
3221,2813,1
3223,2815,2
3224,2816,1
3225,2817,1
3226,2818,1
3227,2818,1
3228,2819,1
3229,2820,1
3235,2826,6
3236,2827,1
3238,2829,2
3239,2830,1
3240,2831,1
3241,2832,1
3242,2833,1
3243,2834,1
3244,2835,1
3245,2835,1
3246,2836,1
3247,2837,1
3248,2838,1
3249,2839,1
3250,2840,1
3252,2842,2
3253,2843,1
3254,2844,1
3255,2845,1
3257,2847,2
3258,2847,1
3258,2847,0
3260,2849,2
3261,2850,1
3262,2851,1
3263,2852,1
3264,2853,1
3265,2854,1
3266,2855,1
3267,2856,1
3268,2856,1
3270,2858,2
3271,2859,1
3272,2860,1
3273,2861,1
3274,2862,1
3275,2863,1
3276,2864,1
3277,2865,1
3278,2866,1
3280,2868,2
3281,2868,1
3282,2869,1
3283,2870,1
3284,2871,1
3285,2872,1
3286,2873,1
3287,2874,1
3288,2875,1
3289,2876,1
3290,2877,1
3291,2878,1
3292,2878,1
3293,2879,1
3295,2881,2
3296,2882,1
3297,2883,1
3298,2884,1
3299,2885,1
3300,2886,1
3302,2888,2
3303,2889,1
3304,2890,1
3305,2891,1
3306,2891,1
3308,2893,2
3309,2894,1
3310,2895,1
3311,2896,1
3312,2897,1
3313,2898,1
3314,2899,1
3315,2900,1
3317,2902,2
3318,2903,1
3319,2903,1
3320,2904,1
3321,2905,1
3322,2906,1
3323,2907,1
3324,2908,1
3325,2909,1
3326,2910,1
3327,2911,1
3328,2912,1
3329,2913,1
3330,2913,1
3331,2914,1
3332,2915,1
3333,2916,1
3334,2917,1
3335,2918,1
3336,2919,1
3337,2920,1
3338,2921,1
3339,2922,1
3340,2923,1
3341,2923,1
3342,2924,1
3343,2925,1
3344,2926,1
3345,2927,1
3346,2928,1
3347,2929,1
3348,2930,1
3349,2931,1
3350,2932,1
3351,2933,1
3352,2934,1
3353,2934,1
3354,2935,1
3355,2936,1
3356,2937,1
3357,2938,1
3359,2940,2
3360,2941,1
3361,2942,1
3362,2943,1
3363,2944,1
3364,2945,1
3365,2945,1
3366,2946,1
3367,2947,1
3368,2948,1
3369,2949,1
3370,2950,1
3370,2950,0
3372,2952,2
3372,2952,0
3373,2953,1
3374,2954,1
3375,2954,1
3376,2955,1
3377,2956,1
3378,2957,1
3379,2958,1
3380,2959,1
3381,2960,1
3381,2960,0
3382,2961,1
3383,2962,1
3384,2963,1
3385,2963,1
3386,2964,1
3387,2965,1
3388,2966,1
3389,2967,1
3389,2967,0
3390,2968,1
3391,2969,1
3392,2970,1
3393,2971,1
3394,2972,1
3395,2972,1
3396,2973,1
3397,2974,1
3398,2975,1
3398,2975,0
3400,2977,2
3401,2978,1
3401,2978,0
3402,2979,1
3403,2980,1
3404,2981,1
3410,2986,6
3411,2987,1
3413,2989,2
3414,2990,1
3415,2991,1
3416,2992,1
3417,2993,1
3418,2994,1
3419,2995,1
3420,2996,1
3421,2997,1
3422,2997,1
3423,2998,1
3424,2999,1
3425,3000,1
3426,3001,1
3427,3002,1
3428,3003,1
3429,3004,1
3430,3005,1
3431,3006,1
3432,3007,1
3433,3007,1
3434,3008,1
3436,3010,2
3437,3011,1
3438,3012,1
3439,3013,1
3440,3014,1
3441,3015,1
3442,3016,1
3443,3017,1
3444,3017,1
3445,3018,1
3446,3019,1
3447,3020,1
3448,3021,1
3449,3022,1
3450,3023,1
3451,3024,1
3452,3025,1
3453,3026,1
3455,3028,2
3456,3028,1
3457,3029,1
3458,3030,1
3459,3031,1
3460,3032,1
3461,3033,1
3462,3034,1
3463,3035,1
3464,3036,1
3465,3037,1
3466,3038,1
3467,3039,1
3468,3039,1
3469,3040,1
3470,3041,1
3471,3042,1
3472,3043,1
3473,3044,1
3474,3045,1
3475,3046,1
3476,3047,1
3477,3048,1
3478,3049,1
3479,3049,1
3480,3050,1
3481,3051,1
3482,3052,1
3483,3053,1
3484,3054,1
3485,3055,1
3486,3056,1
3487,3057,1
3488,3058,1
3489,3059,1
3490,3060,1
3491,3060,1
3492,3061,1
3493,3062,1
3494,3063,1
3495,3064,1
3496,3065,1
3498,3067,2
3499,3068,1
3500,3069,1
3501,3070,1
3502,3070,1
3503,3071,1
3504,3072,1
3506,3074,2
3507,3075,1
3508,3076,1
3509,3077,1
3511,3079,2
3512,3080,1
3513,3081,1
3514,3082,1
3515,3082,1
3516,3083,1
3517,3084,1
3518,3085,1
3520,3087,2
3521,3088,1
3522,3089,1
3523,3090,1
3524,3091,1
3525,3092,1
3526,3093,1
3528,3094,2
3529,3095,1
3530,3096,1
3531,3097,1
3533,3099,2
3534,3100,1
3535,3101,1
3537,3103,2
3537,3103,0
3538,3104,1
3540,3105,2
3540,3105,0
3542,3107,2
3543,3108,1
3544,3109,1
3545,3110,1
3546,3111,1
3547,3112,1
3548,3113,1
3549,3114,1
3550,3114,1
3551,3115,1
3552,3116,1
3553,3117,1
3554,3118,1
3555,3119,1
3556,3120,1
3557,3121,1
3559,3123,2
3560,3124,1
3561,3125,1
3562,3125,1
3563,3126,1
3564,3127,1
3565,3128,1
3566,3129,1
3568,3131,2
3569,3132,1
3570,3133,1
3571,3134,1
3572,3135,1
3573,3136,1
3575,3138,2
3576,3138,1
3577,3139,1
3578,3140,1
3580,3142,2
3581,3143,1
3582,3144,1
3584,3146,2
3585,3147,1
3586,3148,1
3588,3150,2
3589,3151,1
3590,3152,1
3596,3157,6
3597,3158,1
3599,3160,2
3600,3161,1
3601,3162,1
3602,3163,1
3603,3164,1
3604,3165,1
3605,3166,1
3606,3167,1
3607,3167,1
3608,3168,1
3609,3169,1
3610,3170,1
3611,3171,1
3612,3171,1
3613,3172,1
3615,3174,2
3616,3175,1
3617,3176,1
3618,3176,1
3619,3177,1
3620,3178,1
3622,3180,2
3623,3181,1
3624,3182,1
3625,3182,1
3626,3183,1
3628,3185,2
3629,3186,1
3630,3187,1
3631,3187,1
3633,3189,2
3634,3190,1
3635,3191,1
3637,3193,2
3638,3194,1
3639,3194,1
3640,3195,1
3642,3197,2
3643,3198,1
3644,3199,1
3645,3199,1
3646,3200,1
3648,3202,2
3649,3203,1
3650,3204,1
3651,3204,1
3653,3206,2
3654,3207,1
3655,3208,1
3656,3209,1
3657,3210,1
3658,3210,1
3660,3212,2
3661,3213,1
3662,3214,1
3663,3215,1
3665,3216,2
3666,3217,1
3667,3218,1
3668,3219,1
3670,3221,2
3671,3222,1
3672,3222,1
3673,3223,1
3674,3224,1
3675,3225,1
3677,3227,2
3678,3228,1
3679,3228,1
3680,3229,1
3681,3230,1
3682,3231,1
3684,3233,2
3685,3233,1
3686,3234,1
3687,3235,1
3688,3236,1
3689,3237,1
3690,3237,1
3691,3238,1
3693,3240,2
3694,3241,1
3695,3242,1
3696,3243,1
3697,3243,1
3698,3244,1
3699,3245,1
3700,3246,1
3701,3247,1
3702,3248,1
3703,3248,1
3705,3250,2
3706,3251,1
3707,3252,1
3708,3253,1
3709,3253,1
3710,3254,1
3711,3255,1
3712,3256,1
3713,3257,1
3714,3257,1
3715,3258,1
3717,3260,2
3718,3261,1
3718,3261,0
3719,3262,1
3720,3262,1
3721,3263,1
3722,3264,1
3724,3266,2
3725,3267,1
3726,3267,1
3727,3268,1
3728,3269,1
3729,3270,1
3730,3271,1
3731,3272,1
3732,3272,1
3733,3273,1
3734,3274,1
3735,3275,1
3736,3276,1
3737,3276,1
3738,3277,1
3739,3278,1
3740,3279,1
3741,3280,1
3742,3281,1
3743,3281,1
3744,3282,1
3745,3283,1
3746,3284,1
3747,3285,1
3748,3286,1
3749,3286,1
3750,3287,1
3751,3288,1
3752,3289,1
3753,3290,1
3754,3290,1
3755,3291,1
3756,3292,1
3757,3293,1
3761,3297,4
3762,3298,1
3763,3298,1
3764,3299,1
3765,3300,1
3766,3301,1
3767,3302,1
3768,3303,1
3769,3303,1
3770,3304,1
3771,3305,1
3774,3308,3
3775,3309,1
3776,3310,1
3777,3310,1
3778,3311,1
3779,3312,1
3781,3314,2
3782,3315,1
3787,3319,5
3788,3320,1
3789,3321,1
3790,3322,1
3791,3323,1
3792,3324,1
3793,3324,1
3795,3326,2
3796,3327,1
3797,3328,1
3798,3329,1
3799,3329,1
3800,3330,1
3801,3331,1
3802,3332,1
3803,3333,1
3804,3333,1
3805,3334,1
3806,3335,1
3808,3337,2
3809,3337,1
3810,3338,1
3811,3339,1
3812,3340,1
3813,3341,1
3814,3341,1
3816,3343,2
3817,3344,1
3818,3345,1
3819,3346,1
3820,3346,1
3822,3348,2
3823,3349,1
3824,3350,1
3825,3351,1
3826,3351,1
3827,3352,1
3829,3354,2
3831,3356,2
3832,3356,1
3833,3357,1
3834,3358,1
3835,3359,1
3836,3360,1
3837,3360,1
3839,3362,2
3840,3363,1
3841,3364,1
3842,3365,1
3843,3365,1
3844,3366,1
3845,3367,1
3846,3368,1
3846,3368,0
3847,3368,1
3848,3369,1
3849,3370,1
3850,3371,1
3850,3371,0
3851,3371,1
3852,3372,1
3853,3373,1
3853,3373,0
3854,3374,1
3855,3374,1
3856,3375,1
3856,3375,0
3857,3376,1
3858,3377,1
3858,3376,0
3859,3377,1
3860,3378,1
3861,3379,1
3862,3380,1
3862,3379,0
3863,3380,1
3864,3381,1
3865,3382,1
3865,3382,0
3866,3382,1
3867,3383,1
3868,3384,1
3868,3384,0
3869,3385,1
3870,3385,1
3870,3385,0
3871,3386,1
3872,3387,1
3873,3388,1
3873,3388,0
3874,3388,1
3875,3389,1
