time (ms),latency (ms),consume (ms)
22489,0,11
22500,1,11
22511,1,11
22522,1,11
22532,0,10
22543,0,11
22554,1,11
22565,1,11
22576,1,11
22586,0,10
22597,1,11
22608,1,11
22619,1,11
22629,0,10
22640,0,11
22651,1,11
22661,0,10
22672,1,11
22683,1,11
22694,1,11
22705,1,11
22716,1,11
22727,1,11
22738,1,11
22749,1,11
22759,0,10
22770,0,11
22781,0,11
22792,1,11
22803,1,11
22814,1,11
22825,1,11
22836,1,11
22847,1,11
22858,1,11
22868,0,10
22879,0,11
22890,0,11
22901,1,11
22912,0,11
22923,0,11
22934,1,11
22944,0,10
22955,0,11
22966,1,11
22977,1,11
22987,0,10
22998,0,11
23009,1,11
23020,1,11
23030,0,10
23041,0,11
23052,1,11
23064,2,12
23075,1,11
23086,1,11
23097,1,11
23108,1,11
23119,1,11
23129,0,10
23140,0,11
23151,0,11
23162,1,11
23173,1,11
23184,1,11
23195,1,11
23206,1,11
23216,0,10
23227,1,11
23238,1,11
23249,1,11
23260,1,11
23271,1,11
23282,1,11
23292,0,10
23303,1,11
23314,1,11
23325,1,11
23335,0,10
23346,1,11
23356,0,10
23367,0,11
23378,0,11
23389,1,11
23400,1,11
23411,1,11
23422,1,11
23435,2,13
23447,2,12
23461,3,14
23473,2,12
23484,1,11
23495,1,11
23506,1,11
23518,1,12
23529,1,11
23540,1,11
23551,1,11
23562,1,11
23574,1,12
23585,1,11
23596,1,11
23607,1,11
23618,1,11
23630,1,12
23641,1,11
23652,1,11
23663,0,11
23675,1,12
23686,1,11
23697,1,11
23708,1,11
23719,0,11
23731,1,12
23742,1,11
23753,1,11
23764,1,11
23775,1,11
23786,1,11
23797,1,11
23808,1,11
23819,1,11
23830,1,11
23841,1,11
23858,7,17
23870,1,12
23880,0,10
23891,0,11
23902,0,11
23914,1,12
23925,1,11
23936,1,11
23947,1,11
23958,1,11
23969,1,11
23980,1,11
23991,0,11
24002,0,11
24013,0,11
24024,1,11
24036,1,12
24047,1,11
24058,1,11
24069,1,11
24080,1,11
24091,1,11
24102,1,11
24112,0,10
24123,1,11
24134,1,11
24144,0,10
24155,1,11
24166,1,11
24177,0,11
24188,0,11
24199,1,11
24210,1,11
24221,1,11
24231,0,10
24242,1,11
24253,1,11
24264,1,11
24274,0,10
24285,0,11
24296,1,11
24306,0,10
24317,1,11
24332,0,15
24343,0,11
24354,1,11
24364,0,10
24375,0,11
24386,1,11
24396,0,10
24407,1,11
24418,1,11
24429,1,11
24439,0,10
24450,1,11
24461,1,11
24471,0,10
24482,0,11
24493,1,11
24507,1,14
24517,1,10
24527,1,10
24537,0,10
24547,0,10
24558,1,11
24568,1,10
24579,1,11
24589,1,10
24599,0,10
24610,1,11
24620,1,10
24631,1,11
24641,1,10
24652,1,11
24662,1,10
24673,1,11
24683,1,10
24694,1,11
24705,1,11
24716,0,11
24727,1,11
24738,1,11
24749,1,11
24760,1,11
24771,1,11
24781,0,10
24792,0,11
24803,0,11
24814,0,11
24826,1,12
24837,1,11
24848,1,11
24859,1,11
24870,1,11
24881,1,11
24892,1,11
24903,1,11
24913,0,10
24924,1,11
24935,1,11
24946,1,11
24956,0,10
24967,1,11
24978,1,11
24988,0,10
24999,0,11
25010,0,11
25021,1,11
25032,0,11
25043,1,11
25054,1,11
25065,1,11
25076,1,11
25087,1,11
25098,1,11
25109,1,11
25120,1,11
25131,1,11
25142,1,11
25153,1,11
25164,1,11
25175,1,11
25186,1,11
25197,1,11
25208,1,11
25219,1,11
25230,0,11
25241,1,11
25252,1,11
25263,1,11
25273,0,10
25284,0,11
25295,0,11
25306,0,11
25317,1,11
25328,1,11
25339,1,11
25350,1,11
25360,0,10
25371,1,11
25382,1,11
25393,1,11
25404,1,11
25415,1,11
25426,1,11
25437,1,11
25448,1,11
25458,0,10
25469,0,11
25480,0,11
25491,1,11
25502,1,11
25512,0,10
25523,0,11
25534,1,11
25545,1,11
25556,1,11
25567,1,11
25578,1,11
25589,1,11
25600,1,11
25611,1,11
25622,1,11
25633,1,11
25644,0,11
25655,0,11
25666,0,11
25677,1,11
25688,1,11
25699,0,11
25710,1,11
25721,1,11
25731,0,10
25742,0,11
25753,1,11
25763,0,10
25774,0,11
25785,0,11
25796,0,11
25807,0,11
25818,0,11
25829,0,11
25841,1,12
25852,1,11
25863,1,11
25874,1,11
25885,1,11
25896,1,11
25907,1,11
25917,0,10
25928,1,11
25939,1,11
25950,1,11
25960,0,10
25971,1,11
25982,1,11
25993,1,11
26004,1,11
26015,1,11
26026,1,11
26037,1,11
26048,1,11
26058,0,10
26069,0,11
26080,1,11
26091,1,11
26102,1,11
26113,1,11
26124,1,11
26134,0,10
26145,0,11
26156,0,11
26167,1,11
26178,1,11
26189,1,11
26200,1,11
26211,1,11
26222,1,11
26233,0,11
26244,0,11
26255,0,11
26267,1,12
26278,1,11
26288,0,10
26299,1,11
26310,1,11
26321,1,11
26332,1,11
26343,1,11
26354,1,11
26364,0,10
26375,0,11
26386,1,11
26397,1,11
26407,0,10
26418,1,11
26429,1,11
26439,0,10
26450,1,11
26461,1,11
26472,1,11
26483,1,11
26494,1,11
26505,1,11
26516,1,11
26526,0,10
26537,0,11
26548,0,11
26559,1,11
26570,1,11
26581,0,11
26592,0,11
26603,0,11
26614,0,11
26626,1,12
26637,1,11
26648,1,11
26659,1,11
26670,1,11
26681,1,11
26692,1,11
26702,0,10
26714,1,12
26725,1,11
26736,1,11
26747,1,11
26758,1,11
26769,1,11
26781,1,12
26792,1,11
26804,2,12
26815,1,11
26826,1,11
26837,1,11
26848,1,11
26859,0,11
26870,0,11
26881,0,11
26893,1,12
26904,1,11
26915,1,11
26926,1,11
26937,1,11
26948,1,11
26959,1,11
26970,1,11
26981,1,11
26992,1,11
27003,1,11
27014,0,11
27025,0,11
27037,1,12
27048,1,11
27059,1,11
27070,1,11
27081,0,11
27093,1,12
27104,1,11
27116,1,12
27128,2,12
27139,1,11
27150,1,11
27162,2,12
27173,1,11
27184,1,11
27196,1,12
27207,1,11
27218,1,11
27229,1,11
27241,1,12
27252,1,11
27263,1,11
27275,1,12
27286,1,11
27298,1,12
27309,1,11
27320,1,11
27332,1,12
27343,1,11
27355,1,12
27366,1,11
27378,2,12
27393,1,15
27404,1,11
27416,2,12
27427,1,11
27439,1,12
27450,1,11
27462,1,12
27473,1,11
27485,1,12
27496,1,11
27508,1,12
27519,1,11
27530,1,11
27541,0,11
27552,0,11
27564,1,12
27575,1,11
27587,2,12
27598,1,11
27609,1,11
27621,1,12
27632,1,11
27643,1,11
27655,1,12
27666,1,11
27678,2,12
27690,1,12
27701,1,11
27712,1,11
27724,1,12
27735,1,11
27746,1,11
27758,2,12
27769,1,11
27780,1,11
27792,1,12
27803,1,11
27814,1,11
27827,2,13
27838,1,11
27850,1,12
27861,1,11
27872,1,11
27884,1,12
27898,2,14
27909,1,11
27920,1,11
27932,1,12
27943,1,11
27954,1,11
27966,1,12
27977,1,11
27988,1,11
27999,1,11
28011,1,12
28022,1,11
28034,1,12
28045,1,11
28056,1,11
28068,1,12
28080,2,12
28091,1,11
28103,1,12
28114,1,11
28127,1,13
28138,1,11
28150,1,12
28161,1,11
28172,1,11
28183,1,11
28195,1,12
28206,1,11
28218,2,12
28229,1,11
28240,1,11
28251,1,11
28262,0,11
28274,1,12
28285,1,11
28296,1,11
28307,1,11
28319,1,12
28330,1,11
28341,1,11
28353,1,12
28364,1,11
28376,1,12
28387,1,11
28398,1,11
28409,0,11
28421,1,12
28432,1,11
28443,1,11
28455,1,12
28466,1,11
28478,1,12
28489,1,11
28500,1,11
28511,1,11
28523,1,12
28534,1,11
28545,1,11
28556,1,11
28568,1,12
28579,1,11
28590,1,11
28609,1,19
28621,1,12
28632,1,11
28643,1,11
28654,1,11
28666,1,12
28677,1,11
28688,1,11
28699,0,11
28711,1,12
28722,1,11
28735,3,13
28746,1,11
28757,1,11
28768,1,11
28779,1,11
28791,1,12
28802,1,11
28813,1,11
28824,1,11
28835,1,11
28847,1,12
28858,1,11
28869,1,11
28880,1,11
28892,1,12
28903,1,11
28914,1,11
28925,1,11
28936,0,11
28948,1,12
28959,1,11
28970,1,11
28981,1,11
28993,1,12
29004,1,11
29015,1,11
29026,1,11
29037,1,11
29048,0,11
29059,0,11
29071,1,12
29082,1,11
29093,1,11
29104,1,11
29115,1,11
29126,1,11
29138,1,12
29154,6,16
29165,1,11
29176,1,11
29187,0,11
29199,1,12
29210,1,11
29221,1,11
29232,1,11
29243,1,11
29254,1,11
29265,1,11
29276,1,11
29287,1,11
29298,1,11
29309,0,11
29320,0,11
29332,1,12
29343,1,11
29358,1,15
29369,1,11
29380,1,11
29391,0,11
29403,1,12
29414,1,11
29427,1,13
29439,2,12
29450,1,11
29461,1,11
29473,1,12
29484,1,11
29495,1,11
29507,1,12
29518,1,11
29529,2,11
29539,1,10
29549,1,10
29560,1,11
29570,1,10
29581,1,11
29591,1,10
29602,1,11
29612,1,10
29623,1,11
29633,1,10
29644,1,11
29654,1,10
29665,1,11
29676,1,11
29689,3,13
29700,1,11
29712,1,12
29723,1,11
29734,1,11
29745,1,11
29757,1,12
29768,1,11
29779,1,11
29790,1,11
29802,1,12
29813,1,11
29824,1,11
29835,1,11
29847,1,12
29858,1,11
29869,1,11
29880,1,11
29891,1,11
29902,0,11
29914,1,12
29925,1,11
29936,1,11
29950,4,14
29961,0,11
29973,1,12
29984,1,11
29995,1,11
30007,1,12
30018,1,11
30030,2,12
30042,2,12
30055,1,13
30067,1,12
30078,1,11
30089,1,11
30100,1,11
30111,1,11
30122,0,11
30134,1,12
30145,1,11
30156,1,11
30167,1,11
30178,1,11
30189,1,11
30200,0,11
30211,0,11
30223,1,12
30234,1,11
30245,1,11
30256,1,11
30267,0,11
30279,1,12
30290,1,11
30301,1,11
30312,1,11
30323,1,11
30334,1,11
30345,0,11
30357,1,12
30368,1,11
30379,1,11
30390,1,11
30401,1,11
30412,0,11
30423,0,11
30435,1,12
30446,1,11
30457,1,11
30468,1,11
30479,1,11
30490,1,11
30502,1,12
30513,1,11
30524,1,11
30535,1,11
30546,0,11
30558,1,12
30569,1,11
30580,1,11
30592,1,12
30603,1,11
30614,1,11
30625,1,11
30636,1,11
30648,1,12
30659,1,11
30670,1,11
30681,0,11
30693,1,12
30704,1,11
30715,1,11
30730,1,15
30741,1,11
30752,1,11
30763,1,11
30781,1,18
30792,1,11
30803,1,11
30814,1,11
30825,0,11
30837,1,12
30848,1,11
30859,1,11
30870,1,11
30882,1,12
30893,1,11
30904,1,11
30915,1,11
30926,1,11
30937,1,11
30948,0,11
30961,1,13
30972,1,11
30983,1,11
30994,1,11
31005,0,11
31017,1,12
31028,1,11
31039,1,11
31050,1,11
31062,1,12
31073,1,11
31084,1,11
31095,1,11
31106,0,11
31118,1,12
31129,1,11
31140,1,11
31151,1,11
31162,0,11
31174,1,12
31185,1,11
31197,1,12
31208,1,11
31219,1,11
31231,1,12
31242,1,11
31253,1,11
31265,1,12
31276,1,11
31287,1,11
31298,1,11
31309,0,11
31321,1,12
31332,1,11
31343,1,11
31355,1,12
31366,1,11
31377,1,11
31388,1,11
31399,1,11
31411,1,12
31423,2,12
31434,1,11
31445,1,11
31456,1,11
31467,1,11
31479,1,12
31491,2,12
31513,1,22
31524,1,11
31536,1,12
31547,1,11
31558,1,11
31570,1,12
31581,1,11
31592,1,11
31604,1,12
31615,1,11
31626,1,11
31638,1,12
31649,1,11
31661,1,12
31672,1,11
31683,1,11
31695,1,12
31706,1,11
31717,0,11
31729,1,12
31740,1,11
31751,1,11
31762,1,11
31773,1,11
31784,0,11
31796,1,12
31807,1,11
31818,1,11
31829,1,11
31840,0,11
31852,1,12
31863,1,11
31874,1,11
31886,1,12
31897,1,11
31908,1,11
31919,1,11
31930,1,11
31941,1,11
31952,1,11
31963,0,11
31975,1,12
31987,1,12
31998,1,11
32010,1,12
32021,1,11
32032,0,11
32044,1,12
32055,1,11
32066,1,11
32077,1,11
32088,1,11
32099,1,11
32109,1,10
32119,1,10
32129,0,10
32140,1,11
32150,1,10
32160,1,10
32171,1,11
32181,1,10
32191,1,10
32201,0,10
32212,1,11
32222,1,10
32232,0,10
32242,0,10
32253,1,11
32263,1,10
32274,1,11
32284,1,10
32294,0,10
32305,1,11
32315,0,10
32326,1,11
32336,1,10
32347,1,11
32357,1,10
32368,1,11
32378,1,10
32389,1,11
32400,0,11
32412,1,12
32423,1,11
32434,1,11
32445,1,11
32456,1,11
32468,1,12
32479,1,11
32490,1,11
32501,1,11
32511,0,10
32523,1,12
32534,1,11
32545,1,11
32556,1,11
32567,1,11
32578,0,11
32590,1,12
32601,1,11
32612,1,11
32623,1,11
32634,1,11
32645,1,11
32656,1,11
32667,1,11
32678,1,11
32689,0,11
32700,0,11
32711,1,11
32722,1,11
32733,1,11
32743,0,10
32754,0,11
32765,1,11
32776,1,11
32787,1,11
32797,0,10
32808,0,11
32819,1,11
32830,1,11
32841,1,11
32853,1,12
32864,1,11
32875,1,11
32886,1,11
32897,1,11
32908,1,11
32919,1,11
32930,1,11
32941,1,11
32952,1,11
32962,0,10
32973,0,11
32984,0,11
32995,1,11
33005,0,10
33016,0,11
33027,0,11
33038,1,11
33048,0,10
33059,0,11
33070,1,11
33081,1,11
33092,1,11
33103,1,11
33114,1,11
33125,1,11
33136,1,11
33146,0,10
33158,1,12
33168,0,10
33179,0,11
33190,1,11
33201,1,11
33211,0,10
33222,1,11
33233,1,11
33244,1,11
33254,0,10
33265,1,11
33277,1,12
33288,1,11
33299,0,11
33311,1,12
33322,1,11
33333,1,11
33344,1,11
33355,1,11
33366,1,11
33377,1,11
33388,1,11
33399,1,11
33410,0,11
33421,0,11
33432,0,11
33443,0,11
33455,1,12
33466,1,11
33477,1,11
33488,1,11
33499,1,11
33510,1,11
33522,2,12
33533,1,11
33544,1,11
33555,1,11
33566,1,11
33577,1,11
33588,1,11
33599,1,11
33610,1,11
33622,1,12
33633,1,11
33644,1,11
33655,1,11
33666,1,11
33677,1,11
33688,0,11
33699,0,11
33710,1,11
33722,1,12
33733,1,11
33745,1,12
33756,1,11
33767,1,11
33779,1,12
33790,1,11
33801,1,11
33813,1,12
33824,1,11
33835,0,11
33847,1,12
33858,1,11
33870,1,12
33881,1,11
33892,1,11
33904,1,12
33915,1,11
33926,1,11
33938,1,12
33949,1,11
33961,1,12
33972,1,11
33983,1,11
33994,1,11
34004,0,10
34016,0,12
34027,0,11
34038,0,11
34049,1,11
34060,1,11
34071,1,11
34082,1,11
34093,1,11
34103,0,10
34114,0,11
34125,1,11
34136,0,11
34147,0,11
34158,1,11
34169,1,11
34180,1,11
34191,1,11
34202,1,11
34213,1,11
34224,1,11
34235,1,11
34245,0,10
34256,0,11
34267,1,11
34278,1,11
34288,0,10
34299,0,11
34310,0,11
34321,0,11
34332,0,11
34349,1,17
34360,1,11
34371,1,11
34381,0,10
34392,0,11
34403,1,11
34414,1,11
34425,1,11
34436,1,11
34447,0,11
34458,1,11
34469,1,11
34480,0,11
34491,0,11
34502,0,11
34513,1,11
34524,1,11
34534,1,10
34544,0,10
34554,0,10
34565,1,11
34575,1,10
34585,0,10
34596,1,11
34606,1,10
34617,1,11
34627,1,10
34637,1,10
34648,1,11
34658,1,10
34669,1,11
34680,1,11
34691,1,11
34702,1,11
34713,1,11
34724,1,11
34735,1,11
34746,1,11
34757,1,11
34768,1,11
34779,1,11
34790,0,11
34801,0,11
34812,1,11
34823,1,11
34834,1,11
34845,1,11
34856,1,11
34867,1,11
34878,1,11
34889,1,11
34900,1,11
34911,1,11
34923,1,12
34934,1,11
34946,2,12
34957,1,11
34968,1,11
34980,1,12
34991,1,11
35002,1,11
35014,1,12
35025,1,11
35036,1,11
35048,1,12
35059,1,11
35070,1,11
35081,1,11
35093,1,12
35104,1,11
35116,1,12
35127,1,11
35138,1,11
35150,2,12
35162,2,12
35173,1,11
35184,1,11
35195,0,11
35207,1,12
35218,1,11
35229,1,11
35240,1,11
35251,0,11
35262,0,11
35274,1,12
35285,1,11
35296,1,11
35307,1,11
35319,1,12
35330,1,11
35341,1,11
35352,1,11
35363,1,11
35375,1,12
35386,1,11
35397,1,11
35408,1,11
35419,1,11
35431,1,12
35442,1,11
35453,1,11
35464,1,11
35476,2,12
35486,0,10
35498,1,12
35509,1,11
35522,3,13
35533,1,11
35544,1,11
35555,1,11
35566,1,11
35577,1,11
35588,1,11
35599,1,11
35610,1,11
35621,1,11
35632,1,11
35643,1,11
35654,1,11
35665,1,11
35676,1,11
35687,1,11
35699,2,12
35710,1,11
35721,1,11
35732,0,11
35744,1,12
35754,0,10
35765,0,11
35776,0,11
35787,0,11
35798,1,11
35809,1,11
35821,1,12
35832,1,11
35843,1,11
35854,1,11
35865,1,11
35876,1,11
35887,1,11
35897,0,10
35908,0,11
35919,1,11
35930,1,11
35941,1,11
35952,1,11
35963,1,11
35974,0,11
35986,1,12
35997,1,11
36008,1,11
36019,1,11
36029,0,10
36040,1,11
36051,1,11
36061,0,10
36072,1,11
36083,1,11
36094,1,11
36105,1,11
36116,1,11
36127,0,11
36138,1,11
36149,1,11
36160,1,11
36171,1,11
36182,1,11
36194,1,12
36206,2,12
36217,1,11
36229,1,12
36240,1,11
36251,1,11
36262,1,11
36273,1,11
36285,1,12
36296,1,11
36307,1,11
36319,1,12
36333,1,14
36344,1,11
36355,1,11
36366,1,11
36377,1,11
36389,1,12
36400,1,11
36411,1,11
36423,1,12
36434,1,11
36445,1,11
36457,1,12
36472,1,15
36484,2,12
36495,1,11
36506,1,11
36518,1,12
36530,2,12
36541,1,11
36553,2,12
36564,1,11
36575,1,11
36586,1,11
36597,1,11
36607,0,10
36619,1,12
36630,1,11
36642,1,12
36652,0,10
36664,1,12
36677,2,13
36688,0,11
36699,0,11
36710,0,11
36721,1,11
36732,1,11
36743,1,11
36754,1,11
36765,1,11
36776,0,11
36787,1,11
36798,1,11
36809,1,11
36820,1,11
36831,1,11
36842,1,11
36853,1,11
36864,1,11
36875,1,11
36886,1,11
36897,1,11
36908,1,11
36919,1,11
36930,1,11
36940,0,10
36952,1,12
36962,0,10
36973,0,11
36984,0,11
36996,1,12
37007,1,11
37018,1,11
37029,1,11
37040,0,11
37051,0,11
37062,0,11
37074,1,12
37085,1,11
37096,1,11
37107,1,11
37118,1,11
37129,1,11
37140,1,11
37151,1,11
37161,0,10
37173,1,12
37187,1,14
37198,1,11
37209,1,11
37220,1,11
37231,1,11
37242,1,11
37253,1,11
37264,0,11
37275,0,11
37286,1,11
37297,1,11
37308,1,11
37319,1,11
37329,0,10
37340,0,11
37351,1,11
37361,0,10
37372,0,11
37383,1,11
37393,0,10
37404,0,11
37415,1,11
37426,1,11
37437,1,11
37448,1,11
37459,1,11
37470,1,11
37481,1,11
37492,1,11
37503,1,11
37514,1,11
37525,1,11
37536,1,11
37547,1,11
37558,1,11
37569,1,11
37580,1,11
37591,1,11
37602,1,11
37612,0,10
37624,1,12
37634,0,10
37645,0,11
37656,0,11
37667,1,11
37678,1,11
37689,1,11
37699,0,10
37710,0,11
37721,0,11
37732,1,11
37743,1,11
37753,0,10
37765,2,12
37776,1,11
37787,1,11
37798,1,11
37808,0,10
37819,0,11
37830,1,11
37841,1,11
37853,2,12
37864,1,11
37875,1,11
37886,1,11
37897,1,11
37909,1,12
37920,1,11
37931,1,11
37941,0,10
37952,0,11
37964,1,12
37975,1,11
37986,1,11
37997,1,11
38008,1,11
38019,1,11
38030,1,11
38041,1,11
38052,1,11
38063,1,11
38073,0,10
38084,1,11
38095,1,11
38106,1,11
38117,1,11
38128,1,11
38138,0,10
38149,1,11
38159,0,10
38170,0,11
38181,1,11
38191,0,10
38202,0,11
38213,1,11
38223,0,10
38234,0,11
38245,1,11
38260,0,15
38271,0,11
38282,1,11
38292,0,10
38303,0,11
38314,1,11
38324,0,10
38335,0,11
38346,1,11
38356,0,10
38368,1,12
38379,1,11
38390,1,11
38401,1,11
38411,0,10
38422,0,11
38433,0,11
38444,1,11
38455,1,11
38466,1,11
38477,1,11
38488,1,11
38498,0,10
38509,0,11
38520,1,11
38531,1,11
38542,1,11
38553,1,11
38564,1,11
38574,0,10
38585,0,11
38596,0,11
38607,1,11
38618,1,11
38629,1,11
38640,1,11
38650,0,10
38661,0,11
38672,0,11
38683,0,11
38694,0,11
38705,1,11
38716,1,11
38727,1,11
38738,1,11
38749,1,11
38760,1,11
38770,0,10
38781,0,11
38792,1,11
38803,1,11
38814,1,11
38825,1,11
38836,1,11
38847,1,11
38858,1,11
38870,1,12
38881,1,11
38892,1,11
38903,1,11
38914,1,11
38925,1,11
38936,1,11
38947,1,11
38958,1,11
38969,1,11
38980,1,11
38991,1,11
39002,1,11
39013,1,11
39024,1,11
39034,0,10
39045,0,11
39056,0,11
39067,1,11
39078,1,11
39089,1,11
39100,0,11
39111,0,11
39122,0,11
39133,0,11
39144,0,11
39155,1,11
39166,1,11
39177,1,11
39188,1,11
39200,1,12
39211,1,11
39222,1,11
39234,1,12
39245,1,11
39256,1,11
39270,1,14
39282,1,12
39293,1,11
39304,1,11
39315,1,11
39326,1,11
39337,1,11
39348,1,11
39359,1,11
39370,1,11
39381,1,11
39392,1,11
39403,1,11
39414,1,11
39425,1,11
39436,0,11
39448,1,12
39459,1,11
39470,1,11
39481,1,11
39492,1,11
39503,1,11
39514,1,11
39530,6,16
39541,1,11
39551,1,10
39561,0,10
39572,1,11
39582,1,10
39593,1,11
39603,1,10
39614,1,11
39624,1,10
39635,1,11
39645,1,10
39656,1,11
39666,1,10
39677,1,11
39688,2,11
39698,1,10
39709,1,11
39719,1,10
39730,1,11
39741,1,11
39753,1,12
39764,1,11
39775,1,11
39786,1,11
39798,1,12
39809,1,11
39820,1,11
39831,1,11
39842,1,11
39854,2,12
39865,1,11
39876,1,11
39887,0,11
39899,1,12
39910,1,11
39921,1,11
39932,1,11
39943,1,11
39954,1,11
39965,1,11
39976,1,11
39987,1,11
39998,0,11
40010,1,12
40021,1,11
40032,1,11
40042,0,10
40053,0,11
40064,0,11
40075,1,11
40086,1,11
40096,0,10
40107,0,11
40118,1,11
40129,1,11
40140,1,11
40151,1,11
40161,0,10
40172,0,11
40183,0,11
40195,1,12
40206,1,11
40217,1,11
40228,1,11
40239,1,11
40250,1,11
40261,1,11
40273,2,12
40284,1,11
40295,1,11
40306,1,11
40317,1,11
40329,1,12
40340,1,11
40351,1,11
40362,1,11
40374,1,12
40385,1,11
40396,1,11
40408,1,12
40419,1,11
40430,1,11
40441,1,11
40452,1,11
40463,1,11
40474,1,11
40485,1,11
40496,1,11
40507,1,11
40518,1,11
40529,1,11
40540,0,11
40551,1,11
40562,1,11
40573,1,11
40584,0,11
40595,0,11
40606,0,11
40617,0,11
40628,0,11
40639,1,11
40650,1,11
40661,1,11
40672,1,11
40682,0,10
40693,0,11
40704,1,11
40715,1,11
40726,1,11
40737,1,11
40748,1,11
40759,0,11
40770,0,11
40782,1,12
40793,1,11
40804,1,11
40815,1,11
40825,0,10
40836,0,11
40846,0,10
40857,0,11
40868,1,11
40879,1,11
40890,1,11
40901,1,11
40912,1,11
40923,1,11
40933,0,10
40944,0,11
40955,1,11
40966,1,11
40977,1,11
40987,0,10
40998,0,11
41009,0,11
41020,0,11
41031,0,11
41042,0,11
41053,1,11
41064,0,11
41075,1,11
41086,1,11
41096,0,10
41107,1,11
41117,0,10
41128,1,11
41139,1,11
41149,0,10
41161,1,12
41171,0,10
41182,0,11
41193,1,11
41203,0,10
41214,0,11
41225,1,11
41235,0,10
41246,1,11
41257,1,11
41268,1,11
41278,0,10
41289,1,11
41300,1,11
41311,1,11
41323,1,12
41334,1,11
41345,1,11
41356,1,11
41367,1,11
41378,1,11
41389,1,11
41400,1,11
41411,1,11
41422,1,11
41433,1,11
41444,1,11
41455,1,11
41466,1,11
41477,1,11
41488,1,11
41499,1,11
41510,1,11
41521,1,11
41532,0,11
41543,0,11
41554,1,11
41564,0,10
41575,0,11
41586,1,11
41597,1,11
41607,0,10
41618,0,11
41629,1,11
41639,0,10
41650,0,11
41661,1,11
41671,0,10
41682,1,11
41693,1,11
41704,1,11
41715,1,11
41726,1,11
41737,1,11
41749,1,12
41760,1,11
41771,1,11
41782,1,11
41793,1,11
41805,1,12
41816,1,11
41827,1,11
41838,1,11
41849,1,11
41862,1,13
41873,1,11
41884,0,11
41895,0,11
41907,1,12
41918,1,11
41929,1,11
41940,1,11
41951,0,11
41963,1,12
41974,1,11
41985,1,11
41996,1,11
42007,1,11
42018,1,11
42030,1,12
42041,1,11
42051,0,10
42062,0,11
42073,1,11
42084,1,11
42095,1,11
42109,0,14
42120,1,11
42131,1,11
42142,1,11
42157,1,15
42167,1,10
42177,1,10
42187,0,10
42198,1,11
42208,1,10
42218,1,10
42228,1,10
42238,0,10
42249,1,11
42259,1,10
42269,0,10
42280,1,11
42290,1,10
42300,1,10
42311,1,11
42322,2,11
42332,1,10
42343,1,11
42353,1,10
42364,1,11
42375,1,11
42385,1,10
42396,1,11
42406,1,10
42416,0,10
42428,1,12
42439,1,11
42450,1,11
42461,1,11
42473,1,12
42484,1,11
42495,1,11
42506,1,11
42517,1,11
42528,0,11
42539,0,11
42551,1,12
42562,1,11
42573,1,11
42584,1,11
42595,1,11
42606,1,11
42617,1,11
42628,1,11
42639,1,11
42650,1,11
42661,1,11
42671,0,10
42682,0,11
42694,1,12
42705,1,11
42716,1,11
42727,1,11
42738,1,11
42749,1,11
42760,1,11
42771,1,11
42782,1,11
42794,2,12
42809,1,15
42820,1,11
42831,1,11
42842,1,11
42853,1,11
42864,1,11
42875,1,11
42886,1,11
42897,1,11
42908,1,11
42919,1,11
42930,1,11
42941,1,11
42952,1,11
42963,1,11
42973,0,10
42984,0,11
42995,1,11
43006,1,11
43017,1,11
43028,1,11
43038,0,10
43049,0,11
43060,1,11
43070,0,10
43081,0,11
43092,1,11
43102,0,10
43113,0,11
43124,1,11
43134,0,10
43145,0,11
43156,1,11
43166,0,10
43177,1,11
43188,1,11
43199,0,11
43210,1,11
43221,1,11
43231,0,10
43242,0,11
43253,1,11
43264,1,11
43274,0,10
43285,1,11
43296,1,11
43307,1,11
43317,1,10
43327,0,10
43338,1,11
43349,1,11
43359,0,10
43369,0,10
43380,1,11
43390,1,10
43400,0,10
43411,1,11
43421,1,10
43431,0,10
43441,0,10
43452,1,11
43462,1,10
43472,0,10
43483,1,11
43493,1,10
43503,0,10
43514,1,11
43524,1,10
43535,1,11
43545,1,10
43556,1,11
43566,1,10
43577,1,11
43587,1,10
43598,1,11
43609,1,11
43620,1,11
43631,1,11
43642,1,11
43653,1,11
43664,1,11
43675,0,11
43686,0,11
43697,0,11
43708,0,11
43719,1,11
43730,1,11
43741,0,11
43752,0,11
43763,0,11
43774,0,11
43785,0,11
43796,0,11
43807,1,11
43818,1,11
43829,0,11
43840,1,11
43851,1,11
43862,1,11
43873,1,11
43884,1,11
43895,0,11
43906,0,11
43917,0,11
43928,0,11
43939,0,11
43950,0,11
43961,0,11
43972,0,11
43983,1,11
43994,1,11
44005,1,11
44016,1,11
44027,1,11
44038,1,11
44049,1,11
44060,1,11
44071,1,11
44082,1,11
44093,1,11
44104,1,11
44115,0,11
44126,0,11
44137,0,11
44148,0,11
44159,0,11
44170,1,11
44181,1,11
44192,1,11
44203,1,11
44214,1,11
44225,1,11
44235,0,10
44246,0,11
44258,1,12
44269,1,11
44280,1,11
44291,1,11
44302,1,11
44313,0,11
44324,0,11
44336,1,12
44347,1,11
44358,1,11
44369,1,11
44380,1,11
44391,0,11
44402,0,11
44413,0,11
44425,1,12
44435,0,10
44446,0,11
44458,1,12
44469,1,11
44480,1,11
44491,1,11
44502,1,11
44513,1,11
44524,1,11
44538,3,14
44546,1,8
44556,1,10
44567,1,11
44579,1,12
44589,1,10
