time (ms),latency (ms),consume (ms)
3551,2,2
3552,1,1
3554,1,2
3556,2,2
3558,2,2
3559,1,1
3561,2,2
3563,2,2
3564,1,1
3566,2,2
3568,2,2
3569,1,1
3571,2,2
3572,1,1
3574,1,2
3576,1,2
3578,2,2
3579,1,1
3581,1,2
3583,2,2
3584,1,1
3586,1,2
3588,2,2
3589,1,1
3591,1,2
3593,2,2
3595,2,2
3596,1,1
3598,1,2
3600,2,2
3602,2,2
3603,1,1
3605,2,2
3606,1,1
3608,1,2
3610,2,2
3612,2,2
3613,1,1
3615,2,2
3617,2,2
3618,1,1
3620,2,2
3622,2,2
3623,1,1
3625,2,2
3627,2,2
3628,1,1
3630,2,2
3632,2,2
3633,1,1
3635,1,2
3637,2,2
3638,1,1
3640,1,2
3642,2,2
3643,1,1
3645,1,2
3647,2,2
3648,1,1
3650,1,2
3652,2,2
3654,2,2
3655,1,1
3657,2,2
3658,1,1
3660,1,2
3662,2,2
3664,2,2
3665,1,1
3667,2,2
3669,2,2
3670,1,1
3672,2,2
3674,2,2
3675,1,1
3677,1,2
3679,2,2
3680,1,1
3682,2,2
3684,2,2
3685,1,1
3687,1,2
3689,2,2
3691,2,2
3692,1,1
3694,1,2
3696,2,2
3697,1,1
3699,1,2
3701,2,2
3702,1,1
3704,1,2
3706,2,2
3708,2,2
3709,1,1
3711,2,2
3712,1,1
3714,1,2
3716,2,2
3717,1,1
3719,1,2
3721,2,2
3722,1,1
3724,1,2
3726,2,2
3727,1,1
3729,1,2
3730,1,1
3731,0,1
3733,1,2
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3741,1,2
3742,1,1
3742,0,0
3743,0,1
3745,1,2
3747,1,2
3749,1,2
3750,1,1
3751,1,1
3751,0,0
3753,0,2
3754,0,1
3756,1,2
3758,1,2
3760,1,2
3761,1,1
3762,1,1
3762,0,0
3764,0,2
3766,0,2
3768,0,2
3770,0,2
3772,0,2
3774,1,2
3776,1,2
3777,1,1
3778,1,1
3778,0,0
3780,0,2
3782,1,2
3784,1,2
3785,1,1
3786,1,1
3786,0,0
3788,0,2
3790,0,2
3792,0,2
3794,0,2
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3803,1,1
3804,1,1
3805,1,1
3805,0,0
3807,0,2
3809,0,2
3811,0,2
3813,0,2
3814,0,1
3816,1,2
3817,1,1
3818,1,1
3818,0,0
3820,0,2
3822,1,2
3824,1,2
3826,1,2
3828,1,2
3829,1,1
3830,1,1
3830,0,0
3832,0,2
3834,1,2
3835,1,1
3836,1,1
3836,0,0
3838,0,2
3840,0,2
3842,0,2
3844,0,2
3845,0,1
3847,1,2
3849,1,2
3851,0,2
3853,0,2
3855,0,2
3857,1,2
3859,0,2
3861,0,2
3863,0,2
3865,0,2
3867,1,2
3869,0,2
3871,0,2
3873,0,2
3875,1,2
3877,1,2
3879,0,2
3881,1,2
3883,1,2
3885,1,2
3887,1,2
3889,1,2
3891,1,2
3893,0,2
3895,0,2
3897,0,2
3898,0,1
3900,1,2
3902,0,2
3904,1,2
3906,1,2
3908,1,2
3909,1,1
3910,1,1
3910,0,0
3912,1,2
3914,0,2
3916,0,2
3918,1,2
3920,1,2
3922,1,2
3923,1,1
3924,1,1
3924,0,0
3926,1,2
3928,1,2
3929,1,1
3930,1,1
3930,0,0
3932,0,2
3934,0,2
3936,0,2
3938,0,2
3940,0,2
3942,0,2
3944,0,2
3946,0,2
3948,1,2
3950,1,2
3952,1,2
3954,1,2
3955,1,1
3956,1,1
3956,0,0
3957,0,1
3959,1,2
3960,1,1
3960,0,0
3961,0,1
3963,1,2
3965,1,2
3967,1,2
3968,1,1
3969,1,1
3969,0,0
3971,0,2
3973,0,2
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3982,1,1
3982,0,0
3984,0,2
3986,0,2
3988,0,2
3990,0,2
3992,0,2
3994,0,2
3996,0,2
3998,0,2
4000,0,2
4002,0,2
4004,0,2
4006,0,2
4008,0,2
4010,0,2
4012,0,2
4014,0,2
4016,0,2
4018,0,2
4020,0,2
4022,0,2
4024,0,2
4026,0,2
4028,0,2
4030,1,2
4031,1,1
4032,1,1
4033,1,1
4033,0,0
4035,0,2
4037,0,2
4039,1,2
4041,1,2
4043,0,2
4045,0,2
4047,1,2
4049,1,2
4050,1,1
4051,1,1
4051,0,0
4053,0,2
4055,0,2
4057,1,2
4059,1,2
4060,1,1
4061,1,1
4061,0,0
4063,0,2
4065,0,2
4067,0,2
4069,0,2
4071,0,2
4073,1,2
4075,1,2
4077,1,2
4079,0,2
4081,1,2
4083,1,2
4085,1,2
4087,1,2
4088,1,1
4089,1,1
4089,0,0
4091,0,2
4093,1,2
4095,1,2
4096,1,1
4097,1,1
4097,0,0
4098,0,1
4100,0,2
4102,1,2
4104,1,2
4105,1,1
4106,1,1
4106,0,0
4108,0,2
4110,1,2
4112,1,2
4113,1,1
4114,1,1
4114,0,0
4116,0,2
4118,1,2
4120,1,2
4121,1,1
4122,1,1
4122,0,0
4124,0,2
4126,1,2
4128,1,2
4129,1,1
4130,1,1
4130,0,0
4132,0,2
4134,1,2
4136,1,2
4137,1,1
4138,1,1
4139,1,1
4139,0,0
4141,1,2
4143,1,2
4145,1,2
4146,1,1
4147,1,1
4147,0,0
4149,0,2
4151,0,2
4153,1,2
4155,1,2
4157,1,2
4158,1,1
4159,1,1
4159,0,0
4162,1,3
4163,1,1
4163,0,0
4164,0,1
4166,1,2
4168,1,2
4169,1,1
4170,1,1
4170,0,0
4172,0,2
4174,1,2
4176,1,2
4177,1,1
4178,1,1
4178,0,0
4180,1,2
4182,1,2
4183,1,1
4184,1,1
4184,0,0
4186,0,2
4188,1,2
4190,1,2
4191,1,1
4192,1,1
4192,0,0
4194,1,2
4196,1,2
4197,1,1
4197,0,0
4198,0,1
4200,1,2
4202,1,2
4203,1,1
4204,1,1
4204,0,0
4206,0,2
4208,1,2
4210,1,2
4211,1,1
4212,1,1
4212,0,0
4214,0,2
4216,1,2
4217,1,1
4218,1,1
4218,0,0
4220,0,2
4222,1,2
4224,1,2
4225,1,1
4226,1,1
4226,0,0
4228,1,2
4231,2,3
4232,1,1
4234,1,2
4236,2,2
4237,1,1
4239,1,2
4241,2,2
4243,2,2
4244,1,1
4246,2,2
4248,2,2
4249,1,1
4251,2,2
4253,2,2
4254,1,1
4256,2,2
4258,2,2
4259,1,1
4261,1,2
4263,2,2
4264,1,1
4266,1,2
4268,2,2
4269,1,1
4271,1,2
4273,2,2
4274,1,1
4276,1,2
4278,2,2
4279,1,1
4281,1,2
4283,2,2
4284,1,1
4286,1,2
4288,2,2
4289,1,1
4291,1,2
4293,2,2
4294,1,1
4296,1,2
4298,2,2
4299,1,1
4301,1,2
4303,2,2
4304,1,1
4306,1,2
4308,2,2
4309,1,1
4311,1,2
4313,2,2
4314,1,1
4316,1,2
4318,2,2
4319,1,1
4321,1,2
4323,2,2
4324,1,1
4326,1,2
4328,2,2
4329,1,1
4331,2,2
4332,1,1
4334,1,2
4336,2,2
4337,1,1
4339,1,2
4341,2,2
4342,1,1
4344,1,2
4346,2,2
4347,1,1
4349,1,2
4351,2,2
4352,1,1
4354,2,2
4356,2,2
4357,1,1
4359,2,2
4360,1,1
4362,1,2
4364,2,2
4365,1,1
4367,1,2
4369,2,2
4370,1,1
4372,1,2
4374,2,2
4375,1,1
4377,1,2
4379,2,2
4380,1,1
4382,1,2
4384,2,2
4385,1,1
4387,2,2
4389,2,2
4390,1,1
4392,2,2
4393,1,1
4395,1,2
4397,2,2
4398,1,1
4400,1,2
4402,2,2
4404,2,2
4405,1,1
4407,2,2
4408,1,1
4410,1,2
4412,2,2
4414,2,2
4415,1,1
4417,1,2
4419,2,2
4420,1,1
4422,1,2
4424,2,2
4425,1,1
4427,1,2
4429,2,2
4430,1,1
4432,1,2
4434,2,2
4435,1,1
4437,1,2
4439,2,2
4440,1,1
4442,1,2
4444,2,2
4445,1,1
4447,1,2
4449,2,2
4450,1,1
4452,1,2
4454,2,2
4456,2,2
4458,2,2
4459,1,1
4461,2,2
4463,2,2
4464,1,1
4466,2,2
4468,2,2
4469,1,1
4471,1,2
4473,2,2
4474,1,1
4476,1,2
4478,2,2
4479,1,1
4481,1,2
4483,2,2
4484,1,1
4486,1,2
4488,2,2
4489,1,1
4491,1,2
4493,2,2
4494,1,1
4496,1,2
4498,2,2
4499,1,1
4501,1,2
4503,2,2
4504,1,1
4506,1,2
4508,2,2
4510,2,2
4512,1,2
4514,2,2
4517,3,3
4518,1,1
4520,1,2
4522,2,2
4523,1,1
4525,1,2
4527,2,2
4528,1,1
4530,1,2
4532,2,2
4534,2,2
4535,1,1
4537,2,2
4539,2,2
4540,1,1
4543,2,3
4544,1,1
4546,1,2
4548,2,2
4549,1,1
4551,1,2
4553,2,2
4554,1,1
4556,1,2
4558,2,2
4560,2,2
4561,1,1
4563,2,2
4565,2,2
4566,1,1
4568,1,2
4570,2,2
4571,1,1
4573,1,2
4575,2,2
4576,1,1
4578,2,2
4580,2,2
4581,1,1
4583,2,2
4585,2,2
4586,1,1
4588,2,2
4590,2,2
4591,1,1
4593,2,2
4595,2,2
4596,1,1
4598,2,2
4600,2,2
4601,1,1
4603,2,2
4604,1,1
4606,1,2
4608,2,2
4609,1,1
4611,1,2
4613,2,2
4614,1,1
4616,1,2
4618,2,2
4620,2,2
4621,1,1
4623,2,2
4625,2,2
4626,1,1
4628,2,2
4630,2,2
4631,1,1
4633,1,2
4635,2,2
4636,1,1
4638,1,2
4640,2,2
4642,2,2
4643,1,1
4645,1,2
4648,2,3
4651,2,3
4652,1,1
4654,1,2
4656,2,2
4658,2,2
4659,1,1
4661,2,2
4663,2,2
4664,1,1
4666,2,2
4668,2,2
4669,1,1
4671,2,2
4672,1,1
4674,1,2
4676,2,2
4677,1,1
4679,1,2
4681,2,2
4682,1,1
4684,1,2
4686,2,2
4687,1,1
4689,1,2
4691,2,2
4692,1,1
4694,1,2
4696,2,2
4697,1,1
4699,1,2
4701,2,2
4702,1,1
4704,2,2
4706,2,2
4707,1,1
4709,2,2
4711,2,2
4712,1,1
4714,2,2
4716,2,2
4717,1,1
4719,2,2
4720,1,1
4722,1,2
4724,2,2
4725,1,1
4727,1,2
4729,2,2
4730,1,1
4731,1,1
4732,1,1
4732,0,0
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4737,0,0
4738,0,1
4740,1,2
4742,1,2
4744,1,2
4745,1,1
4746,1,1
4746,0,0
4748,0,2
4750,1,2
4752,1,2
4753,1,1
4753,0,0
4754,0,1
4756,1,2
4758,1,2
4759,1,1
4760,1,1
4760,0,0
4762,1,2
4764,1,2
4766,1,2
4767,1,1
4768,1,1
4768,0,0
4770,1,2
4772,1,2
4773,1,1
4774,1,1
4774,0,0
4776,0,2
4778,1,2
4779,1,1
4780,1,1
4780,0,0
4782,0,2
4784,1,2
4785,1,1
4786,1,1
4786,0,0
4787,0,1
4794,3,7
4794,2,0
4794,1,0
4796,2,2
4796,1,0
4797,0,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4803,0,0
4805,1,2
4807,1,2
4807,0,0
4810,2,3
4810,1,0
4810,0,0
4812,1,2
4812,0,0
4815,2,3
4815,1,0
4816,0,1
4819,2,3
4819,1,0
4820,0,1
4823,2,3
4823,1,0
4824,0,1
4826,1,2
4827,1,1
4828,1,1
4829,0,1
4831,0,2
4833,1,2
4835,1,2
4836,1,1
4837,1,1
4837,0,0
4839,0,2
4841,1,2
4843,1,2
4844,1,1
4844,0,0
4845,0,1
4847,0,2
4849,1,2
4851,0,2
4853,0,2
4855,1,2
4857,1,2
4858,1,1
4859,1,1
4859,0,0
4861,0,2
4863,0,2
4865,0,2
4867,0,2
4869,1,2
4871,1,2
4873,2,2
4874,1,1
4875,1,1
4875,0,0
4877,1,2
4879,1,2
4880,1,1
4881,1,1
4881,0,0
4883,0,2
4885,0,2
4887,0,2
4889,1,2
4891,0,2
4893,1,2
4895,1,2
4897,1,2
4899,1,2
4901,0,2
4903,0,2
4905,0,2
4907,0,2
4909,1,2
4911,1,2
4913,0,2
4915,0,2
4917,0,2
4919,0,2
4920,0,1
4922,1,2
4924,1,2
4925,1,1
4926,1,1
4926,0,0
4927,0,1
4929,1,2
4930,1,1
4931,1,1
4931,0,0
4933,0,2
4935,0,2
4937,1,2
4939,1,2
4941,1,2
4943,1,2
4945,1,2
4946,1,1
4947,1,1
4947,0,0
4949,1,2
4951,0,2
4953,0,2
4955,0,2
4957,0,2
4959,1,2
4961,0,2
4963,0,2
4974,3,11
4975,3,1
4975,2,0
4976,1,1
4976,0,0
4978,1,2
4979,1,1
4980,0,1
4982,1,2
4983,1,1
4984,1,1
4985,1,1
4986,1,1
4987,0,1
4989,1,2
4990,0,1
4991,0,1
4993,1,2
4994,1,1
4994,0,0
4995,0,1
4997,0,2
4999,1,2
5000,0,1
5002,0,2
5004,0,2
5006,0,2
5008,0,2
5010,1,2
5011,1,1
5012,1,1
5012,0,0
5014,0,2
5016,1,2
5018,1,2
5020,1,2
5022,1,2
5023,1,1
5024,1,1
5024,0,0
5026,0,2
5028,0,2
5030,0,2
5032,1,2
5033,1,1
5034,1,1
5034,0,0
5036,1,2
5038,0,2
5040,0,2
5042,1,2
5044,1,2
5045,1,1
5046,1,1
5046,0,0
5048,0,2
5050,1,2
5052,1,2
5054,1,2
5056,1,2
5058,1,2
5060,1,2
5061,1,1
5062,1,1
5062,0,0
5064,0,2
5066,0,2
5068,0,2
5070,0,2
5072,1,2
5074,1,2
5075,1,1
5076,1,1
5076,0,0
5078,0,2
5080,0,2
5082,0,2
5084,1,2
5086,1,2
5087,1,1
5088,1,1
5088,0,0
5089,0,1
5091,1,2
5093,1,2
5095,1,2
5096,1,1
5097,1,1
5097,0,0
5099,0,2
5101,0,2
5102,0,1
5104,1,2
5106,1,2
5107,1,1
5108,1,1
5108,0,0
5109,0,1
5111,1,2
5112,1,1
5113,1,1
5113,0,0
5115,0,2
5117,0,2
5119,0,2
5121,1,2
5123,1,2
5125,0,2
5127,0,2
5129,1,2
5131,0,2
5133,1,2
5135,1,2
5137,1,2
5139,0,2
5141,1,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5152,0,0
5154,1,2
5156,1,2
5158,1,2
5159,1,1
5159,0,0
5160,0,1
5163,2,3
5164,1,1
5164,0,0
5165,0,1
5167,1,2
5169,1,2
5171,1,2
5173,1,2
5174,1,1
5175,1,1
5176,1,1
5177,1,1
5177,0,0
5179,0,2
5181,1,2
5183,1,2
5184,1,1
5185,1,1
5185,0,0
5187,1,2
5189,1,2
5191,1,2
5193,1,2
5195,1,2
5196,1,1
5196,0,0
5197,0,1
5199,1,2
5201,0,2
5203,0,2
5205,1,2
5207,1,2
5209,1,2
5210,1,1
5211,1,1
5211,0,0
5213,0,2
5214,0,1
5216,1,2
5218,1,2
5220,1,2
5222,1,2
5223,1,1
5224,1,1
5224,0,0
5226,1,2
5228,1,2
5230,1,2
5232,1,2
5234,1,2
5236,2,2
5237,1,1
5239,1,2
5241,2,2
5243,2,2
5244,1,1
5246,1,2
5248,2,2
5250,2,2
5251,1,1
5253,1,2
5255,2,2
5256,1,1
5262,5,6
5264,2,2
5267,4,3
5271,6,4
5271,4,0
5277,9,6
5278,3,1
5279,3,1
5281,4,2
5283,4,2
5283,3,0
5285,3,2
5286,2,1
5292,6,6
5293,2,1
5294,1,1
5296,1,2
5298,2,2
5300,2,2
5301,2,1
5303,2,2
5308,6,5
5309,2,1
5310,1,1
5312,1,2
5314,2,2
5316,2,2
5317,2,1
5319,2,2
5324,6,5
5325,2,1
5327,2,2
5329,3,2
5331,4,2
5332,3,1
5335,5,3
5336,4,1
5340,7,4
5340,6,0
5343,7,3
5344,5,1
5345,4,1
5345,2,0
5348,1,3
5352,1,4
5354,2,2
5356,3,2
5358,4,2
5358,3,0
5360,3,2
5362,3,2
5364,4,2
5367,4,3
5369,5,2
5371,4,2
5375,7,4
5378,8,3
5379,4,1
5379,3,0
5381,3,2
5382,3,1
5383,2,1
5385,1,2
5388,3,3
5389,2,1
5392,3,3
5393,2,1
5396,3,3
5397,2,1
5401,4,4
5402,3,1
5402,2,0
5408,1,6
5410,2,2
5411,1,1
5413,2,2
5415,2,2
5417,3,2
5418,2,1
5419,1,1
5423,3,4
5424,3,1
5424,2,0
5428,3,4
5430,3,2
5431,2,1
5436,5,5
5437,2,1
5438,1,1
5440,1,2
5442,2,2
5444,2,2
5445,2,1
5447,2,2
5448,2,1
5452,4,4
5454,3,2
5455,2,1
5457,2,2
5460,4,3
5461,2,1
5463,2,2
5464,2,1
5468,4,4
5470,3,2
5471,2,1
5472,1,1
5476,1,4
5479,3,3
5480,3,1
5481,3,1
5487,8,6
5489,7,2
5491,4,2
5491,3,0
5493,3,2
5494,3,1
5495,2,1
5497,1,2
5500,1,3
5504,4,4
5505,4,1
5505,3,0
5507,4,2
5508,1,1
5512,1,4
5515,3,3
5517,4,2
5518,4,1
5519,4,1
5521,5,2
5521,3,0
5524,3,3
5528,5,4
5530,3,2
5532,4,2
5533,3,1
5535,4,2
5536,3,1
5540,6,4
5542,6,2
5542,3,0
5544,3,2
5547,4,3
5549,5,2
5551,4,2
5552,4,1
5552,2,0
5556,1,4
5558,2,2
5560,2,2
5561,2,1
5568,7,7
5570,8,2
5571,8,1
5572,5,1
5574,5,2
5576,6,2
5576,4,0
5578,5,2
5579,4,1
5583,6,4
5585,7,2
5587,4,2
5587,3,0
5589,3,2
5591,4,2
5591,2,0
5596,4,5
5597,2,1
5599,2,2
5601,3,2
5602,2,1
5603,1,1
5608,5,5
5609,2,1
5611,2,2
5613,3,2
5614,2,1
5616,2,2
5617,2,1
5620,3,3
5621,2,1
5624,3,3
5625,2,1
5628,3,3
5629,2,1
5632,3,3
5633,2,1
5636,3,3
5637,2,1
5640,3,3
5641,2,1
5644,3,3
5645,2,1
5648,3,3
5649,2,1
5652,3,3
5653,2,1
5656,3,3
5657,2,1
5660,3,3
5661,2,1
5665,4,4
5666,3,1
5666,2,0
5672,1,6
5674,2,2
5675,1,1
5677,2,2
5679,2,2
5681,3,2
5682,2,1
5683,1,1
5686,2,3
5687,2,1
5692,5,5
5693,2,1
5695,2,2
5696,2,1
5697,2,1
5699,1,2
5702,2,3
5703,2,1
5708,5,5
5709,2,1
5710,1,1
5712,1,2
5714,2,2
5716,3,2
5716,1,0
5718,1,2
5720,1,2
5724,1,4
5727,3,3
5728,3,1
5729,3,1
5730,3,1
5731,2,1
5732,1,1
5735,0,3
5736,0,1
5738,1,2
5739,1,1
5739,0,0
5740,0,1
5742,1,2
5743,1,1
5744,1,1
5745,0,1
5746,0,1
5747,0,1
5749,1,2
5750,1,1
5751,0,1
5752,0,1
5754,1,2
5755,1,1
5756,0,1
5757,0,1
5758,0,1
5760,1,2
5761,1,1
5761,0,0
5762,0,1
5763,0,1
5765,1,2
5766,1,1
5766,0,0
5767,0,1
5768,0,1
5770,1,2
5771,1,1
5771,0,0
5772,0,1
5774,1,2
5775,1,1
5776,0,1
5777,0,1
5778,0,1
5780,1,2
5781,1,1
5782,0,1
5783,0,1
5785,1,2
5786,1,1
5787,0,1
5789,1,2
5790,0,1
5792,1,2
5793,1,1
5794,1,1
5795,1,1
5797,2,2
5797,1,0
5798,1,1
5799,1,1
5800,1,1
5801,1,1
5802,1,1
5803,1,1
5803,0,0
5805,1,2
5807,1,2
5808,1,1
5809,1,1
5809,0,0
5812,1,3
5813,1,1
5814,1,1
5815,1,1
5815,0,0
5817,0,2
5819,1,2
5821,1,2
5823,1,2
5824,1,1
5825,1,1
5825,0,0
5826,0,1
5828,1,2
5829,1,1
5830,1,1
5831,1,1
5831,0,0
5833,0,2
5835,0,2
5837,1,2
5839,1,2
5840,1,1
5841,1,1
5841,0,0
5843,0,2
5845,0,2
5847,1,2
5849,1,2
5851,1,2
5852,1,1
5853,1,1
5853,0,0
5855,0,2
5857,1,2
5859,1,2
5860,1,1
5861,1,1
5861,0,0
5863,0,2
5865,1,2
5867,1,2
5868,1,1
5869,1,1
5869,0,0
5871,0,2
5873,0,2
5875,1,2
5877,1,2
5878,1,1
5879,1,1
5879,0,0
5881,0,2
5883,1,2
5885,1,2
5886,1,1
5887,1,1
5887,0,0
5889,1,2
5892,2,3
5893,1,1
5893,0,0
5895,0,2
5897,0,2
5899,0,2
5901,0,2
5903,0,2
5905,0,2
5907,0,2
5909,0,2
5911,0,2
5913,1,2
5915,0,2
5917,1,2
5919,1,2
5921,1,2
5923,0,2
5925,1,2
5927,1,2
5929,1,2
5930,1,1
5931,1,1
5931,0,0
5933,0,2
5935,0,2
5937,1,2
5939,1,2
5941,1,2
5943,1,2
5945,1,2
5947,1,2
5948,1,1
5949,1,1
5949,0,0
5950,0,1
5952,1,2
5953,1,1
5954,1,1
5954,0,0
5956,0,2
5958,0,2
5960,0,2
5962,1,2
5964,1,2
5966,1,2
5967,1,1
5968,1,1
5968,0,0
5970,1,2
5972,1,2
5974,1,2
5975,1,1
5976,1,1
5976,0,0
5978,0,2
5980,1,2
5982,1,2
5984,1,2
5986,1,2
5987,1,1
5988,1,1
5989,1,1
5989,0,0
5991,0,2
5993,0,2
5995,0,2
5997,0,2
5999,0,2
6001,0,2
6002,0,1
6004,1,2
6005,1,1
6006,1,1
6006,0,0
6007,0,1
6009,1,2
6011,1,2
6013,1,2
6015,0,2
6017,1,2
6019,1,2
6021,1,2
6022,1,1
6023,1,1
6023,0,0
6025,0,2
6027,1,2
6029,1,2
6031,1,2
6032,1,1
6032,0,0
6033,0,1
6035,1,2
6036,1,1
6036,0,0
6037,0,1
6039,1,2
6041,1,2
6043,1,2
6045,1,2
6046,1,1
6047,1,1
6047,0,0
6048,0,1
6050,1,2
6051,1,1
6051,0,0
6052,0,1
6054,1,2
6056,1,2
6057,1,1
6058,1,1
6058,0,0
6059,0,1
6061,1,2
6063,0,2
6065,0,2
6067,0,2
6069,1,2
6071,1,2
6073,1,2
6075,1,2
6076,1,1
6077,1,1
6077,0,0
6079,0,2
6081,0,2
6083,1,2
6085,1,2
6087,1,2
6089,1,2
6090,1,1
6091,0,1
6093,1,2
6095,1,2
6097,1,2
6099,1,2
6100,1,1
6101,1,1
6101,0,0
6102,0,1
6104,1,2
6105,1,1
6106,1,1
6106,0,0
6108,0,2
6110,0,2
6112,1,2
6114,1,2
6116,1,2
6118,1,2
6119,1,1
6119,0,0
6120,0,1
6122,1,2
6124,1,2
6126,1,2
6128,1,2
6129,1,1
6130,1,1
6131,1,1
6131,0,0
6132,0,1
6134,1,2
6135,1,1
6136,1,1
6136,0,0
6138,0,2
6140,0,2
6142,0,2
6144,1,2
6146,1,2
6148,1,2
6150,1,2
6152,1,2
6154,1,2
6155,1,1
6156,1,1
6156,0,0
6158,0,2
6160,0,2
6162,1,2
6164,0,2
6166,0,2
6168,0,2
6170,1,2
6172,1,2
6174,1,2
6175,1,1
6176,1,1
6176,0,0
6178,0,2
6180,0,2
6182,1,2
6184,1,2
6186,1,2
6188,1,2
6190,1,2
6192,1,2
6193,1,1
6194,1,1
6194,0,0
6196,0,2
6197,0,1
6199,1,2
6200,1,1
6201,1,1
6201,0,0
6203,0,2
6205,1,2
6207,1,2
6208,1,1
6208,0,0
6209,0,1
6211,1,2
6213,1,2
6215,1,2
6217,1,2
6218,1,1
6219,1,1
6219,0,0
6221,0,2
6223,1,2
6225,1,2
6226,1,1
6227,1,1
6227,0,0
6229,0,2
6232,1,3
6234,2,2
6236,2,2
6237,1,1
6239,1,2
6241,2,2
6242,1,1
6244,1,2
6246,2,2
6247,1,1
6249,1,2
6251,2,2
6252,1,1
6254,1,2
6256,2,2
6257,1,1
6259,1,2
6261,2,2
6262,1,1
6264,1,2
6266,2,2
6267,1,1
6269,1,2
6271,2,2
6272,1,1
6274,1,2
6276,2,2
6277,1,1
6279,1,2
6281,2,2
6282,1,1
6284,1,2
6286,2,2
6287,1,1
6289,1,2
6291,2,2
6293,2,2
6294,1,1
6296,1,2
6298,2,2
6299,1,1
6301,2,2
6303,2,2
6304,1,1
6306,1,2
6308,2,2
6309,1,1
6311,1,2
6313,2,2
6314,1,1
6316,2,2
6318,2,2
6319,1,1
6321,2,2
6322,1,1
6324,1,2
6326,2,2
6327,1,1
6329,1,2
6331,2,2
6333,2,2
6334,1,1
6336,2,2
6338,2,2
6339,1,1
6341,2,2
6342,1,1
6344,1,2
6346,2,2
6347,1,1
6349,1,2
6351,2,2
6352,1,1
6354,1,2
6356,2,2
6357,1,1
6359,1,2
6361,2,2
6362,1,1
6364,1,2
6366,2,2
6367,1,1
6369,1,2
6371,2,2
6372,1,1
6374,1,2
6376,2,2
6377,1,1
6379,1,2
6381,2,2
6383,2,2
6384,1,1
6386,2,2
6388,2,2
6389,1,1
6391,2,2
6393,2,2
6394,1,1
6396,2,2
6397,1,1
6399,1,2
6401,2,2
6402,1,1
6404,1,2
6406,2,2
6407,1,1
6409,1,2
6411,2,2
6412,1,1
6414,1,2
6416,2,2
6417,1,1
6419,1,2
6421,2,2
6422,1,1
6424,2,2
6426,2,2
6427,1,1
6429,2,2
6430,1,1
6432,1,2
6434,1,2
6436,2,2
6437,1,1
6439,1,2
6441,2,2
6442,1,1
6444,1,2
6446,2,2
6448,2,2
6449,1,1
6451,1,2
6453,2,2
6454,1,1
6456,1,2
6458,2,2
6459,1,1
6461,1,2
6463,2,2
6464,1,1
6466,1,2
6468,2,2
6470,2,2
6472,2,2
6473,1,1
6475,1,2
6477,2,2
6478,1,1
6480,1,2
6482,2,2
6483,1,1
6485,1,2
6487,2,2
6488,1,1
6490,1,2
6492,2,2
6494,2,2
6495,1,1
6497,2,2
6499,2,2
6500,1,1
6502,2,2
6504,2,2
6505,1,1
6507,1,2
6509,2,2
6510,1,1
6512,1,2
6514,2,2
6516,2,2
6518,2,2
6519,1,1
6521,1,2
6523,2,2
6525,2,2
6526,1,1
6528,1,2
6530,2,2
6531,1,1
6533,1,2
6535,2,2
6537,2,2
6538,1,1
6540,2,2
6543,3,3
6545,2,2
6546,1,1
6548,2,2
6550,2,2
6551,1,1
6553,1,2
6555,2,2
6556,1,1
6558,1,2
6560,2,2
6561,1,1
6563,1,2
6565,2,2
6566,1,1
6568,1,2
6570,2,2
6572,2,2
6573,1,1
6575,2,2
6577,2,2
6578,1,1
6580,2,2
6582,2,2
6583,1,1
6585,1,2
6587,2,2
6588,1,1
6590,1,2
6592,2,2
6593,1,1
6595,1,2
6597,2,2
6598,1,1
6600,1,2
6602,2,2
6603,1,1
6605,1,2
6607,1,2
6609,2,2
6610,1,1
6612,2,2
6614,2,2
6615,1,1
6617,2,2
6619,2,2
6620,1,1
6622,2,2
6624,2,2
6625,1,1
6627,2,2
6628,1,1
6630,1,2
6632,2,2
6634,2,2
6635,1,1
6637,1,2
6639,2,2
6640,1,1
6642,1,2
6644,2,2
6646,2,2
6647,1,1
6649,2,2
6651,2,2
6652,1,1
6654,2,2
6656,2,2
6657,1,1
6659,2,2
6661,2,2
6662,1,1
6664,1,2
6666,2,2
6667,1,1
6669,1,2
6671,2,2
6672,1,1
6674,1,2
6676,2,2
6677,1,1
6679,1,2
6681,2,2
6682,1,1
6684,1,2
6686,2,2
6687,1,1
6689,1,2
6691,2,2
6692,1,1
6694,1,2
6696,2,2
6697,1,1
6699,1,2
6701,2,2
6702,1,1
6704,1,2
6706,2,2
6708,2,2
6709,1,1
6711,2,2
6713,2,2
6714,1,1
6716,1,2
6718,2,2
6719,1,1
6721,1,2
6723,2,2
6724,1,1
6726,1,2
6728,2,2
6730,2,2
6731,1,1
6731,0,0
6733,0,2
6735,0,2
6737,0,2
6739,0,2
6741,0,2
6743,0,2
6745,0,2
6747,0,2
6749,0,2
6751,0,2
6753,0,2
6755,0,2
