time (ms),latency (ms),consume (ms)
3026,2,1
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,2,2
3035,1,1
3036,1,1
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3060,0,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,0,1
3070,1,2
3071,1,1
3073,1,2
3074,1,1
3076,1,2
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,0,1
3112,1,2
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3119,1,2
3120,1,1
3121,1,1
3123,2,2
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3147,0,1
3149,1,2
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3160,0,1
3162,1,2
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3168,0,1
3170,1,2
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3188,0,1
3190,1,2
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3196,0,1
3198,1,2
3199,1,1
3200,0,1
3202,1,2
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3208,0,1
3210,1,2
3211,1,1
3212,0,1
3214,1,2
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3221,0,1
3223,1,2
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,1,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3365,5,5
3367,5,2
3368,5,1
3369,4,1
3371,5,2
3373,5,2
3374,5,1
3375,4,1
3376,4,1
3377,3,1
3379,3,2
3380,3,1
3381,2,1
3382,2,1
3383,1,1
3385,2,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3399,1,1
3401,2,2
3402,1,1
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3429,1,2
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3436,2,2
3437,1,1
3438,1,1
3440,2,2
3441,1,1
3442,1,1
3444,2,2
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3496,2,2
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,1,2
3507,2,2
3508,2,1
3509,1,1
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3532,2,2
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3538,1,1
3540,2,2
3541,2,1
3542,1,1
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3549,2,2
3550,1,1
3551,1,1
3553,2,2
3554,1,1
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3561,2,2
3562,1,1
3564,2,2
3565,2,1
3566,1,1
3567,1,1
3569,2,2
3570,1,1
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3582,2,2
3583,1,1
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3590,1,1
3592,2,2
3593,1,1
3594,1,1
3596,2,2
3597,1,1
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3603,1,1
3605,2,2
3606,1,1
3608,2,2
3609,2,1
3610,1,1
3611,1,1
3613,2,2
3614,1,1
3615,1,1
3616,0,1
3618,1,2
3619,1,1
3621,1,2
3622,1,1
3623,0,1
3625,1,2
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,0,1
3654,1,2
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3663,2,2
3666,3,3
3667,3,1
3668,2,1
3670,3,2
3671,3,1
3672,2,1
3674,3,2
3675,3,1
3676,2,1
3678,3,2
3679,3,1
3680,3,1
3682,3,2
3683,3,1
3684,2,1
3686,3,2
3687,3,1
3688,2,1
3689,2,1
3690,2,1
3691,2,1
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3698,2,2
3699,1,1
3700,1,1
3702,2,2
3703,2,1
3704,1,1
3706,2,2
3707,1,1
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3714,2,2
3715,1,1
3717,2,2
3718,1,1
3719,1,1
3721,2,2
3722,1,1
3724,2,2
3725,2,1
3726,1,1
3728,2,2
3729,1,1
3731,2,2
3732,2,1
3733,1,1
3735,2,2
3736,2,1
3737,1,1
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3744,2,2
3745,1,1
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3761,1,2
3762,0,1
3764,1,2
3766,1,2
3768,1,2
3769,1,1
3771,1,2
3772,1,1
3774,1,2
3775,1,1
3777,1,2
3778,1,1
3780,2,2
3781,1,1
3782,1,1
3784,2,2
3785,1,1
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3797,1,2
3798,1,1
3799,1,1
3800,0,1
3802,1,2
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3813,1,2
3814,1,1
3816,1,2
3817,1,1
3818,1,1
3819,0,1
3821,1,2
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,0,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3846,2,3
3848,1,2
3849,1,1
3850,1,1
3852,1,2
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3875,1,2
3877,2,2
3878,1,1
3879,1,1
3880,0,1
3882,1,2
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3896,2,2
3897,1,1
3898,1,1
3899,1,1
3901,1,2
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3912,2,2
3913,1,1
3914,1,1
3916,2,2
3917,1,1
3918,1,1
3922,4,4
3924,2,2
3925,1,1
3927,2,2
3930,3,3
3931,2,1
3933,2,2
3934,2,1
3935,1,1
3936,1,1
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3955,0,1
3957,1,2
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3973,1,2
3974,1,1
3976,2,2
3977,1,1
3982,5,5
3983,5,1
3984,4,1
3985,4,1
3986,4,1
3991,7,5
3992,7,1
3994,8,2
3995,7,1
3996,7,1
3998,8,2
3999,7,1
4001,8,2
4002,8,1
4003,7,1
4004,7,1
4005,7,1
4006,6,1
4007,6,1
4008,6,1
4009,5,1
4011,6,2
4012,6,1
4014,6,2
4015,6,1
4016,6,1
4017,5,1
4019,6,2
4021,2,2
4023,1,2
4026,3,3
4029,4,3
4032,6,3
4033,6,1
4034,5,1
4035,5,1
4036,5,1
4037,4,1
4038,4,1
4039,4,1
4040,3,1
4041,3,1
4042,2,1
4043,2,1
4044,2,1
4045,1,1
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4052,2,2
4053,1,1
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,0,1
4070,1,2
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4076,0,1
4078,1,2
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4089,2,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4096,2,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4104,2,2
4105,1,1
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4112,2,2
4113,1,1
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4120,2,2
4121,1,1
4122,1,1
4124,2,2
4125,1,1
4126,1,1
4128,2,2
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4148,2,2
4149,1,1
4151,2,2
4152,2,1
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4159,2,2
4160,2,1
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4167,1,1
4169,2,2
4170,1,1
4171,1,1
4173,2,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4184,2,2
4185,2,1
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4193,2,2
4194,1,1
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4210,2,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4222,2,2
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4235,2,2
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4243,2,2
4244,1,1
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,1,2
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4359,1,2
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4409,1,2
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4426,2,2
4427,1,1
4428,1,1
4429,1,1
4431,2,2
4432,1,1
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4438,1,1
4440,2,2
4441,1,1
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4449,2,2
4450,1,1
4451,1,1
4453,2,2
4454,1,1
4455,1,1
4457,2,2
4458,2,1
4459,1,1
4460,1,1
4461,1,1
4463,2,2
4464,1,1
4465,1,1
4467,2,2
4468,1,1
4469,1,1
4471,2,2
4472,2,1
4473,1,1
4474,1,1
4476,2,2
4477,1,1
4479,2,2
4480,2,1
4481,1,1
4482,1,1
4484,2,2
4485,1,1
4486,1,1
4488,2,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4511,1,1
4513,1,2
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4525,2,2
4526,1,1
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4533,2,2
4534,1,1
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4556,4,4
4557,1,1
4559,2,2
4560,2,1
4561,1,1
4563,2,2
4564,2,1
4565,1,1
4566,1,1
4568,2,2
4569,1,1
4571,2,2
4572,2,1
4573,1,1
4574,1,1
4576,2,2
4577,1,1
4579,2,2
4580,2,1
4581,1,1
4583,2,2
4584,2,1
4585,1,1
4587,2,2
4588,2,1
4589,1,1
4590,1,1
4592,2,2
4593,1,1
4595,2,2
4596,2,1
4597,1,1
4599,2,2
4600,2,1
4601,1,1
4603,2,2
4604,2,1
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4612,2,2
4613,1,1
4615,2,2
4617,3,2
4618,2,1
4619,1,1
4620,1,1
4622,2,2
4623,1,1
4624,1,1
4626,1,2
4628,1,2
4630,1,2
4632,1,2
4633,0,1
4635,1,2
4637,1,2
4639,1,2
4641,1,2
4642,1,1
4643,1,1
4645,2,2
4646,1,1
4647,1,1
4648,1,1
4650,1,2
4652,1,2
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4659,2,2
4660,1,1
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4666,1,1
4668,2,2
4669,1,1
4670,1,1
4672,2,2
4673,1,1
4674,1,1
4675,1,1
4677,2,2
4678,1,1
4679,1,1
4680,1,1
4682,2,2
4683,1,1
4684,1,1
4685,1,1
4687,2,2
4688,1,1
4689,1,1
4690,1,1
4692,2,2
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4699,1,2
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4714,2,2
4715,1,1
4717,2,2
4718,1,1
4719,1,1
4721,2,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4732,2,2
4733,1,1
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4740,2,2
4741,1,1
4742,1,1
4744,2,2
4745,1,1
4746,1,1
4748,2,2
4749,1,1
4751,2,2
4752,2,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4759,2,2
4760,1,1
4761,1,1
4763,2,2
4764,1,1
4765,1,1
4766,1,1
4768,2,2
4769,1,1
4770,1,1
4772,2,2
4773,1,1
4774,1,1
4775,1,1
4777,2,2
4778,1,1
4779,1,1
4781,2,2
4782,1,1
4783,1,1
4784,1,1
4786,2,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4799,2,2
4800,1,1
4801,1,1
4802,1,1
4804,2,2
4805,1,1
4806,1,1
4808,2,2
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4817,2,2
4818,1,1
4819,1,1
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4826,2,2
4827,2,1
4828,1,1
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,2,2
4837,1,1
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4866,2,2
4867,1,1
4868,1,1
4869,1,1
4871,2,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,2,2
4881,1,1
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,2,2
4927,1,1
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4951,2,2
4952,1,1
4953,1,1
4955,2,2
4956,1,1
4957,1,1
4959,2,2
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4966,2,2
4967,2,1
4968,1,1
4970,2,2
4971,2,1
4972,1,1
4974,2,2
4975,1,1
4976,1,1
4978,2,2
4981,3,3
4982,3,1
4983,2,1
4984,2,1
4985,2,1
4986,2,1
4988,2,2
4989,2,1
4990,2,1
4992,3,2
4993,2,1
4994,2,1
4995,2,1
4996,2,1
4997,1,1
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5016,2,2
5017,1,1
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5029,2,2
5030,2,1
5031,1,1
5032,1,1
5034,2,2
5035,1,1
5036,1,1
5037,1,1
5039,2,2
5040,1,1
5041,1,1
5043,2,2
5045,2,2
5046,2,1
5047,2,1
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5059,2,2
5060,2,1
5061,1,1
5062,1,1
5064,2,2
5065,1,1
5066,1,1
5068,2,2
5069,1,1
5070,1,1
5072,2,2
5073,1,1
5075,2,2
5076,2,1
5077,1,1
5079,2,2
5080,2,1
5081,1,1
5082,1,1
5084,2,2
5085,1,1
5086,1,1
5088,2,2
5089,1,1
5090,1,1
5092,2,2
5093,1,1
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5100,2,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5108,2,2
5109,1,1
5110,1,1
5112,2,2
5113,1,1
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5120,2,2
5121,1,1
5122,1,1
5124,2,2
5126,2,2
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5138,2,2
5139,2,1
5140,1,1
5142,2,2
5143,2,1
5144,1,1
5146,2,2
5147,1,1
5148,1,1
5150,2,2
5151,1,1
5152,1,1
5154,2,2
5155,1,1
5156,1,1
5158,2,2
5159,1,1
5161,2,2
5162,1,1
5163,1,1
5165,2,2
5166,1,1
5168,2,2
5169,2,1
5170,1,1
5172,2,2
5173,1,1
5174,1,1
5176,2,2
5177,1,1
5179,2,2
5180,2,1
5181,1,1
5182,1,1
5184,2,2
5185,1,1
5187,2,2
5188,2,1
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5195,2,2
5196,1,1
5197,1,1
5199,2,2
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5206,2,2
5207,2,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5218,2,2
5219,1,1
5220,1,1
5221,1,1
5223,2,2
5224,1,1
5225,1,1
5226,1,1
5228,2,2
5229,1,1
5230,1,1
5232,2,2
5233,1,1
5234,1,1
5235,1,1
5237,2,2
5238,1,1
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5245,2,2
5246,2,1
5247,1,1
5248,1,1
5249,1,1
5251,2,2
5252,1,1
5253,1,1
5254,1,1
5256,2,2
5257,1,1
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5263,1,1
5265,2,2
5266,1,1
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5278,2,2
5279,2,1
5280,1,1
5281,1,1
5283,2,2
5284,1,1
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5296,2,2
5297,2,1
5298,1,1
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5305,2,2
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5325,2,2
5326,1,1
5327,1,1
5328,1,1
5330,2,2
5331,1,1
5332,1,1
5334,2,2
5335,1,1
5336,1,1
5338,2,2
5339,1,1
5340,1,1
5342,2,2
5343,1,1
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5350,2,2
5351,1,1
5352,1,1
5354,2,2
5355,2,1
5356,1,1
5357,1,1
5359,2,2
5360,1,1
5362,2,2
5363,2,1
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5396,0,1
5398,1,2
5399,1,1
5401,1,2
5402,1,1
5403,1,1
5404,0,1
5406,1,2
5407,1,1
5409,1,2
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5420,0,1
5422,1,2
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,0,1
5430,1,2
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5444,0,1
5446,1,2
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,0,1
5486,1,2
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5500,2,2
5501,1,1
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5515,1,1
5516,0,1
5518,1,2
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5524,0,1
5526,1,2
5527,1,1
5529,1,2
5530,1,1
5531,1,1
5533,1,2
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5546,1,2
5547,1,1
5549,1,2
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5556,0,1
5558,1,2
5559,1,1
5561,1,2
5562,1,1
5563,1,1
5564,0,1
5566,1,2
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5580,0,1
5582,1,2
5583,1,1
5585,1,2
5586,1,1
5587,1,1
5588,0,1
5590,1,2
5591,1,1
5593,1,2
5594,1,1
5595,1,1
5596,0,1
5598,1,2
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5604,0,1
5606,1,2
5607,1,1
5608,0,1
5610,1,2
5611,1,1
5613,1,2
5614,1,1
5615,1,1
5617,1,2
5618,1,1
5619,1,1
5620,0,1
5622,1,2
5623,1,1
5625,1,2
5626,1,1
5627,1,1
5629,1,2
5630,1,1
5631,1,1
5633,1,2
5634,1,1
5636,2,2
5637,2,1
5638,1,1
5639,1,1
5641,1,2
5642,1,1
5643,1,1
5644,0,1
5646,1,2
5647,1,1
5649,1,2
5650,1,1
5651,1,1
5653,1,2
5654,1,1
5655,1,1
5657,1,2
5658,1,1
5659,1,1
5661,1,2
5662,1,1
5663,1,1
5665,1,2
5666,1,1
5667,1,1
5669,1,2
5670,1,1
5671,0,1
5673,1,2
5674,1,1
5676,1,2
5677,1,1
5678,1,1
5680,1,2
5681,1,1
5683,1,2
5684,1,1
5686,1,2
5687,1,1
5688,1,1
5690,1,2
5691,1,1
5693,1,2
5694,1,1
5695,1,1
5697,1,2
5698,1,1
5699,0,1
5701,1,2
5702,1,1
