time (ms),latency (ms),consume (ms)
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,2,2
2964,1,1
2965,1,1
2967,2,2
2968,1,1
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2996,2,2
2997,1,1
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3025,2,2
3026,1,1
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3033,2,2
3034,1,1
3035,1,1
3037,2,2
3038,1,1
3039,1,1
3041,2,2
3042,1,1
3044,2,2
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3060,2,2
3061,1,1
3062,1,1
3064,2,2
3065,1,1
3066,1,1
3068,2,2
3069,1,1
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3080,2,2
3081,1,1
3082,1,1
3084,2,2
3085,1,1
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3100,2,2
3101,1,1
3102,1,1
3104,2,2
3105,1,1
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3116,2,2
3117,1,1
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3124,2,2
3125,1,1
3126,1,1
3128,2,2
3129,1,1
3130,1,1
3132,2,2
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3156,2,2
3157,1,1
3158,1,1
3160,2,2
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3172,2,2
3176,4,4
3176,3,0
3176,1,0
3177,1,1
3179,2,2
3180,1,1
3181,1,1
3183,2,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3190,2,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3197,2,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3204,1,2
3205,1,1
3207,1,2
3208,1,1
3210,2,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3217,1,2
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3224,1,2
3225,1,1
3227,1,2
3228,1,1
3230,2,2
3231,1,1
3233,2,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3244,1,2
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3254,1,2
3255,1,1
3257,2,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3271,1,2
3272,1,1
3274,1,2
3275,1,1
3277,1,2
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3287,1,2
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3297,1,2
3298,1,1
3300,2,2
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3310,1,2
3311,1,1
3313,1,2
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3323,1,2
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3333,1,2
3334,1,1
3336,1,2
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3357,1,2
3358,1,1
3360,1,2
3361,1,1
3363,2,2
3364,1,1
3365,1,1
3367,1,2
3368,1,1
3370,2,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3377,1,2
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3387,1,2
3388,1,1
3390,2,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3397,1,2
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3407,2,2
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3425,1,2
3427,2,2
3428,1,1
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,1,2
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3452,1,2
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3469,1,2
3470,1,1
3472,2,2
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3479,1,2
3480,1,1
3482,2,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3489,1,2
3490,1,1
3492,1,2
3493,1,1
3495,1,2
3496,1,1
3498,2,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3505,1,2
3506,1,1
3508,1,2
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3518,1,2
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,1,2
3526,1,1
3528,1,2
3529,1,1
3531,1,2
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3545,2,2
3546,1,1
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3558,2,2
3559,1,1
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3576,1,2
3577,1,1
3578,1,1
3580,2,2
3581,1,1
3582,1,1
3584,2,2
3585,1,1
3586,1,1
3587,1,1
3589,1,2
3590,1,1
3591,1,1
3593,2,2
3594,1,1
3595,1,1
3597,2,2
3598,1,1
3599,1,1
3601,1,2
3603,1,2
3605,1,2
3608,2,3
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3614,1,1
3616,2,2
3617,1,1
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3625,2,2
3626,1,1
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3642,2,2
3643,1,1
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,2,2
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3658,1,1
3661,3,3
3661,1,0
3664,3,3
3664,2,0
3666,2,2
3666,1,0
3668,2,2
3669,1,1
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3714,2,2
3715,1,1
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3722,2,2
3723,1,1
3724,1,1
3726,2,2
3727,1,1
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3736,4,4
3736,2,0
3736,1,0
3738,1,2
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,1,2
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,1,2
3763,1,1
3765,2,2
3766,1,1
3769,3,3
3769,1,0
3770,1,1
3776,5,6
3776,2,0
3780,4,4
3783,2,3
3784,1,1
3785,1,1
3787,2,2
3788,1,1
3790,2,2
3792,2,2
3794,2,2
3795,1,1
3796,1,1
3798,2,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,0,1
3807,1,2
3808,1,1
3810,1,2
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3825,1,1
3827,1,2
3828,1,1
3829,1,1
3831,2,2
3832,1,1
3833,1,1
3835,2,2
3836,1,1
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3870,2,2
3871,1,1
3872,1,1
3874,2,2
3875,1,1
3878,3,3
3878,1,0
3879,1,1
3881,1,2
3883,1,2
3885,1,2
3887,1,2
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3897,1,2
3899,1,2
3902,2,3
3904,2,2
3906,1,2
3910,1,4
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3931,0,1
3933,1,2
3935,2,2
3937,3,2
3943,7,6
3943,6,0
3943,5,0
3943,3,0
3943,2,0
3943,1,0
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3956,1,2
3957,1,1
3959,1,2
3960,1,1
3962,2,2
3963,1,1
3965,2,2
3966,1,1
3968,2,2
3969,1,1
3971,2,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3978,1,2
3979,1,1
3981,1,2
3983,2,2
3986,3,3
3987,3,1
3987,2,0
3988,1,1
3989,1,1
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,2,2
4001,1,1
4002,1,1
4004,2,2
4005,1,1
4006,1,1
4008,2,2
4009,1,1
4010,1,1
4012,2,2
4013,1,1
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4028,2,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4077,2,2
4078,1,1
4079,1,1
4081,2,2
4082,1,1
4083,1,1
4085,2,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4106,2,2
4107,1,1
4108,1,1
4110,2,2
4111,1,1
4112,1,1
4114,2,2
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4131,2,2
4132,1,1
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4166,1,1
4168,2,2
4169,1,1
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4180,2,2
4181,1,1
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4209,2,2
4210,1,1
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4250,1,1
4252,2,2
4253,1,1
4254,1,1
4256,2,2
4257,1,1
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4268,2,2
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4275,2,2
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4295,1,2
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4305,2,2
4306,1,1
4308,2,2
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4315,2,2
4316,1,1
4317,1,1
4319,2,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4326,1,2
4327,1,1
4329,1,2
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4339,1,2
4340,1,1
4342,2,2
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4349,2,2
4351,2,2
4352,1,1
4354,2,2
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4361,2,2
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4368,1,2
4369,1,1
4371,2,2
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4378,2,2
4379,1,1
4380,1,1
4382,1,2
4383,1,1
4385,2,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4392,1,2
4393,1,1
4395,1,2
4397,1,2
4399,1,2
4401,1,2
4403,1,2
4405,1,2
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4414,3,3
4414,1,0
4415,1,1
4416,1,1
4418,2,2
4419,1,1
4420,1,1
4422,2,2
4423,1,1
4424,1,1
4425,1,1
4427,2,2
4428,1,1
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4436,2,2
4437,1,1
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4443,1,1
4445,1,2
4446,1,1
4447,1,1
4449,1,2
4451,1,2
4453,1,2
4456,2,3
4457,1,1
4458,1,1
4460,2,2
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4471,2,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4478,2,2
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4485,2,2
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4492,2,2
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4506,1,2
4507,1,1
4509,1,2
4510,1,1
4512,2,2
4513,1,1
4515,2,2
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4526,1,5
4528,2,2
4529,1,1
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4537,2,2
4538,1,1
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4551,2,2
4552,1,1
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4564,2,2
4565,1,1
4566,1,1
4567,1,1
4568,0,1
4570,1,2
4571,1,1
4574,3,3
4575,2,1
4575,1,0
4577,2,2
4578,1,1
4579,1,1
4580,1,1
4582,2,2
4583,1,1
4587,4,4
4587,2,0
4588,2,1
4588,1,0
4590,1,2
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4600,1,1
4602,1,2
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4611,2,2
4612,1,1
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,2,2
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4653,2,2
4654,1,1
4655,1,1
4656,1,1
4658,2,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4686,2,2
4687,1,1
4688,1,1
4689,1,1
4691,2,2
4692,1,1
4693,1,1
4694,1,1
4696,2,2
4697,1,1
4698,1,1
4699,1,1
4701,2,2
4702,1,1
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4709,1,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,2,2
4726,1,1
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,2,2
4735,1,1
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4742,2,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4753,1,2
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4767,1,2
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4793,3,4
4793,2,0
4793,1,0
4795,1,2
4807,12,12
4807,11,0
4808,10,1
4808,9,0
4808,7,0
4808,6,0
4808,4,0
4808,3,0
4808,1,0
4810,2,2
4811,1,1
4812,1,1
4814,1,2
4816,2,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4823,2,2
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4834,2,2
4835,1,1
4836,1,1
4838,2,2
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4845,2,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4860,2,2
4861,1,1
4863,2,2
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4874,1,2
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4884,1,2
4885,1,1
4887,2,2
4888,1,1
4890,2,2
4891,1,1
4892,1,1
4894,1,2
4895,1,1
4897,2,2
4898,1,1
4900,2,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4914,2,2
4915,1,1
4916,1,1
4918,1,2
4920,2,2
4921,1,1
4922,1,1
4924,2,2
4925,1,1
4926,1,1
4928,2,2
4929,1,1
4930,1,1
4932,2,2
4933,1,1
4934,1,1
4936,2,2
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,2,2
4954,1,1
4955,1,1
4956,1,1
4958,2,2
4959,1,1
4960,1,1
4962,2,2
4963,1,1
4964,1,1
4966,2,2
4967,1,1
4968,1,1
4969,1,1
4971,2,2
4972,1,1
4973,1,1
4975,2,2
4976,1,1
4977,1,1
4979,2,2
4980,1,1
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4986,1,1
4989,2,3
4989,1,0
4990,1,1
4992,2,2
4993,1,1
4994,1,1
4995,1,1
4997,1,2
4998,1,1
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5008,2,2
5009,1,1
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5037,2,2
5038,1,1
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5045,2,2
5046,1,1
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,2,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5074,2,2
5075,1,1
5076,1,1
5078,2,2
5079,1,1
5080,1,1
5082,2,2
5083,1,1
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5099,2,2
5100,1,1
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,0,1
5138,1,2
5139,1,1
5140,0,1
5142,1,2
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,2,2
5154,1,1
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5169,2,2
5170,1,1
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5186,2,2
5187,1,1
5188,1,1
5190,2,2
5191,1,1
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,1,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,0,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5257,3,3
5258,2,1
5259,2,1
5260,1,1
5261,1,1
5263,2,2
5264,1,1
5265,1,1
5266,1,1
5268,2,2
5269,1,1
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,2,2
5282,1,1
5283,1,1
5284,1,1
5286,2,2
5287,1,1
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5299,2,2
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,2,2
5309,1,1
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5379,0,1
5381,1,2
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5388,2,2
5389,1,1
5390,1,1
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5407,0,1
5409,1,2
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5437,1,2
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5469,2,2
5470,1,1
5471,1,1
5472,1,1
5474,1,2
5475,1,1
5476,1,1
5478,1,2
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5512,2,2
5513,1,1
5514,1,1
5516,2,2
5517,1,1
5518,1,1
5519,1,1
5521,1,2
5523,1,2
5524,1,1
5525,1,1
5527,2,2
5528,1,1
5529,1,1
5530,0,1
5532,1,2
5533,1,1
5535,2,2
5536,1,1
5537,1,1
5539,2,2
5540,1,1
5541,1,1
5543,2,2
5544,1,1
5545,1,1
5546,1,1
5548,1,2
5549,1,1
5550,1,1
5552,1,2
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5568,1,2
5569,1,1
5570,1,1
5572,2,2
5573,1,1
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,1,2
5582,1,1
5583,1,1
5585,1,2
5586,1,1
5587,1,1
5589,1,2
5590,1,1
5591,1,1
5592,0,1
5594,1,2
5595,1,1
5596,0,1
5598,1,2
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5605,1,2
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5611,1,1
5612,1,1
5614,1,2
5615,1,1
5616,1,1
5618,1,2
5619,1,1
5620,1,1
5622,1,2
5623,1,1
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5630,1,2
5631,1,1
5632,1,1
5634,1,2
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5640,1,1
5642,1,2
5643,1,1
5644,1,1
5646,1,2
5647,1,1
5648,1,1
5650,2,2
5651,1,1
5652,1,1
5654,2,2
5655,1,1
5656,1,1
5657,1,1
5659,1,2
5660,1,1
5661,1,1
5663,2,2
5664,1,1
5665,1,1
5667,2,2
5668,1,1
5669,1,1
