time (ms),latency (ms),consume (ms)
21012,1,10
21022,1,10
21033,1,11
21043,1,10
21053,1,10
21064,2,11
21074,1,10
21084,1,10
21095,1,11
21105,1,10
21115,1,10
21126,1,11
21136,1,10
21146,1,10
21157,1,11
21167,1,10
21177,1,10
21188,2,11
21198,1,10
21208,1,10
21219,2,11
21229,1,10
21239,1,10
21250,2,11
21260,1,10
21270,1,10
21281,2,11
21291,1,10
21301,1,10
21311,1,10
21322,1,11
21332,1,10
21342,1,10
21353,1,11
21363,1,10
21373,1,10
21386,3,13
21394,1,8
21404,1,10
21415,1,11
21425,1,10
21435,1,10
21446,1,11
21456,1,10
21466,1,10
21477,2,11
21487,1,10
21497,1,10
21508,2,11
21518,1,10
21528,1,10
21538,1,10
21549,1,11
21559,1,10
21569,1,10
21580,1,11
21590,1,10
21600,1,10
21611,1,11
21621,1,10
21632,2,11
21642,1,10
21652,1,10
21662,1,10
21673,1,11
21683,1,10
21693,1,10
21704,1,11
21714,1,10
21724,1,10
21735,2,11
21745,1,10
21755,1,10
21766,2,11
21776,1,10
21786,1,10
21797,2,11
21807,1,10
21817,1,10
21828,2,11
21838,1,10
21848,1,10
21859,2,11
21869,1,10
21879,1,10
21889,1,10
21900,1,11
21910,1,10
21920,1,10
21931,1,11
21941,1,10
21951,1,10
21962,1,11
21972,1,10
21982,1,10
21993,2,11
22003,1,10
22013,1,10
22023,0,10
22034,1,11
22044,1,10
22055,2,11
22065,1,10
22075,1,10
22086,1,11
22096,1,10
22106,1,10
22117,2,11
22127,1,10
22137,1,10
22147,1,10
22158,1,11
22168,1,10
22178,1,10
22189,1,11
22199,1,10
22209,1,10
22220,1,11
22230,1,10
22241,2,11
22251,1,10
22261,1,10
22271,1,10
22282,1,11
22292,1,10
22302,1,10
22313,1,11
22323,1,10
22333,1,10
22344,1,11
22354,1,10
22365,2,11
22375,1,10
22386,2,11
22395,1,9
22406,1,11
22416,1,10
22427,2,11
22437,1,10
22447,1,10
22457,1,10
22468,1,11
22478,1,10
22488,1,10
22499,2,11
22509,1,10
22520,2,11
22530,1,10
22540,1,10
22550,1,10
22561,2,11
22571,1,10
22581,1,10
22592,2,11
22602,1,10
22612,1,10
22622,1,10
22633,1,11
22643,1,10
22654,2,11
22664,1,10
22674,1,10
22684,1,10
22695,1,11
22705,1,10
22715,1,10
22726,1,11
22736,1,10
22746,1,10
22757,1,11
22767,1,10
22777,1,10
22788,1,11
22798,1,10
22808,1,10
22819,2,11
22829,1,10
22839,1,10
22850,2,11
22860,1,10
22870,1,10
22881,2,11
22891,1,10
22901,1,10
22912,2,11
22922,1,10
22932,1,10
22942,1,10
22953,1,11
22963,1,10
22973,1,10
22984,1,11
22994,1,10
23004,1,10
23015,1,11
23025,1,10
23035,1,10
23046,1,11
23056,1,10
23066,1,10
23077,1,11
23087,1,10
23097,1,10
23108,2,11
23118,1,10
23128,1,10
23139,2,11
23149,1,10
23159,1,10
23170,1,11
23181,1,11
23191,1,10
23202,1,11
23212,1,10
23222,1,10
23233,1,11
23243,1,10
23253,1,10
23264,2,11
23274,1,10
23285,2,11
23295,1,10
23306,2,11
23316,1,10
23326,1,10
23337,1,11
23347,1,10
23358,2,11
23368,1,10
23378,1,10
23389,2,11
23399,1,10
23409,1,10
23420,2,11
23430,1,10
23440,1,10
23450,1,10
23461,1,11
23471,1,10
23482,2,11
23492,1,10
23502,1,10
23512,1,10
23523,1,11
23533,1,10
23543,1,10
23554,1,11
23564,1,10
23575,2,11
23585,1,10
23595,1,10
23605,1,10
23616,1,11
23626,1,10
23636,1,10
23647,1,11
23657,1,10
23668,2,11
23678,1,10
23688,1,10
23698,1,10
23709,1,11
23719,1,10
23730,2,11
23740,1,10
23750,1,10
23760,1,10
23771,1,11
23781,1,10
23791,1,10
23802,1,11
23812,1,10
23823,2,11
23833,1,10
23843,1,10
23854,2,11
23864,1,10
23874,1,10
23885,2,11
23895,1,10
23905,1,10
23915,1,10
23926,1,11
23936,1,10
23947,2,11
23957,1,10
23967,1,10
23978,2,11
23988,1,10
23998,1,10
24009,2,11
24019,1,10
24029,1,10
24040,2,11
24050,1,10
24060,1,10
24071,2,11
24081,1,10
24091,1,10
24102,2,11
24112,1,10
24122,1,10
24133,2,11
24143,1,10
24153,1,10
24164,2,11
24174,1,10
24184,1,10
24194,1,10
24205,1,11
24215,1,10
24226,2,11
24236,1,10
24246,1,10
24256,1,10
24267,1,11
24277,1,10
24287,1,10
24298,2,11
24308,1,10
24318,1,10
24329,2,11
24339,1,10
24349,1,10
24360,1,11
24370,1,10
24380,1,10
24391,1,11
24401,1,10
24411,1,10
24422,1,11
24432,1,10
24442,1,10
24453,1,11
24463,1,10
24473,1,10
24484,1,11
24494,1,10
24504,1,10
24515,1,11
24525,1,10
24535,1,10
24546,1,11
24556,1,10
24566,1,10
24577,1,11
24587,1,10
24598,2,11
24608,1,10
24618,1,10
24629,2,11
24639,1,10
24651,3,12
24660,2,9
24670,1,10
24680,1,10
24691,2,11
24701,1,10
24711,1,10
24722,2,11
24732,1,10
24742,1,10
24753,1,11
24763,1,10
24773,1,10
24783,1,10
24794,1,11
24805,1,11
24816,1,11
24827,1,11
24838,1,11
24848,1,10
24858,1,10
24869,2,11
24879,1,10
24889,1,10
24900,2,11
24910,1,10
24920,1,10
24930,1,10
24941,1,11
24951,1,10
24961,1,10
24972,1,11
24982,1,10
24992,1,10
25003,1,11
25019,7,16
25024,2,5
25034,1,10
25044,1,10
25054,1,10
25065,1,11
25075,1,10
25085,1,10
25096,1,11
25106,1,10
25116,1,10
25126,1,10
25137,1,11
25147,1,10
25157,1,10
25168,1,11
25178,1,10
25188,1,10
25199,1,11
25209,1,10
25219,1,10
25230,1,11
25240,1,10
25250,1,10
25261,1,11
25271,1,10
25281,1,10
25292,1,11
25302,1,10
25312,1,10
25323,2,11
25333,1,10
25343,1,10
25354,1,11
25364,1,10
25374,1,10
25385,1,11
25395,1,10
25405,1,10
25416,1,11
25426,1,10
25436,1,10
25447,1,11
25457,1,10
25467,1,10
25478,1,11
25488,1,10
25498,1,10
25509,1,11
25519,1,10
25529,1,10
25540,2,11
25550,1,10
25560,1,10
25570,1,10
25581,1,11
25591,1,10
25602,2,11
25612,1,10
25622,1,10
25632,1,10
25643,1,11
25653,1,10
25663,1,10
25674,1,11
25684,1,10
25694,1,10
25705,1,11
25715,1,10
25725,1,10
25736,1,11
25746,1,10
25756,1,10
25767,1,11
25777,1,10
25787,1,10
25798,1,11
25808,1,10
25819,2,11
25829,1,10
25839,1,10
25849,1,10
25860,1,11
25870,1,10
25880,1,10
25891,1,11
25901,1,10
25912,2,11
25922,1,10
25932,1,10
25942,1,10
25953,1,11
25963,1,10
25973,1,10
25984,1,11
25994,1,10
26004,1,10
26015,1,11
26025,1,10
26035,1,10
26046,1,11
26056,1,10
26066,1,10
26077,2,11
26087,1,10
26097,1,10
26108,2,11
26118,1,10
26128,1,10
26139,2,11
26149,1,10
26159,1,10
26169,1,10
26180,1,11
26190,1,10
26201,2,11
26211,1,10
26221,1,10
26231,1,10
26242,1,11
26252,1,10
26262,1,10
26273,1,11
26283,1,10
26293,1,10
26304,1,11
26314,1,10
26324,1,10
26335,1,11
26345,1,10
26355,1,10
26366,1,11
26376,1,10
26387,2,11
26397,1,10
26407,1,10
26417,1,10
26428,2,11
26438,1,10
26448,1,10
26459,2,11
26469,1,10
26479,1,10
26490,2,11
26500,1,10
26510,1,10
26520,1,10
26531,1,11
26541,1,10
26551,1,10
26562,1,11
26572,1,10
26582,1,10
26593,1,11
26603,1,10
26613,1,10
26624,1,11
26634,1,10
26645,2,11
26655,1,10
26665,1,10
26676,2,11
26686,1,10
26699,4,13
26707,1,8
26718,1,11
26728,1,10
26739,1,11
26749,1,10
26760,2,11
26770,1,10
26780,1,10
26791,2,11
26801,1,10
26811,1,10
26822,2,11
26832,1,10
26842,1,10
26853,2,11
26863,1,10
26873,1,10
26883,1,10
26894,1,11
26904,1,10
26914,1,10
26925,2,11
26935,1,10
26945,1,10
26956,2,11
26966,1,10
26976,1,10
26987,2,11
26997,1,10
27007,1,10
27018,2,11
27028,1,10
27038,1,10
27049,2,11
27059,1,10
27069,1,10
27080,2,11
27090,1,10
27100,1,10
27112,2,12
27122,1,10
27132,1,10
27142,1,10
27153,1,11
27163,1,10
27173,1,10
27184,1,11
27194,1,10
27205,2,11
27215,1,10
27225,1,10
27236,1,11
27246,1,10
27256,1,10
27267,1,11
27277,1,10
27287,1,10
27298,1,11
27308,1,10
27318,1,10
27329,1,11
27339,1,10
27349,1,10
27360,2,11
27370,1,10
27380,1,10
27393,4,13
27401,1,8
27411,1,10
27422,1,11
27432,1,10
27442,1,10
27453,1,11
27463,1,10
27473,1,10
27484,2,11
27494,1,10
27504,1,10
27515,2,11
27525,1,10
27535,1,10
27545,1,10
27556,1,11
27566,1,10
27576,1,10
27587,2,11
27597,1,10
27607,1,10
27618,2,11
27628,1,10
27638,1,10
27649,2,11
27659,1,10
27669,1,10
27679,1,10
27690,1,11
27700,1,10
27711,2,11
27721,1,10
27731,1,10
27742,2,11
27752,1,10
27762,1,10
27773,2,11
27783,1,10
27793,1,10
27803,1,10
27814,1,11
27824,1,10
27834,1,10
27845,2,11
27855,1,10
27865,1,10
27876,2,11
27886,1,10
27896,1,10
27906,1,10
27917,1,11
27927,1,10
27938,2,11
27948,1,10
27958,1,10
27968,1,10
27979,1,11
27990,1,11
28001,2,11
28012,2,11
28022,1,10
28032,1,10
28043,2,11
28053,1,10
28063,1,10
28073,1,10
28084,1,11
28094,1,10
28104,1,10
28115,2,11
28125,1,10
28135,1,10
28146,2,11
28156,1,10
28167,1,11
28178,1,11
28189,1,11
28200,1,11
28211,1,11
28222,2,11
28232,1,10
28243,1,11
28254,1,11
28267,4,13
28274,1,7
28285,2,11
28295,1,10
28305,1,10
28315,1,10
28326,1,11
28336,1,10
28346,1,10
28357,1,11
28367,1,10
28377,1,10
28387,1,10
28398,1,11
28408,1,10
28418,1,10
28429,1,11
28439,1,10
28449,1,10
28460,1,11
28470,1,10
28480,1,10
28491,1,11
28501,1,10
28511,1,10
28522,1,11
28532,1,10
28542,1,10
28553,2,11
28563,1,10
28573,1,10
28584,2,11
28594,1,10
28604,1,10
28615,2,11
28625,1,10
28635,1,10
28645,1,10
28656,1,11
28666,1,10
28676,1,10
28687,1,11
28697,1,10
28708,2,11
28718,1,10
28728,1,10
28738,1,10
28749,1,11
28759,1,10
28769,1,10
28780,2,11
28790,1,10
28800,1,10
28810,1,10
28821,1,11
28831,1,10
28841,1,10
28852,2,11
28862,1,10
28872,1,10
28883,2,11
28893,1,10
28904,2,11
28914,2,10
28924,1,10
28934,1,10
28944,1,10
28955,1,11
28965,1,10
28975,1,10
28986,1,11
28996,1,10
29006,1,10
29017,1,11
29027,1,10
29037,1,10
29047,1,10
29058,1,11
29068,1,10
29078,1,10
29089,1,11
29099,1,10
29110,2,11
29120,1,10
29130,1,10
29140,1,10
29151,1,11
29161,1,10
29171,1,10
29182,1,11
29192,1,10
29202,1,10
29213,1,11
29223,1,10
29233,1,10
29244,2,11
29254,1,10
29264,1,10
29275,2,11
29285,1,10
29295,1,10
29305,1,10
29316,1,11
29326,1,10
29336,1,10
29348,2,12
29357,1,9
29367,1,10
29378,1,11
29390,3,12
29399,2,9
29409,1,10
29419,1,10
29430,2,11
29441,2,11
29451,1,10
29461,1,10
29472,2,11
29482,1,10
29492,1,10
29503,2,11
29513,1,10
29523,1,10
29533,1,10
29544,1,11
29554,1,10
29564,1,10
29574,1,10
29585,1,11
29595,1,10
29606,2,11
29616,1,10
29626,1,10
29636,1,10
29647,1,11
29657,1,10
29669,3,12
29678,1,9
29688,1,10
29699,2,11
29709,1,10
29719,1,10
29730,1,11
29740,1,10
29750,1,10
29761,2,11
29771,1,10
29781,1,10
29791,1,10
29802,1,11
29812,1,10
29822,1,10
29832,1,10
29843,1,11
29853,1,10
29863,1,10
29874,1,11
29884,1,10
29894,1,10
29905,1,11
29915,1,10
29925,1,10
29936,1,11
29946,1,10
29956,1,10
29967,2,11
29977,1,10
29987,1,10
29998,1,11
30008,1,10
30018,1,10
30029,2,11
30039,1,10
30049,1,10
30060,2,11
30070,1,10
30080,1,10
30090,1,10
30101,1,11
30111,1,10
30121,1,10
30132,1,11
30142,1,10
30152,1,10
30163,1,11
30173,1,10
30183,1,10
30194,2,11
30204,1,10
30214,1,10
30225,2,11
30235,1,10
30245,1,10
30256,2,11
30266,1,10
30276,1,10
30287,2,11
30297,1,10
30307,1,10
30317,1,10
30328,1,11
30338,1,10
30348,1,10
30359,2,11
30369,1,10
30379,1,10
30390,2,11
30400,1,10
30410,1,10
30421,2,11
30431,1,10
30441,1,10
30451,1,10
30462,1,11
30472,1,10
30482,1,10
30493,2,11
30503,1,10
30513,1,10
30523,1,10
30534,1,11
30544,1,10
30554,1,10
30565,2,11
30575,1,10
30585,1,10
30595,1,10
30606,1,11
30616,1,10
30626,1,10
30637,1,11
30647,1,10
30657,1,10
30668,2,11
30678,1,10
30688,1,10
30698,1,10
30709,1,11
30719,1,10
30729,1,10
30739,1,10
30750,1,11
30760,1,10
30773,1,13
30783,1,10
30794,1,11
30804,1,10
30814,1,10
30825,1,11
30835,1,10
30845,1,10
30855,1,10
30866,1,11
30876,1,10
30886,1,10
30897,1,11
30907,1,10
30917,1,10
30928,1,11
30938,1,10
30948,1,10
30959,1,11
30969,1,10
30979,1,10
30990,2,11
31000,1,10
31010,1,10
31021,2,11
31031,1,10
31041,1,10
31051,1,10
31062,1,11
31072,1,10
31082,1,10
31093,1,11
31103,1,10
31113,1,10
31123,1,10
31134,1,11
31144,1,10
31155,2,11
31165,1,10
31175,1,10
31185,1,10
31196,1,11
31206,1,10
31216,1,10
31227,1,11
31237,1,10
31247,1,10
31258,1,11
31268,1,10
31278,1,10
31289,1,11
31299,1,10
31309,1,10
31320,1,11
31330,1,10
31340,1,10
31351,2,11
31361,1,10
31371,1,10
31385,5,14
31392,1,7
31403,1,11
31414,1,11
31425,1,11
31435,1,10
31446,2,11
31456,1,10
31466,1,10
31476,1,10
31487,1,11
31497,1,10
31507,1,10
31518,1,11
31528,1,10
31538,1,10
31549,2,11
31559,1,10
31569,1,10
31579,1,10
31590,1,11
31600,1,10
31610,1,10
31621,1,11
31631,1,10
31641,1,10
31652,2,11
31662,1,10
31672,1,10
31682,1,10
31693,1,11
31703,1,10
31713,1,10
31724,1,11
31734,1,10
31744,1,10
31755,2,11
31765,1,10
31775,1,10
31785,1,10
31797,2,12
31806,1,9
31816,1,10
31827,2,11
31837,1,10
31847,1,10
31858,2,11
31868,1,10
31878,1,10
31888,1,10
31899,1,11
31909,1,10
31919,1,10
31930,1,11
31940,1,10
31950,1,10
31961,2,11
31971,1,10
31981,1,10
31991,1,10
32002,1,11
32012,1,10
32022,1,10
32033,1,11
32043,1,10
32053,1,10
32064,2,11
32074,1,10
32084,1,10
32095,2,11
32105,1,10
32115,1,10
32125,1,10
32136,1,11
32146,1,10
32156,1,10
32167,2,11
32177,1,10
32187,1,10
32197,1,10
32208,1,11
32218,1,10
32228,1,10
32239,2,11
32249,1,10
32259,1,10
32269,1,10
32279,0,10
32290,1,11
32300,1,10
32310,1,10
32320,0,10
32331,1,11
32341,1,10
32352,2,11
32362,1,10
32372,1,10
32385,4,13
32393,1,8
32403,1,10
32413,1,10
32424,2,11
32434,1,10
32444,1,10
32454,1,10
32465,1,11
32475,1,10
32485,1,10
32496,1,11
32506,1,10
32516,1,10
32527,1,11
32537,1,10
32547,1,10
32558,2,11
32568,1,10
32578,1,10
32589,2,11
32599,1,10
32609,1,10
32619,1,10
32630,1,11
32640,1,10
32650,1,10
32662,2,12
32671,1,9
32681,1,10
32692,2,11
32702,1,10
32712,1,10
32723,2,11
32733,1,10
32743,1,10
32753,1,10
32764,1,11
32774,1,10
32784,1,10
32795,1,11
32805,1,10
32815,1,10
32826,2,11
32836,1,10
32846,1,10
32857,2,11
32867,1,10
32877,1,10
32887,1,10
32898,1,11
32908,1,10
32918,1,10
32929,1,11
32939,1,10
32949,1,10
32959,1,10
32970,1,11
32980,1,10
32990,1,10
33001,1,11
33011,1,10
33021,1,10
33032,1,11
33042,1,10
33052,1,10
33063,1,11
33073,1,10
33083,1,10
33094,2,11
33104,1,10
33114,1,10
33125,2,11
33135,1,10
33145,1,10
33155,1,10
33166,1,11
33176,1,10
33186,1,10
33197,1,11
33207,1,10
33217,1,10
33228,1,11
33238,1,10
33249,2,11
33259,1,10
33269,1,10
33279,1,10
33290,1,11
33300,1,10
33310,1,10
33321,1,11
33331,1,10
33341,1,10
33352,2,11
33362,1,10
33372,1,10
33390,8,18
33393,1,3
33403,1,10
33414,1,11
33424,1,10
33434,1,10
33445,2,11
33455,1,10
33465,1,10
33475,1,10
33486,1,11
33496,1,10
33506,1,10
33517,1,11
33527,1,10
33537,1,10
33548,1,11
33558,1,10
33568,1,10
33579,1,11
33589,1,10
33599,1,10
33610,1,11
33620,1,10
33630,1,10
33641,1,11
33651,1,10
33661,1,10
33671,1,10
33682,1,11
33692,1,10
33702,1,10
33713,1,11
33723,1,10
33733,1,10
33744,1,11
33754,1,10
33764,1,10
33775,2,11
33785,1,10
33795,1,10
33806,2,11
33816,1,10
33826,1,10
33837,2,11
33847,1,10
33857,1,10
33872,6,15
33878,1,6
33888,1,10
33898,1,10
33909,2,11
33919,1,10
33929,1,10
33939,1,10
33950,1,11
33960,1,10
33970,1,10
33981,2,11
33991,1,10
34001,1,10
34011,1,10
34022,1,11
34032,1,10
34042,1,10
34053,1,11
34063,1,10
34073,1,10
34084,1,11
34094,1,10
34104,1,10
34115,2,11
34125,1,10
34135,1,10
34146,2,11
34156,1,10
34166,1,10
34177,2,11
34187,1,10
34197,1,10
34207,1,10
34218,1,11
34228,1,10
34238,1,10
34249,2,11
34259,1,10
34269,1,10
34280,2,11
34290,1,10
34300,1,10
34310,1,10
34321,1,11
34331,1,10
34341,1,10
34352,2,11
34362,1,10
34372,1,10
34387,6,15
34393,1,6
34403,1,10
34413,1,10
34424,2,11
34434,1,10
34444,1,10
34454,1,10
34465,1,11
34475,1,10
34485,1,10
34496,2,11
34506,1,10
34516,1,10
34527,2,11
34537,1,10
34547,1,10
34557,1,10
34568,1,11
34578,1,10
34588,1,10
34599,1,11
34609,1,10
34619,1,10
34630,1,11
34645,1,15
34656,2,11
34666,1,10
34676,1,10
34690,4,14
34697,1,7
34708,2,11
34718,1,10
34728,1,10
34739,1,11
34749,1,10
34759,1,10
34770,1,11
34780,1,10
34790,1,10
34801,1,11
34811,1,10
34821,1,10
34832,2,11
34842,1,10
34852,1,10
34862,1,10
34873,1,11
34883,1,10
34893,1,10
34904,2,11
34914,1,10
34924,1,10
34934,1,10
34945,1,11
34955,1,10
34965,1,10
34976,1,11
34986,1,10
34996,1,10
35006,0,10
35017,1,11
35028,1,11
35038,1,10
35049,1,11
35059,1,10
35069,1,10
35080,1,11
35090,1,10
35100,1,10
35111,1,11
35121,1,10
35131,1,10
35142,2,11
35152,1,10
35162,1,10
35173,2,11
35183,1,10
35193,1,10
35207,5,14
35214,1,7
35224,1,10
35234,1,10
35245,1,11
35255,1,10
35265,1,10
35276,2,11
35286,1,10
35296,1,10
35306,1,10
35317,1,11
35327,1,10
35337,1,10
35348,1,11
35358,1,10
35369,2,11
35379,1,10
35390,2,11
35399,1,9
35410,2,11
35420,1,10
35430,1,10
35441,2,11
35451,1,10
35461,1,10
35472,2,11
35482,1,10
35492,1,10
35502,1,10
35513,2,11
35523,1,10
35533,1,10
35543,1,10
35554,1,11
35564,1,10
35574,1,10
35585,2,11
35595,1,10
35605,1,10
35615,1,10
35626,1,11
35636,1,10
35646,1,10
35656,1,10
35667,1,11
35677,1,10
35687,1,10
35698,1,11
35708,1,10
35718,1,10
35729,1,11
35739,1,10
35749,1,10
35759,1,10
35770,1,11
35780,1,10
35790,1,10
35801,1,11
35811,1,10
35822,2,11
35832,1,10
35842,1,10
35852,1,10
35862,1,10
35873,1,11
35883,1,10
35893,1,10
35904,1,11
35914,1,10
35924,1,10
35935,1,11
35946,1,11
35956,1,10
35966,1,10
35977,2,11
35987,1,10
35997,1,10
36007,1,10
36018,1,11
36028,1,10
36038,1,10
36049,1,11
36059,1,10
36069,1,10
36080,1,11
36090,1,10
36100,1,10
36111,1,11
36121,1,10
36131,1,10
36142,1,11
36152,1,10
36162,1,10
36173,1,11
36183,1,10
36193,1,10
36204,1,11
36214,1,10
36224,1,10
36235,2,11
36245,1,10
36255,1,10
36266,2,11
36276,1,10
36286,1,10
36296,1,10
36307,1,11
36317,1,10
36327,1,10
36338,1,11
36348,1,10
36358,1,10
36369,2,11
36379,1,10
36389,1,10
36400,2,11
36410,1,10
36420,1,10
36430,1,10
36441,1,11
36451,1,10
36461,1,10
36472,1,11
36482,1,10
36492,1,10
36502,1,10
36513,1,11
36523,1,10
36533,1,10
36544,1,11
36554,1,10
36565,2,11
36575,1,10
36585,1,10
36595,1,10
36606,1,11
36616,1,10
36626,1,10
36637,1,11
36647,1,10
36657,1,10
36668,2,11
36678,1,10
36688,1,10
36698,1,10
36709,1,11
36719,1,10
36729,1,10
36740,1,11
36750,1,10
36760,1,10
36770,1,10
36781,1,11
36791,1,10
36802,1,11
36812,1,10
36822,1,10
36833,1,11
36844,1,11
36854,0,10
36865,1,11
36875,1,10
36886,1,11
36896,1,10
36906,1,10
36917,1,11
36927,1,10
36937,1,10
36948,1,11
36958,1,10
36969,2,11
36979,1,10
36989,1,10
37002,4,13
37010,1,8
37020,1,10
37031,2,11
37041,1,10
37051,1,10
37061,1,10
37072,1,11
37082,1,10
37092,1,10
37103,1,11
37113,1,10
37123,1,10
37134,1,11
37144,1,10
37154,1,10
37165,2,11
37175,1,10
37185,1,10
37196,2,11
37206,1,10
37216,1,10
37227,1,11
37237,1,10
37247,1,10
37258,1,11
37268,1,10
37278,1,10
37288,1,10
37299,1,11
37309,1,10
37319,1,10
37330,1,11
37340,1,10
37350,1,10
37361,2,11
37371,1,10
37384,4,13
37392,2,8
37402,1,10
37412,1,10
37423,2,11
37433,1,10
37443,1,10
37453,1,10
37464,2,11
37474,1,10
37484,1,10
37495,2,11
37505,1,10
37515,1,10
37526,2,11
37536,1,10
37546,1,10
37557,2,11
37567,1,10
37577,1,10
37588,2,11
37598,1,10
37608,1,10
37618,1,10
37629,2,11
37639,1,10
37649,1,10
37660,2,11
37670,1,10
37680,1,10
37691,2,11
37701,1,10
37711,1,10
37721,1,10
37732,2,11
37742,1,10
37752,1,10
37763,2,11
37773,1,10
37783,1,10
37794,2,11
37804,1,10
37814,1,10
37824,1,10
37835,1,11
37845,1,10
37855,1,10
37866,1,11
37876,1,10
37886,1,10
37897,2,11
37907,1,10
37917,1,10
37928,2,11
37938,1,10
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37990,2,11
38000,1,10
38010,1,10
38020,1,10
38031,1,11
38041,1,10
38051,1,10
38062,1,11
38072,1,10
38082,1,10
38092,1,10
38103,1,11
38113,1,10
38123,1,10
38134,1,11
38144,1,10
38154,1,10
38165,1,11
38175,1,10
38185,1,10
38195,1,10
38206,1,11
38216,1,10
38226,1,10
38237,1,11
38247,1,10
38257,1,10
38270,4,13
38278,1,8
38288,1,10
38299,2,11
38309,1,10
38319,1,10
38330,2,11
38340,1,10
38350,1,10
38360,1,10
38371,1,11
38381,1,10
38391,1,10
38402,2,11
38412,1,10
38422,1,10
38433,2,11
38443,1,10
38453,1,10
38463,1,10
38474,1,11
38484,1,10
38494,1,10
38505,1,11
38515,1,10
38525,1,10
38536,2,11
38546,1,10
38556,1,10
38566,1,10
38577,1,11
38587,1,10
38597,1,10
38607,1,10
38618,1,11
38628,1,10
38638,1,10
38649,1,11
38659,1,10
38669,1,10
38680,1,11
38690,1,10
38701,2,11
38711,1,10
38721,1,10
38731,1,10
38742,2,11
38752,1,10
38762,1,10
38773,2,11
38783,1,10
38793,1,10
38803,1,10
38814,1,11
38824,1,10
38834,1,10
38844,1,10
38855,1,11
38865,1,10
38875,1,10
38886,1,11
38896,1,10
38906,1,10
38917,1,11
38927,1,10
38937,1,10
38948,1,11
38958,1,10
38968,1,10
38979,2,11
38989,1,10
38999,1,10
39010,2,11
39020,1,10
39030,1,10
39040,1,10
39051,1,11
39061,1,10
39072,2,11
39082,1,10
39092,1,10
39102,1,10
39113,2,11
39123,1,10
39133,1,10
39143,1,10
39154,1,11
39164,1,10
39174,1,10
39185,1,11
39195,1,10
39205,1,10
39216,2,11
39226,1,10
39236,1,10
39247,2,11
39257,1,10
39267,1,10
39278,2,11
39288,1,10
39298,1,10
39309,2,11
39319,1,10
39329,1,10
39339,1,10
39350,2,11
39360,1,10
39370,1,10
39380,1,10
39391,1,11
39401,1,10
39412,2,11
39422,1,10
39433,2,11
39443,1,10
39454,1,11
39464,1,10
39474,1,10
39485,1,11
39495,1,10
39506,2,11
39516,1,10
39526,1,10
39536,1,10
39547,1,11
39557,1,10
39567,1,10
39578,1,11
39588,1,10
39598,1,10
39609,2,11
39619,1,10
39629,1,10
39640,2,11
39650,1,10
39660,1,10
39671,2,11
39681,1,10
39691,1,10
39702,1,11
39712,1,10
39723,2,11
39733,1,10
39743,1,10
39754,1,11
39765,2,11
39775,1,10
39786,2,11
39797,2,11
39807,1,10
39817,1,10
39827,1,10
39838,1,11
39848,1,10
39858,1,10
39869,1,11
39879,1,10
39889,1,10
39900,2,11
39910,1,10
39920,1,10
39931,2,11
39941,1,10
39951,1,10
39962,1,11
39972,1,10
39982,1,10
39993,1,11
40003,1,10
40013,1,10
40024,1,11
40034,1,10
40044,1,10
40055,2,11
40065,1,10
40075,1,10
40085,1,10
40096,1,11
40106,1,10
40116,1,10
40127,1,11
40137,1,10
40147,1,10
40158,1,11
40168,1,10
40178,1,10
40189,2,11
40199,1,10
40209,1,10
40220,2,11
40230,1,10
40240,1,10
40251,2,11
40261,1,10
40271,1,10
40281,1,10
40292,2,11
40302,1,10
40312,1,10
40322,1,10
40333,1,11
40343,1,10
40353,1,10
40364,1,11
40374,1,10
40384,1,10
40395,2,11
40405,1,10
40415,1,10
40425,1,10
40436,1,11
40446,1,10
40456,1,10
40467,1,11
40477,1,10
40487,1,10
40498,1,11
40508,1,10
40518,1,10
40529,2,11
40539,1,10
40549,1,10
40559,1,10
40573,4,14
40583,1,10
40593,1,10
40604,1,11
40614,1,10
40624,1,10
40635,1,11
40645,1,10
40655,1,10
40666,2,11
40676,1,10
40686,1,10
40696,1,10
40707,1,11
40717,1,10
40727,1,10
40738,1,11
40748,1,10
40758,1,10
40769,2,11
40779,1,10
40789,1,10
40800,2,11
40810,1,10
40820,1,10
40830,1,10
40841,1,11
40851,1,10
40861,1,10
40872,1,11
40882,1,10
40892,1,10
40902,1,10
40913,1,11
40923,1,10
40933,1,10
40944,1,11
40954,1,10
40964,1,10
40975,1,11
40985,1,10
40995,1,10
41006,2,11
41016,1,10
41026,1,10
41037,2,11
41047,1,10
41057,1,10
41067,1,10
41078,1,11
41088,1,10
41098,1,10
41109,1,11
41119,1,10
41129,1,10
41140,2,11
41150,1,10
41160,1,10
41170,1,10
41181,1,11
41191,1,10
41201,1,10
41212,1,11
41222,1,10
41232,1,10
41243,2,11
41253,1,10
41263,1,10
41273,1,10
41284,1,11
41294,1,10
41304,1,10
41315,1,11
41325,1,10
41335,1,10
41346,1,11
41356,1,10
41366,1,10
41377,2,11
41387,1,10
41397,1,10
41407,1,10
41418,1,11
41428,1,10
41438,1,10
41449,1,11
41459,1,10
41469,1,10
41480,2,11
41490,1,10
41500,1,10
41511,2,11
41521,1,10
41531,1,10
41541,1,10
41552,1,11
41562,1,10
41572,1,10
41583,1,11
41593,1,10
41603,1,10
41614,1,11
41624,1,10
41634,1,10
