time (ms),latency (ms),consume (ms)
4316,0,2
4318,1,2
4319,0,1
4321,0,2
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,1,2
4333,1,2
4335,1,2
4336,0,1
4338,0,2
4340,1,2
4342,1,2
4344,1,2
4347,2,3
4349,1,2
4351,1,2
4353,1,2
4355,1,2
4357,1,2
4359,1,2
4361,1,2
4363,1,2
4365,1,2
4367,1,2
4368,0,1
4370,1,2
4371,0,1
4373,0,2
4375,1,2
4376,0,1
4378,1,2
4380,1,2
4381,0,1
4383,1,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,1,2
4393,1,2
4396,1,3
4398,0,2
4400,0,2
4402,1,2
4404,1,2
4405,0,1
4407,0,2
4409,1,2
4411,1,2
4413,1,2
4415,1,2
4417,1,2
4419,1,2
4421,1,2
4424,1,3
4425,0,1
4429,3,4
4431,1,2
4433,1,2
4434,0,1
4436,0,2
4438,1,2
4439,0,1
4441,1,2
4442,0,1
4444,0,2
4446,1,2
4448,1,2
4449,0,1
4451,0,2
4453,1,2
4454,0,1
4456,0,2
4458,1,2
4459,0,1
4461,1,2
4462,0,1
4464,1,2
4465,0,1
4467,0,2
4469,1,2
4470,0,1
4472,1,2
4475,2,3
4482,6,7
4484,0,2
4486,1,2
4487,0,1
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4495,1,2
4497,1,2
4498,0,1
4500,1,2
4501,0,1
4503,0,2
4505,1,2
4506,0,1
4508,1,2
4509,0,1
4511,1,2
4512,0,1
4514,1,2
4515,0,1
4517,1,2
4518,0,1
4520,0,2
4522,1,2
4523,0,1
4525,1,2
4526,0,1
4528,1,2
4530,1,2
4531,0,1
4533,1,2
4535,1,2
4536,0,1
4538,0,2
4540,1,2
4542,1,2
4543,0,1
4545,1,2
4547,1,2
4548,0,1
4550,1,2
4552,1,2
4558,5,6
4559,0,1
4561,0,2
4563,1,2
4564,0,1
4566,0,2
4568,1,2
4569,0,1
4571,0,2
4573,1,2
4574,0,1
4576,0,2
4578,1,2
4579,0,1
4581,1,2
4582,0,1
4584,1,2
4585,0,1
4587,1,2
4588,0,1
4590,1,2
4591,0,1
4593,1,2
4594,0,1
4596,1,2
4597,0,1
4599,0,2
4600,0,1
4602,0,2
4603,0,1
4605,0,2
4607,1,2
4608,0,1
4610,0,2
4612,1,2
4613,0,1
4615,0,2
4617,1,2
4618,0,1
4620,1,2
4621,0,1
4623,0,2
4625,1,2
4626,0,1
4628,1,2
4629,0,1
4631,0,2
4632,0,1
4634,0,2
4636,1,2
4638,1,2
4639,0,1
4641,0,2
4643,1,2
4644,0,1
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4656,1,2
4657,0,1
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4667,1,2
4669,1,2
4671,1,2
4672,0,1
4674,0,2
4677,1,3
4678,0,1
4680,1,2
4682,1,2
4684,1,2
4686,1,2
4687,0,1
4689,0,2
4691,1,2
4692,0,1
4694,1,2
4696,1,2
4697,0,1
4700,1,3
4701,0,1
4703,1,2
4705,1,2
4706,0,1
4708,0,2
4710,1,2
4711,0,1
4714,1,3
4716,1,2
4717,0,1
4719,1,2
4721,1,2
4723,1,2
4725,1,2
4726,0,1
4728,0,2
4730,1,2
4732,1,2
4734,0,2
4736,1,2
4737,0,1
4739,1,2
4740,0,1
4742,1,2
4743,0,1
4745,1,2
4746,0,1
4748,0,2
4750,1,2
4751,0,1
4753,1,2
4754,0,1
4756,1,2
4757,0,1
4759,1,2
4760,0,1
4762,1,2
4763,0,1
4765,0,2
4766,0,1
4768,0,2
4769,0,1
4771,0,2
4773,1,2
4774,0,1
4776,1,2
4777,0,1
4779,1,2
4780,0,1
4782,1,2
4783,0,1
4785,0,2
4787,1,2
4788,0,1
4790,1,2
4791,0,1
4793,0,2
4794,0,1
4796,0,2
4798,1,2
4799,0,1
4801,1,2
4802,0,1
4804,0,2
4805,0,1
4807,0,2
4809,1,2
4810,0,1
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,0,2
4820,1,2
4821,0,1
4823,1,2
4824,0,1
4826,1,2
4827,0,1
4829,0,2
4830,0,1
4832,0,2
4833,0,1
4835,0,2
4836,0,1
4838,0,2
4840,1,2
4841,0,1
4843,1,2
4844,0,1
4846,1,2
4847,0,1
4849,1,2
4850,0,1
4852,1,2
4853,0,1
4855,1,2
4856,0,1
4858,1,2
4859,0,1
4861,0,2
4863,1,2
4864,0,1
4866,1,2
4867,0,1
4869,1,2
4870,0,1
4872,0,2
4873,0,1
4875,0,2
4877,1,2
4878,0,1
4880,1,2
4881,0,1
4883,1,2
4884,0,1
4886,1,2
4887,0,1
4889,0,2
4891,1,2
4892,0,1
4894,1,2
4896,0,2
4897,0,1
4899,0,2
4901,1,2
4902,0,1
4904,1,2
4905,0,1
4907,1,2
4908,0,1
4910,0,2
4911,0,1
4913,0,2
4915,1,2
4916,0,1
4918,1,2
4920,1,2
4921,0,1
4923,1,2
4924,0,1
4926,1,2
4927,0,1
4929,1,2
4930,0,1
4932,1,2
4933,0,1
4935,0,2
4937,1,2
4938,0,1
4939,0,1
4941,0,2
4943,1,2
4944,0,1
4946,1,2
4947,0,1
4949,1,2
4951,1,2
4952,0,1
4954,1,2
4956,1,2
4958,1,2
4962,2,4
4964,1,2
4965,0,1
4970,1,5
4971,0,1
4973,1,2
4975,1,2
4976,0,1
4978,1,2
4979,0,1
4981,0,2
4983,1,2
4984,0,1
4986,0,2
4988,1,2
4989,0,1
4991,1,2
4993,1,2
4994,0,1
4996,1,2
4998,1,2
4999,0,1
5001,1,2
5002,0,1
5004,0,2
5006,1,2
5007,0,1
5009,0,2
5011,1,2
5013,1,2
5014,0,1
5016,1,2
5017,0,1
5019,0,2
5022,2,3
5024,1,2
5025,0,1
5027,1,2
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5035,0,1
5037,0,2
5039,0,2
5041,1,2
5042,0,1
5044,0,2
5046,1,2
5048,1,2
5049,0,1
5051,1,2
5053,1,2
5054,0,1
5056,1,2
5058,1,2
5059,0,1
5061,1,2
5063,1,2
5064,0,1
5067,1,3
5069,1,2
5071,1,2
5072,0,1
5074,1,2
5076,1,2
5077,0,1
5079,0,2
5081,1,2
5083,1,2
5084,0,1
5086,1,2
5088,1,2
5089,0,1
5091,1,2
5093,1,2
5098,4,5
5099,0,1
5101,0,2
5103,1,2
5105,1,2
5106,0,1
5108,1,2
5109,0,1
5111,0,2
5113,1,2
5115,1,2
5116,0,1
5118,1,2
5120,1,2
5121,0,1
5123,1,2
5125,1,2
5126,0,1
5128,1,2
5130,1,2
5131,0,1
5133,1,2
5135,1,2
5136,0,1
5138,1,2
5140,1,2
5141,0,1
5143,1,2
5145,1,2
5146,0,1
5148,1,2
5150,1,2
5151,0,1
5153,0,2
5155,1,2
5156,0,1
5158,0,2
5160,1,2
5161,0,1
5163,1,2
5165,1,2
5166,0,1
5168,1,2
5170,1,2
5171,0,1
5173,1,2
5175,1,2
5176,0,1
5178,1,2
5180,1,2
5181,0,1
5183,1,2
5185,1,2
5186,0,1
5188,1,2
5190,1,2
5191,0,1
5193,1,2
5195,1,2
5196,0,1
5198,0,2
5203,0,5
5207,1,4
5209,1,2
5210,0,1
5212,1,2
5214,1,2
5215,0,1
5217,1,2
5219,1,2
5220,0,1
5222,1,2
5223,0,1
5225,1,2
5227,1,2
5228,0,1
5230,1,2
5231,0,1
5233,0,2
5234,0,1
5236,0,2
5238,1,2
5239,0,1
5241,1,2
5242,0,1
5244,0,2
5245,0,1
5247,0,2
5249,1,2
5250,0,1
5252,1,2
5253,0,1
5255,1,2
5256,0,1
5258,1,2
5259,0,1
5261,0,2
5262,0,1
5264,0,2
5266,1,2
5267,0,1
5269,1,2
5270,0,1
5272,1,2
5273,0,1
5275,1,2
5276,0,1
5278,0,2
5279,0,1
5282,1,3
5287,0,5
5289,1,2
5290,0,1
5292,0,2
5293,0,1
5295,0,2
5297,1,2
5298,0,1
5300,1,2
5301,0,1
5303,1,2
5304,0,1
5306,0,2
5308,1,2
5309,0,1
5311,1,2
5313,1,2
5314,0,1
5316,0,2
5318,1,2
5320,1,2
5321,0,1
5323,1,2
5324,0,1
5326,1,2
5328,1,2
5329,0,1
5331,1,2
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,1,2
5340,0,1
5342,0,2
5343,0,1
5345,0,2
5347,1,2
5348,0,1
5350,1,2
5351,0,1
5353,0,2
5355,0,2
5357,1,2
5358,0,1
5360,0,2
5362,1,2
5364,1,2
5365,0,1
5367,1,2
5368,0,1
5370,0,2
5372,1,2
5373,0,1
5375,0,2
5377,1,2
5379,1,2
5381,1,2
5382,0,1
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5390,0,1
5392,0,2
5394,1,2
5396,0,2
5398,1,2
5400,1,2
5402,1,2
5410,7,8
5412,0,2
5414,1,2
5415,0,1
5417,1,2
5419,1,2
5420,0,1
5422,1,2
5425,1,3
5426,0,1
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5434,0,1
5436,1,2
5437,0,1
5439,0,2
5441,1,2
5442,0,1
5444,1,2
5445,0,1
5447,1,2
5452,1,5
5453,0,1
5455,1,2
5456,0,1
5458,1,2
5460,1,2
5461,0,1
5463,1,2
5465,1,2
5466,0,1
5468,1,2
5469,0,1
5471,0,2
5473,1,2
5474,0,1
5475,0,1
5477,0,2
5479,1,2
5480,0,1
5481,0,1
5483,0,2
5485,1,2
5486,0,1
5488,1,2
5489,0,1
5491,1,2
5492,0,1
5494,1,2
5495,0,1
5497,1,2
5498,0,1
5500,1,2
5502,1,2
5504,1,2
5506,1,2
5507,0,1
5509,0,2
5511,0,2
5513,1,2
5515,1,2
5516,0,1
5518,1,2
5520,1,2
5521,0,1
5523,1,2
5525,1,2
5527,1,2
5528,0,1
5530,1,2
5532,1,2
5533,0,1
5535,0,2
5538,0,3
5540,1,2
5541,0,1
5543,1,2
5544,0,1
5546,1,2
5547,0,1
5549,1,2
5550,0,1
5552,0,2
5554,1,2
5555,0,1
5557,1,2
5558,0,1
5560,1,2
5561,0,1
5563,1,2
5564,0,1
5568,3,4
5570,1,2
5571,0,1
5573,1,2
5574,0,1
5576,1,2
5577,0,1
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5585,0,1
5587,0,2
5589,1,2
5590,0,1
5592,1,2
5593,0,1
5595,1,2
5596,0,1
5598,1,2
5600,1,2
5601,0,1
5603,1,2
5604,0,1
5606,0,2
5607,0,1
5609,1,2
5610,0,1
5612,0,2
5613,0,1
5615,0,2
5617,1,2
5618,0,1
5620,1,2
5621,0,1
5623,1,2
5624,0,1
5626,1,2
5627,0,1
5629,0,2
5631,1,2
5632,0,1
5634,1,2
5636,1,2
5643,0,7
5645,0,2
5647,1,2
5649,1,2
5650,0,1
5652,1,2
5653,0,1
5655,0,2
5656,0,1
5658,0,2
5659,0,1
5661,0,2
5662,0,1
5664,0,2
5665,0,1
5667,0,2
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,1,2
5676,0,1
5678,1,2
5679,0,1
5681,1,2
5682,0,1
5684,1,2
5685,0,1
5687,1,2
5688,0,1
5689,0,1
5691,0,2
5692,0,1
5694,1,2
5695,0,1
5697,0,2
5699,1,2
5700,0,1
5702,1,2
5703,0,1
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5711,1,2
5712,0,1
5714,1,2
5715,0,1
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5724,2,3
5725,0,1
5727,0,2
5729,1,2
5730,0,1
5732,1,2
5733,0,1
5735,0,2
5737,1,2
5738,0,1
5740,0,2
5742,1,2
5743,0,1
5745,1,2
5747,1,2
5749,1,2
5750,0,1
5752,0,2
5754,1,2
5756,1,2
5757,0,1
5759,0,2
5761,1,2
5762,0,1
5763,0,1
5765,0,2
5767,1,2
5768,0,1
5770,1,2
5772,1,2
5773,0,1
5775,1,2
5776,0,1
5778,0,2
5780,1,2
5781,0,1
5783,1,2
5785,1,2
5786,0,1
5788,0,2
5790,1,2
5791,0,1
5793,0,2
5794,0,1
5796,0,2
5798,1,2
5799,0,1
5802,1,3
5803,0,1
5805,1,2
5806,0,1
5808,1,2
5809,0,1
5811,0,2
5813,1,2
5814,0,1
5816,0,2
5818,1,2
5819,0,1
5821,1,2
5822,0,1
5824,1,2
5825,0,1
5827,1,2
5828,0,1
5830,0,2
5832,0,2
5834,1,2
5835,0,1
5837,1,2
5838,0,1
5840,1,2
5842,1,2
5843,0,1
5845,1,2
5847,1,2
5848,0,1
5850,0,2
5852,1,2
5854,0,2
5856,1,2
5858,1,2
5860,1,2
5861,0,1
5863,1,2
5864,0,1
5866,0,2
5868,1,2
5869,0,1
5871,1,2
5872,0,1
5874,1,2
5875,0,1
5877,1,2
5878,0,1
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5887,1,3
5888,0,1
5890,1,2
5892,1,2
5893,0,1
5895,1,2
5897,0,2
5899,1,2
5900,0,1
5902,1,2
5904,1,2
5906,1,2
5908,1,2
5910,0,2
5912,0,2
5914,0,2
5916,1,2
5918,1,2
5919,0,1
5921,1,2
5923,1,2
5924,0,1
5926,1,2
5928,1,2
5929,0,1
5931,0,2
5933,1,2
5934,0,1
5936,1,2
5937,0,1
5939,1,2
5940,0,1
5942,0,2
5944,1,2
5945,0,1
5947,1,2
5949,1,2
5950,0,1
5952,0,2
5954,1,2
5956,1,2
5957,0,1
5959,1,2
5960,0,1
5962,0,2
5964,1,2
5966,1,2
5967,0,1
5969,1,2
5970,0,1
5972,0,2
5973,0,1
5975,0,2
5977,1,2
5978,0,1
5980,0,2
5982,1,2
5983,0,1
5985,0,2
5987,1,2
5988,0,1
5990,1,2
5991,0,1
5993,0,2
5995,1,2
5996,0,1
5998,1,2
6000,1,2
6001,0,1
6003,0,2
6005,1,2
6007,1,2
6008,0,1
6010,0,2
6012,1,2
6013,0,1
6015,1,2
6017,1,2
6018,0,1
6020,1,2
6021,0,1
6023,1,2
6025,1,2
6026,0,1
6028,1,2
6029,0,1
6031,0,2
6033,1,2
6034,0,1
6036,1,2
6037,0,1
6039,0,2
6041,1,2
6043,1,2
6045,1,2
6046,0,1
6048,1,2
6049,0,1
6051,0,2
6053,1,2
6055,1,2
6056,0,1
6058,1,2
6059,0,1
6061,0,2
6063,1,2
6064,0,1
6066,0,2
6068,1,2
6069,0,1
6071,1,2
6073,1,2
6074,0,1
6076,1,2
6078,1,2
6079,0,1
6081,1,2
6082,0,1
6084,0,2
6086,1,2
6087,0,1
6089,1,2
6091,1,2
6092,0,1
6094,1,2
6095,0,1
6097,0,2
6099,1,2
6100,0,1
6102,1,2
6104,1,2
6105,0,1
6108,2,3
6110,1,2
6112,1,2
6113,0,1
6115,1,2
6116,0,1
6118,1,2
6119,0,1
6121,1,2
6122,0,1
6124,1,2
6125,0,1
6127,0,2
6128,0,1
6130,0,2
6132,1,2
6133,0,1
6135,1,2
6136,0,1
6138,1,2
6139,0,1
6141,0,2
6142,0,1
6144,0,2
6145,0,1
6147,0,2
6149,1,2
6151,1,2
6152,0,1
6154,1,2
6156,1,2
6157,0,1
6159,1,2
6160,0,1
6162,0,2
6164,1,2
6165,0,1
6167,0,2
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,1,2
6180,1,2
6181,0,1
6183,0,2
6185,1,2
6186,0,1
6188,1,2
6190,1,2
6191,0,1
6193,0,2
6195,1,2
6197,1,2
6198,0,1
6200,1,2
6201,0,1
6203,1,2
6205,1,2
6206,0,1
6208,1,2
6210,1,2
6211,0,1
6213,0,2
6215,1,2
6216,0,1
6218,1,2
6219,0,1
6221,1,2
6222,0,1
6224,1,2
6226,1,2
6227,0,1
6229,1,2
6230,0,1
6232,1,2
6233,0,1
6235,0,2
6238,2,3
6239,0,1
6241,1,2
6242,0,1
6244,0,2
6246,1,2
6248,1,2
6249,0,1
6251,0,2
6253,1,2
6254,0,1
6259,1,5
6261,1,2
6262,0,1
6264,0,2
6266,1,2
6267,0,1
6269,0,2
6270,0,1
6272,0,2
6274,1,2
6275,0,1
6277,1,2
6279,1,2
6280,0,1
6282,1,2
6283,0,1
6285,1,2
6286,0,1
6288,1,2
6289,0,1
6291,1,2
6292,0,1
6294,0,2
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,1,2
6303,0,1
6305,1,2
6306,0,1
6308,0,2
6310,1,2
6311,0,1
6313,0,2
6315,1,2
6316,0,1
6318,0,2
6320,1,2
6321,0,1
6323,0,2
6325,1,2
6326,0,1
6328,1,2
6329,0,1
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,0,2
6341,0,1
6343,0,2
6344,0,1
6346,0,2
6348,1,2
6349,0,1
6351,1,2
6352,0,1
6354,1,2
6355,0,1
6357,1,2
6358,0,1
6360,1,2
6361,0,1
6363,1,2
6364,0,1
6366,1,2
6367,0,1
6369,1,2
6370,0,1
6372,1,2
6373,0,1
6375,0,2
6379,0,4
6381,0,2
6383,1,2
6384,0,1
6386,1,2
6387,0,1
6389,1,2
6390,0,1
6392,1,2
6393,0,1
6395,1,2
6396,0,1
6398,1,2
6399,0,1
6401,0,2
6402,0,1
6404,0,2
6406,1,2
6407,0,1
6409,0,2
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,1,2
6418,0,1
6420,1,2
6421,0,1
6423,1,2
6424,0,1
6426,1,2
6427,0,1
6429,1,2
6431,1,2
6432,0,1
6434,1,2
6435,0,1
6437,0,2
6439,1,2
6440,0,1
6442,1,2
6443,0,1
6445,1,2
6446,0,1
6448,1,2
6449,0,1
6451,1,2
6452,0,1
6454,1,2
6455,0,1
6457,0,2
6458,0,1
6460,0,2
6462,1,2
6463,0,1
6465,1,2
6466,0,1
6468,1,2
6469,0,1
6471,1,2
6472,0,1
6474,0,2
6476,1,2
6483,0,7
6485,1,2
6486,0,1
6488,0,2
6489,0,1
6491,1,2
6492,0,1
6494,0,2
6496,1,2
6497,0,1
6499,0,2
6501,1,2
6503,1,2
6504,0,1
6506,1,2
6508,1,2
6509,0,1
6511,1,2
6512,0,1
6514,0,2
6516,1,2
6518,1,2
6519,0,1
6521,1,2
6540,14,19
6540,13,0
6540,11,0
6540,5,0
6540,4,0
6540,3,0
6540,2,0
6542,1,2
6543,0,1
6545,0,2
6546,0,1
6548,1,2
6549,0,1
6551,1,2
6552,0,1
6554,1,2
6555,0,1
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,1,2
6567,0,1
6569,1,2
6570,0,1
6572,1,2
6573,0,1
6575,1,2
6576,0,1
6578,0,2
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,1,2
6588,1,2
6590,1,2
6591,0,1
6593,1,2
6594,0,1
6596,0,2
6598,1,2
6599,0,1
6601,1,2
6602,0,1
6604,1,2
6605,0,1
6607,1,2
6608,0,1
6610,1,2
6611,0,1
6613,1,2
6614,0,1
6616,0,2
6617,0,1
6619,0,2
6621,1,2
6622,0,1
6624,1,2
6625,0,1
6627,1,2
6628,0,1
6630,1,2
6632,1,2
6633,0,1
6635,0,2
6637,1,2
6638,0,1
6640,0,2
6642,1,2
6643,0,1
6645,1,2
6651,0,6
6653,0,2
6654,0,1
6656,0,2
6657,0,1
6659,0,2
6660,0,1
6662,0,2
6663,0,1
6665,0,2
6667,1,2
6668,0,1
6670,1,2
6671,0,1
6673,1,2
6674,0,1
6676,1,2
6677,0,1
6679,1,2
6680,0,1
6681,0,1
6683,0,2
6685,1,2
6686,0,1
6688,1,2
6689,0,1
6691,1,2
6692,0,1
6694,1,2
6695,0,1
6697,1,2
6698,0,1
6700,1,2
6701,0,1
6703,1,2
6704,0,1
6706,1,2
6707,0,1
6709,1,2
6710,0,1
6712,1,2
6713,0,1
6715,1,2
6716,0,1
6718,1,2
6719,0,1
6721,1,2
6722,0,1
6724,1,2
6725,0,1
6727,0,2
6729,1,2
6730,0,1
6732,1,2
6733,0,1
6737,3,4
6738,0,1
6740,1,2
6742,1,2
6743,0,1
6745,1,2
6746,0,1
6748,1,2
6749,0,1
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6764,0,1
6766,0,2
6768,1,2
6769,0,1
6771,1,2
6772,0,1
6774,1,2
6775,0,1
6777,1,2
6778,0,1
6780,0,2
6781,0,1
6783,0,2
6785,1,2
6786,0,1
6788,1,2
6789,0,1
6791,1,2
6792,0,1
6794,1,2
6796,0,2
6797,0,1
6799,0,2
6800,0,1
6802,0,2
6803,0,1
6805,0,2
6806,0,1
6808,0,2
6809,0,1
6811,0,2
6813,1,2
6814,0,1
6816,1,2
6817,0,1
6819,1,2
6820,0,1
6822,1,2
6824,1,2
6825,0,1
6827,1,2
6828,0,1
6830,0,2
6832,1,2
6833,0,1
6835,1,2
6836,0,1
6838,0,2
6840,1,2
6841,0,1
6843,1,2
6844,0,1
6846,1,2
6847,0,1
6849,0,2
6851,1,2
6852,0,1
6854,0,2
6856,1,2
6857,0,1
6859,0,2
6861,1,2
6862,0,1
6864,0,2
6866,1,2
6867,0,1
6869,1,2
6871,0,2
6873,1,2
6874,0,1
6876,1,2
6878,1,2
6879,0,1
6881,1,2
6882,0,1
6884,0,2
6886,1,2
6887,0,1
6889,1,2
6890,0,1
6892,0,2
6894,1,2
6895,0,1
6898,1,3
6899,0,1
6901,1,2
6903,1,2
6904,0,1
6906,1,2
6907,0,1
6909,0,2
6911,1,2
6912,0,1
6914,0,2
6916,1,2
6917,0,1
6919,1,2
6921,1,2
6922,0,1
6924,1,2
6925,0,1
6927,0,2
6929,1,2
6930,0,1
6932,1,2
6934,1,2
6935,0,1
6937,1,2
6939,1,2
6940,0,1
6942,1,2
6944,1,2
6945,0,1
6947,1,2
6949,1,2
6950,0,1
6952,1,2
6953,0,1
6955,0,2
6957,1,2
6958,0,1
6960,1,2
6961,0,1
6963,0,2
6965,1,2
6966,0,1
6968,1,2
6969,0,1
6971,0,2
6973,1,2
6974,0,1
6976,0,2
6978,1,2
6979,0,1
6981,1,2
6982,0,1
6984,0,2
6986,1,2
6987,0,1
6989,0,2
6991,1,2
6992,0,1
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7001,1,2
7002,0,1
7004,1,2
7005,0,1
7007,0,2
7008,0,1
7010,1,2
7011,0,1
7013,1,2
7014,0,1
7016,0,2
7017,0,1
7018,0,1
7020,0,2
7022,1,2
7023,1,1
7024,0,1
7026,0,2
7028,1,2
7029,0,1
7031,1,2
7032,0,1
7034,1,2
7035,1,1
7036,0,1
7038,0,2
7040,1,2
7041,1,1
7042,0,1
7044,1,2
7045,0,1
7046,0,1
7048,0,2
7050,1,2
7051,0,1
7053,1,2
7054,0,1
7055,0,1
7057,1,2
7058,0,1
7059,0,1
7061,1,2
7062,1,1
7064,1,2
7065,0,1
7067,1,2
7068,0,1
7069,0,1
7071,1,2
7072,0,1
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7080,1,2
7081,0,1
7083,1,2
7084,0,1
7085,0,1
7086,0,1
7088,1,2
7089,1,1
7090,0,1
7091,0,1
7093,1,2
7094,1,1
7095,0,1
7096,0,1
7098,1,2
7099,1,1
7100,0,1
7101,0,1
7102,0,1
7104,1,2
7105,1,1
7106,0,1
7107,0,1
7109,1,2
7110,1,1
7111,0,1
7112,0,1
7114,1,2
7115,0,1
7116,0,1
7117,0,1
7119,1,2
7120,0,1
7122,0,2
7124,1,2
7125,1,1
7126,0,1
7128,1,2
7129,1,1
7130,0,1
7131,0,1
7133,1,2
7135,1,2
7136,1,1
7137,0,1
7138,0,1
7139,0,1
7140,0,1
7142,1,2
7143,1,1
7144,0,1
7145,0,1
7146,0,1
7148,1,2
7149,0,1
7150,0,1
7151,0,1
7153,1,2
7154,1,1
7155,0,1
7156,0,1
7157,0,1
7159,1,2
7160,1,1
7161,0,1
7162,0,1
7164,1,2
7165,1,1
7166,0,1
7167,0,1
7169,0,2
7170,0,1
7172,1,2
7173,0,1
7176,1,3
7177,0,1
7179,1,2
7181,1,2
7182,0,1
7184,0,2
7186,1,2
7187,0,1
7189,1,2
7190,0,1
7192,1,2
7193,0,1
7195,1,2
7196,0,1
7198,1,2
7199,0,1
7202,1,3
7203,0,1
7205,1,2
7206,0,1
7208,0,2
7210,1,2
7211,0,1
7213,1,2
7214,0,1
7216,1,2
7218,1,2
7219,0,1
7221,1,2
7222,0,1
7224,1,2
7226,1,2
7227,0,1
7229,0,2
7231,1,2
7232,0,1
7234,1,2
7235,0,1
7237,1,2
7239,1,2
7240,0,1
7242,1,2
7243,0,1
7245,1,2
7247,1,2
7248,0,1
7250,1,2
7251,0,1
7253,1,2
7255,1,2
7256,0,1
7258,0,2
7260,1,2
7262,1,2
7263,0,1
7265,0,2
7267,1,2
7268,0,1
7270,0,2
7272,1,2
7274,1,2
7276,1,2
7278,1,2
7279,0,1
7281,1,2
7283,1,2
7284,0,1
7286,1,2
7287,0,1
7290,0,3
7292,0,2
7294,1,2
7295,0,1
7297,0,2
7299,1,2
7301,1,2
7302,0,1
7304,1,2
7305,0,1
7307,1,2
7309,1,2
7310,0,1
7312,1,2
7313,0,1
7315,1,2
7316,0,1
7318,0,2
7321,0,3
7323,0,2
7328,4,5
7329,0,1
7331,1,2
7333,1,2
7335,1,2
7336,0,1
7338,1,2
7340,1,2
7341,0,1
7343,0,2
7345,1,2
7347,1,2
7348,0,1
7350,1,2
7352,1,2
7353,0,1
7355,0,2
7357,1,2
7359,1,2
7360,0,1
7362,1,2
7364,1,2
7365,0,1
7367,1,2
7369,1,2
7370,0,1
7372,1,2
7373,0,1
7375,1,2
7377,1,2
7378,0,1
7379,0,1
7381,0,2
7382,0,1
7384,0,2
7385,0,1
7387,0,2
7388,0,1
7390,0,2
7392,1,2
7393,0,1
7395,1,2
7396,0,1
7398,1,2
7399,0,1
7401,1,2
7403,1,2
7404,0,1
7406,1,2
7407,0,1
7409,1,2
7411,1,2
7412,0,1
7414,1,2
7416,1,2
7417,0,1
7419,1,2
7420,0,1
7422,1,2
7423,0,1
7425,0,2
7427,1,2
7428,0,1
7430,1,2
7433,2,3
7435,1,2
7436,0,1
7438,0,2
7440,1,2
7441,0,1
7443,0,2
7445,1,2
7446,0,1
7448,1,2
7449,0,1
7451,1,2
7452,0,1
7454,0,2
7456,0,2
7458,0,2
7460,1,2
7462,1,2
7463,0,1
7465,1,2
7467,1,2
7468,0,1
7470,1,2
7472,1,2
7473,0,1
7475,0,2
7477,1,2
7478,0,1
7480,1,2
7481,0,1
7483,1,2
7485,1,2
7486,0,1
7488,1,2
7489,0,1
7491,0,2
7493,1,2
7495,1,2
7496,0,1
7498,1,2
7500,1,2
7501,0,1
7503,1,2
7505,1,2
7506,0,1
7508,1,2
7509,0,1
7511,1,2
7512,0,1
7514,1,2
7516,1,2
7517,0,1
7519,0,2
7521,1,2
7522,0,1
7524,1,2
7525,0,1
7527,1,2
7528,0,1
7530,1,2
7531,0,1
7533,0,2
7534,0,1
7536,0,2
7538,1,2
7539,0,1
7541,1,2
7542,0,1
7544,1,2
7545,0,1
7547,1,2
7548,0,1
7550,1,2
7551,0,1
7553,1,2
7554,0,1
7556,1,2
7557,0,1
7559,1,2
7560,0,1
7562,0,2
7564,1,2
7565,0,1
7567,1,2
7568,0,1
7570,1,2
7571,0,1
7573,1,2
7574,0,1
7576,1,2
7577,0,1
7579,1,2
7580,0,1
7582,1,2
7584,1,2
7585,0,1
7587,0,2
7588,0,1
7590,1,2
7591,0,1
7593,0,2
7594,0,1
7596,0,2
7598,1,2
7599,0,1
7601,1,2
7602,0,1
7604,1,2
7605,0,1
7607,1,2
7608,0,1
7610,1,2
7611,0,1
7613,1,2
7614,0,1
