time (ms),latency (ms),consume (ms)
3723,0,1
3725,0,2
3727,1,2
3728,0,1
3730,1,2
3731,0,1
3733,0,2
3734,0,1
3736,0,2
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,1,2
3745,0,1
3747,0,2
3748,0,1
3750,0,2
3752,1,2
3753,0,1
3755,1,2
3756,0,1
3758,1,2
3759,0,1
3761,1,2
3762,0,1
3764,1,2
3765,0,1
3767,0,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3775,1,2
3776,0,1
3778,1,2
3779,0,1
3781,1,2
3782,0,1
3784,0,2
3785,0,1
3787,0,2
3788,0,1
3790,0,2
3792,1,2
3793,0,1
3795,1,2
3796,0,1
3798,1,2
3799,0,1
3801,1,2
3802,0,1
3804,0,2
3806,1,2
3807,0,1
3809,1,2
3810,0,1
3812,1,2
3813,0,1
3815,1,2
3816,0,1
3818,0,2
3819,0,1
3826,5,7
3828,0,2
3830,1,2
3831,0,1
3833,1,2
3834,0,1
3836,1,2
3838,1,2
3839,0,1
3841,0,2
3842,0,1
3844,0,2
3846,1,2
3847,0,1
3849,0,2
3850,0,1
3852,0,2
3853,0,1
3855,0,2
3857,1,2
3858,0,1
3860,1,2
3861,0,1
3863,1,2
3864,0,1
3866,1,2
3867,0,1
3869,0,2
3871,1,2
3872,0,1
3874,1,2
3875,0,1
3877,1,2
3878,0,1
3880,0,2
3881,0,1
3883,0,2
3885,1,2
3886,0,1
3888,1,2
3889,0,1
3891,1,2
3892,0,1
3894,0,2
3896,1,2
3897,0,1
3899,1,2
3902,2,3
3908,1,6
3909,0,1
3911,1,2
3912,0,1
3914,1,2
3915,0,1
3917,0,2
3919,1,2
3920,0,1
3922,1,2
3923,0,1
3925,1,2
3926,0,1
3928,0,2
3929,0,1
3931,0,2
3932,0,1
3934,0,2
3936,1,2
3937,0,1
3939,1,2
3940,0,1
3942,1,2
3943,0,1
3945,0,2
3947,1,2
3948,0,1
3950,1,2
3951,0,1
3953,1,2
3954,0,1
3956,0,2
3958,1,2
3959,0,1
3961,1,2
3962,0,1
3964,1,2
3966,1,2
3967,0,1
3969,1,2
3970,0,1
3972,0,2
3974,1,2
3975,0,1
3977,1,2
3978,0,1
3980,0,2
3982,1,2
3983,0,1
3986,2,3
3988,1,2
3989,0,1
3992,2,3
3993,0,1
3995,1,2
3996,0,1
3998,0,2
4000,1,2
4001,0,1
4003,1,2
4004,0,1
4006,1,2
4008,1,2
4009,0,1
4011,1,2
4013,1,2
4014,0,1
4016,1,2
4017,0,1
4019,1,2
4020,0,1
4022,1,2
4023,0,1
4025,0,2
4027,1,2
4028,0,1
4030,1,2
4031,0,1
4033,1,2
4034,0,1
4036,1,2
4037,0,1
4039,1,2
4040,0,1
4042,1,2
4044,1,2
4045,0,1
4047,1,2
4048,0,1
4050,1,2
4051,0,1
4053,1,2
4054,0,1
4056,0,2
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,1,2
4065,0,1
4067,1,2
4068,0,1
4070,0,2
4072,1,2
4073,0,1
4075,1,2
4076,0,1
4078,1,2
4079,0,1
4081,1,2
4082,0,1
4084,0,2
4085,0,1
4087,0,2
4088,0,1
4090,0,2
4092,1,2
4093,0,1
4095,1,2
4096,0,1
4098,1,2
4099,0,1
4101,1,2
4102,0,1
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,0,2
4112,1,2
4113,0,1
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,0,2
4122,0,1
4124,0,2
4126,1,2
4127,0,1
4129,1,2
4130,0,1
4132,1,2
4133,0,1
4135,1,2
4136,0,1
4138,0,2
4140,1,2
4141,0,1
4143,1,2
4144,0,1
4146,1,2
4147,0,1
4149,1,2
4150,0,1
4152,0,2
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,1,2
4161,0,1
4163,1,2
4164,0,1
4166,0,2
4168,1,2
4169,0,1
4171,1,2
4172,0,1
4174,0,2
4176,1,2
4177,0,1
4179,1,2
4180,0,1
4182,0,2
4184,1,2
4185,0,1
4187,1,2
4188,0,1
4190,1,2
4191,0,1
4193,0,2
4195,1,2
4196,0,1
4198,1,2
4199,0,1
4201,1,2
4202,0,1
4204,0,2
4206,1,2
4207,0,1
4209,1,2
4210,0,1
4212,1,2
4214,1,2
4215,0,1
4217,1,2
4218,0,1
4220,0,2
4222,1,2
4223,0,1
4225,1,2
4226,0,1
4228,0,2
4230,1,2
4231,0,1
4233,1,2
4234,0,1
4236,1,2
4237,0,1
4239,0,2
4241,1,2
4243,1,2
4245,1,2
4246,0,1
4248,1,2
4250,1,2
4251,0,1
4253,0,2
4255,1,2
4257,1,2
4258,0,1
4260,1,2
4261,0,1
4263,0,2
4265,0,2
4267,1,2
4269,1,2
4271,1,2
4272,0,1
4274,0,2
4281,6,7
4283,1,2
4284,0,1
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,1,2
4293,0,1
4294,0,1
4296,1,2
4297,0,1
4299,1,2
4300,0,1
4302,1,2
4303,0,1
4305,1,2
4306,0,1
4308,1,2
4309,0,1
4311,1,2
4313,1,2
4314,0,1
4316,1,2
4318,1,2
4319,0,1
4321,1,2
4322,0,1
4324,0,2
4326,1,2
4328,1,2
4329,0,1
4331,1,2
4333,1,2
4334,0,1
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,1,2
4352,1,2
4358,5,6
4360,1,2
4361,0,1
4363,1,2
4364,0,1
4366,1,2
4367,0,1
4369,1,2
4370,0,1
4372,1,2
4373,0,1
4375,0,2
4377,1,2
4378,0,1
4380,1,2
4381,0,1
4383,1,2
4384,0,1
4386,1,2
4389,2,3
4392,2,3
4399,6,7
4401,1,2
4402,0,1
4404,0,2
4406,1,2
4408,1,2
4411,2,3
4411,0,0
4413,1,2
4414,0,1
4416,1,2
4417,0,1
4419,0,2
4421,1,2
4423,1,2
4424,0,1
4426,1,2
4427,0,1
4429,1,2
4430,0,1
4432,0,2
4434,1,2
4435,0,1
4437,1,2
4438,0,1
4440,1,2
4442,1,2
4443,0,1
4445,0,2
4447,1,2
4448,0,1
4450,0,2
4452,1,2
4453,0,1
4455,1,2
4456,0,1
4458,1,2
4459,0,1
4461,0,2
4463,1,2
4464,0,1
4466,1,2
4467,0,1
4469,1,2
4470,0,1
4472,1,2
4473,0,1
4475,1,2
4477,1,2
4479,1,2
4481,1,2
4483,1,2
4486,2,3
4488,1,2
4491,1,3
4493,1,2
4495,1,2
4497,1,2
4499,1,2
4502,1,3
4504,1,2
4506,1,2
4509,2,3
4511,1,2
4513,0,2
4516,1,3
4518,1,2
4520,0,2
4522,0,2
4524,0,2
4526,0,2
4529,1,3
4531,1,2
4533,1,2
4535,1,2
4537,1,2
4539,1,2
4541,1,2
4543,1,2
4545,1,2
4547,1,2
4549,1,2
4552,1,3
4554,1,2
4556,1,2
4559,1,3
4565,1,6
4571,1,6
4573,1,2
4576,2,3
4578,1,2
4580,1,2
4582,1,2
4584,1,2
4586,1,2
4588,0,2
4591,1,3
4593,1,2
4595,1,2
4597,1,2
4600,1,3
4602,1,2
4604,1,2
4607,1,3
4609,1,2
4611,1,2
4613,1,2
4616,1,3
4618,1,2
4620,1,2
4623,2,3
4625,1,2
4627,1,2
4629,1,2
4632,2,3
4634,1,2
4636,1,2
4638,0,2
4641,1,3
4643,1,2
4645,1,2
4647,1,2
4650,1,3
4651,0,1
4654,1,3
4656,1,2
4658,1,2
4660,1,2
4662,1,2
4664,1,2
4666,0,2
4668,0,2
4671,1,3
4673,1,2
4679,5,6
4681,1,2
4683,1,2
4685,1,2
4687,1,2
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4699,1,2
4701,1,2
4703,1,2
4706,1,3
4708,1,2
4710,1,2
4712,0,2
4715,1,3
4717,1,2
4720,2,3
4722,1,2
4724,1,2
4730,5,6
4732,1,2
4735,1,3
4738,2,3
4740,1,2
4742,1,2
4745,1,3
4747,1,2
4749,1,2
4752,1,3
4754,1,2
4756,1,2
4758,1,2
4760,1,2
4762,1,2
4765,1,3
4767,1,2
4769,1,2
4772,2,3
4774,1,2
4777,2,3
4780,2,3
4782,1,2
4784,1,2
4787,2,3
4789,1,2
4795,5,6
4797,1,2
4800,1,3
4802,1,2
4805,1,3
4808,1,3
4811,1,3
4814,2,3
4816,1,2
4819,1,3
4822,2,3
4825,2,3
4827,1,2
4830,2,3
4832,1,2
4835,1,3
4837,1,2
4840,2,3
4842,1,2
4844,1,2
4846,1,2
4849,1,3
4851,1,2
4854,2,3
4856,1,2
4859,2,3
4861,1,2
4864,1,3
4866,1,2
4869,1,3
4871,1,2
4873,1,2
4879,5,6
4881,1,2
4883,1,2
4884,0,1
4886,0,2
4888,0,2
4891,1,3
4892,0,1
4894,0,2
4896,0,2
4898,1,2
4900,1,2
4902,1,2
4904,1,2
4906,1,2
4908,1,2
4910,1,2
4912,1,2
4914,1,2
4916,1,2
4918,1,2
4920,1,2
4921,0,1
4923,0,2
4926,1,3
4928,1,2
4929,0,1
4931,0,2
4933,0,2
4935,0,2
4937,0,2
4939,0,2
4942,1,3
4944,1,2
4947,2,3
4969,4,22
4972,1,3
4973,1,1
4974,1,1
4975,0,1
4976,0,1
4978,1,2
4979,1,1
4980,0,1
4981,0,1
4983,1,2
4984,1,1
4986,1,2
4988,1,2
4989,1,1
4991,1,2
4993,1,2
4994,1,1
4995,0,1
4997,1,2
4998,0,1
5000,1,2
5001,0,1
5003,0,2
5011,7,8
5017,1,6
5019,1,2
5021,1,2
5022,0,1
5024,0,2
5027,2,3
5029,1,2
5030,0,1
5032,0,2
5034,1,2
5035,0,1
5038,2,3
5039,0,1
5041,1,2
5042,0,1
5044,0,2
5046,1,2
5047,0,1
5049,1,2
5050,0,1
5052,1,2
5053,0,1
5055,1,2
5056,0,1
5058,1,2
5059,0,1
5061,1,2
5062,0,1
5064,1,2
5065,0,1
5067,1,2
5068,0,1
5070,1,2
5071,0,1
5073,1,2
5074,0,1
5076,0,2
5078,1,2
5079,0,1
5081,1,2
5082,0,1
5084,1,2
5085,0,1
5087,0,2
5089,1,2
5090,0,1
5092,1,2
5094,1,2
5095,0,1
5097,0,2
5099,1,2
5100,0,1
5102,1,2
5103,0,1
5105,1,2
5107,1,2
5108,0,1
5110,1,2
5111,0,1
5113,1,2
5115,1,2
5116,0,1
5118,1,2
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,0,2
5136,1,10
5137,0,1
5139,1,2
5141,1,2
5143,1,2
5144,0,1
5146,1,2
5147,0,1
5149,1,2
5150,0,1
5152,1,2
5153,0,1
5155,1,2
5157,1,2
5158,0,1
5160,0,2
5162,1,2
5164,1,2
5165,0,1
5167,1,2
5168,0,1
5170,0,2
5172,1,2
5173,0,1
5175,1,2
5176,0,1
5178,1,2
5179,0,1
5181,0,2
5183,1,2
5184,0,1
5186,1,2
5188,1,2
5189,0,1
5191,1,2
5193,1,2
5194,0,1
5196,1,2
5197,0,1
5199,1,2
5200,0,1
5202,1,2
5203,0,1
5205,0,2
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,1,2
5214,0,1
5216,0,2
5217,0,1
5219,0,2
5221,1,2
5223,1,2
5224,0,1
5226,1,2
5227,0,1
5229,1,2
5231,1,2
5232,0,1
5234,1,2
5235,0,1
5237,0,2
5239,1,2
5240,0,1
5242,1,2
5244,1,2
5245,0,1
5247,0,2
5249,1,2
5250,0,1
5252,0,2
5254,1,2
5255,0,1
5257,1,2
5258,0,1
5260,0,2
5262,1,2
5263,0,1
5265,1,2
5266,0,1
5268,1,2
5269,0,1
5271,1,2
5272,0,1
5274,1,2
5275,0,1
5277,1,2
5278,0,1
5280,1,2
5281,0,1
5283,0,2
5285,1,2
5286,0,1
5288,1,2
5289,0,1
5291,1,2
5292,0,1
5294,1,2
5296,1,2
5297,0,1
5299,1,2
5300,0,1
5302,1,2
5304,1,2
5305,0,1
5307,1,2
5308,0,1
5310,0,2
5312,1,2
5313,0,1
5315,1,2
5316,0,1
5318,0,2
5320,1,2
5322,1,2
5323,0,1
5325,1,2
5326,0,1
5328,0,2
5330,1,2
5331,0,1
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,1,2
5340,0,1
5342,1,2
5343,0,1
5345,0,2
5346,0,1
5348,0,2
5350,1,2
5351,0,1
5353,0,2
5355,1,2
5356,0,1
5358,1,2
5359,0,1
5361,1,2
5362,0,1
5364,0,2
5366,1,2
5367,0,1
5369,1,2
5370,0,1
5372,1,2
5373,0,1
5375,1,2
5377,1,2
5378,0,1
5380,1,2
5381,0,1
5383,1,2
5384,0,1
5386,1,2
5387,0,1
5389,1,2
5391,1,2
5392,0,1
5394,1,2
5396,1,2
5397,0,1
5399,1,2
5400,0,1
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5410,1,2
5412,0,2
5415,1,3
5416,0,1
5418,0,2
5420,1,2
5422,1,2
5423,0,1
5425,0,2
5427,1,2
5428,0,1
5430,1,2
5432,1,2
5433,0,1
5435,1,2
5437,1,2
5439,1,2
5442,1,3
5444,1,2
5445,0,1
5447,1,2
5448,0,1
5450,1,2
5451,0,1
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5459,0,1
5461,1,2
5463,1,2
5464,0,1
5466,0,2
5468,1,2
5469,0,1
5471,1,2
5472,0,1
5474,1,2
5476,1,2
5477,0,1
5479,1,2
5481,1,2
5482,0,1
5484,1,2
5485,0,1
5487,1,2
5488,0,1
5490,0,2
5492,1,2
5493,0,1
5495,1,2
5496,0,1
5498,0,2
5500,1,2
5501,0,1
5503,1,2
5504,0,1
5506,1,2
5507,0,1
5509,1,2
5510,0,1
5512,1,2
5513,0,1
5515,1,2
5517,1,2
5518,0,1
5519,0,1
5521,0,2
5523,1,2
5524,0,1
5526,1,2
5527,0,1
5530,2,3
5531,0,1
5533,1,2
5534,0,1
5536,0,2
5538,1,2
5539,0,1
5541,0,2
5543,1,2
5544,0,1
5546,1,2
5548,1,2
5549,0,1
5551,0,2
5552,0,1
5554,0,2
5556,1,2
5557,0,1
5559,1,2
5560,0,1
5562,1,2
5563,0,1
5565,0,2
5567,1,2
5568,0,1
5570,1,2
5571,0,1
5573,1,2
5575,1,2
5576,0,1
5578,1,2
5579,0,1
5581,1,2
5582,0,1
5584,1,2
5585,0,1
5587,0,2
5588,0,1
5590,0,2
5592,1,2
5594,1,2
5597,1,3
5598,0,1
5600,0,2
5602,1,2
5603,0,1
5605,0,2
5607,1,2
5608,0,1
5610,1,2
5612,1,2
5613,0,1
5615,1,2
5616,0,1
5618,1,2
5619,0,1
5621,0,2
5623,1,2
5624,0,1
5626,1,2
5627,0,1
5629,1,2
5630,0,1
5632,0,2
5634,1,2
5635,0,1
5637,1,2
5638,0,1
5640,1,2
5641,0,1
5643,1,2
5644,0,1
5646,0,2
5648,1,2
5649,0,1
5651,1,2
5652,0,1
5654,1,2
5655,0,1
5657,1,2
5658,0,1
5660,1,2
5661,0,1
5663,1,2
5664,0,1
5666,1,2
5667,0,1
5669,0,2
5671,1,2
5672,0,1
5674,1,2
5675,0,1
5677,0,2
5679,1,2
5680,0,1
5682,1,2
5683,0,1
5685,1,2
5686,0,1
5688,1,2
5690,1,2
5691,0,1
5693,1,2
5694,0,1
5696,1,2
5697,0,1
5699,1,2
5700,0,1
5702,1,2
5703,0,1
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5711,1,2
5712,0,1
5714,1,2
5715,0,1
5717,0,2
5719,1,2
5722,2,3
5724,1,2
5725,0,1
5727,0,2
5729,1,2
5731,1,2
5732,0,1
5734,0,2
5736,1,2
5738,1,2
5739,0,1
5741,1,2
5747,1,6
5749,0,2
5751,1,2
5752,0,1
5754,0,2
5756,1,2
5757,0,1
5759,1,2
5760,0,1
5762,1,2
5763,0,1
5765,0,2
5767,1,2
5768,0,1
5770,1,2
5771,0,1
5773,0,2
5775,1,2
5776,0,1
5778,1,2
5779,0,1
5781,0,2
5783,1,2
5784,0,1
5786,1,2
5787,0,1
5789,1,2
5791,1,2
5792,0,1
5794,0,2
5796,1,2
5798,1,2
5799,0,1
5801,1,2
5803,1,2
5804,0,1
5806,0,2
5808,1,2
5809,0,1
5811,1,2
5813,1,2
5814,0,1
5816,1,2
5817,0,1
5819,0,2
5821,1,2
5822,0,1
5824,1,2
5826,1,2
5827,0,1
5829,0,2
5831,1,2
5832,0,1
5834,1,2
5836,1,2
5837,0,1
5839,1,2
5841,1,2
5842,0,1
5844,1,2
5846,1,2
5848,1,2
5849,0,1
5851,1,2
5852,0,1
5854,1,2
5855,0,1
5857,1,2
5858,0,1
5860,0,2
5863,2,3
5865,1,2
5867,1,2
5868,0,1
5874,0,6
5876,0,2
5877,0,1
5879,0,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,1,2
5888,0,1
5890,1,2
5891,0,1
5893,0,2
5895,1,2
5896,0,1
5898,1,2
5900,1,2
5901,0,1
5903,1,2
5904,0,1
5906,1,2
5907,0,1
5909,1,2
5911,1,2
5912,0,1
5914,1,2
5915,0,1
5917,0,2
5919,1,2
5920,0,1
5922,1,2
5924,1,2
5925,0,1
5927,1,2
5928,0,1
5930,1,2
5932,1,2
5933,0,1
5935,1,2
5936,0,1
5938,1,2
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,1,2
5947,0,1
5949,0,2
5951,1,2
5952,0,1
5954,1,2
5956,1,2
5957,0,1
5959,1,2
5960,0,1
5962,0,2
5964,0,2
5966,1,2
5968,1,2
5970,1,2
5971,0,1
5973,1,2
5975,1,2
5984,1,9
5986,0,2
5988,1,2
5989,0,1
5991,1,2
5992,0,1
5994,0,2
5996,1,2
5997,0,1
5999,1,2
6000,0,1
6002,1,2
6003,0,1
6005,1,2
6006,0,1
6008,1,2
6009,0,1
6011,1,2
6012,0,1
6014,0,2
6016,1,2
6017,0,1
6019,1,2
6020,0,1
6022,1,2
6023,0,1
6025,1,2
6026,0,1
6028,1,2
6029,0,1
6031,0,2
6033,1,2
6034,0,1
6036,1,2
6037,0,1
6039,1,2
6040,0,1
6042,0,2
6043,0,1
6045,0,2
6047,1,2
6048,0,1
6050,1,2
6051,0,1
6053,0,2
6055,1,2
6056,0,1
6058,1,2
6059,0,1
6061,1,2
6063,1,2
6064,0,1
6066,1,2
6068,1,2
6071,2,3
6073,1,2
6074,0,1
6076,1,2
6077,0,1
6079,0,2
6080,0,1
6082,0,2
6083,0,1
6085,0,2
6087,1,2
6088,0,1
6090,1,2
6091,0,1
6093,1,2
6095,1,2
6096,0,1
6098,0,2
6100,1,2
6102,1,2
6103,0,1
6105,1,2
6106,0,1
6108,0,2
6110,1,2
6111,0,1
6113,1,2
6114,0,1
6116,1,2
6117,0,1
6119,1,2
6120,0,1
6122,1,2
6123,0,1
6125,0,2
6126,0,1
6128,0,2
6129,0,1
6131,0,2
6133,1,2
6134,0,1
6136,1,2
6137,0,1
6139,1,2
6145,0,6
6147,0,2
6149,1,2
6150,0,1
6152,1,2
6153,0,1
6155,1,2
6156,0,1
6158,0,2
6160,1,2
6161,0,1
6163,1,2
6164,0,1
6166,1,2
6167,0,1
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,1,2
6185,0,1
6187,1,2
6188,0,1
6190,1,2
6192,1,2
6193,0,1
6195,1,2
6196,0,1
6200,1,4
6201,0,1
6203,1,2
6204,0,1
6206,0,2
6208,1,2
6209,0,1
6211,1,2
6212,0,1
6214,1,2
6215,0,1
6217,0,2
6218,0,1
6220,0,2
6222,1,2
6223,0,1
6225,1,2
6226,0,1
6228,1,2
6230,1,2
6231,0,1
6233,1,2
6234,0,1
6236,1,2
6237,0,1
6239,0,2
6240,0,1
6242,0,2
6244,1,2
6245,0,1
6247,1,2
6248,0,1
6250,1,2
6252,1,2
6255,1,3
6256,0,1
6258,0,2
6260,1,2
6261,0,1
6263,1,2
6264,0,1
6266,1,2
6267,0,1
6269,1,2
6270,0,1
6272,1,2
6273,0,1
6275,0,2
6276,0,1
6278,0,2
6280,1,2
6281,0,1
6283,1,2
6284,0,1
6286,1,2
6287,0,1
6289,1,2
6290,0,1
6292,0,2
6294,1,2
6295,0,1
6297,1,2
6298,0,1
6300,1,2
6301,0,1
6303,1,2
6304,0,1
6306,1,2
6307,0,1
6309,0,2
6311,1,2
6312,0,1
6314,1,2
6315,0,1
6317,1,2
6318,0,1
6320,1,2
6321,0,1
6323,1,2
6324,0,1
6326,0,2
6328,1,2
6329,0,1
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,0,2
6350,0,1
6352,0,2
6354,1,2
6355,0,1
6357,1,2
6358,0,1
6360,1,2
6361,0,1
6363,1,2
6364,0,1
6366,1,2
6369,1,3
6370,0,1
6372,1,2
6373,0,1
6375,1,2
6376,0,1
6378,1,2
6379,0,1
6381,1,2
6382,0,1
6384,0,2
6386,1,2
6387,0,1
6389,1,2
6390,0,1
6392,0,2
6394,1,2
6395,0,1
6397,1,2
6398,0,1
6400,1,2
6401,0,1
6403,0,2
6404,0,1
6406,0,2
6408,1,2
6409,0,1
6411,1,2
6412,0,1
6414,1,2
6415,0,1
6417,1,2
6418,0,1
6420,1,2
6421,0,1
6423,0,2
6424,0,1
6426,0,2
6428,1,2
6429,0,1
6431,1,2
6432,0,1
6434,1,2
6435,0,1
6437,1,2
6438,0,1
6440,1,2
6441,0,1
6443,1,2
6444,0,1
6446,0,2
6447,0,1
6449,0,2
6450,0,1
6452,0,2
6454,1,2
6455,0,1
6456,0,1
6458,0,2
6460,1,2
6461,0,1
6463,1,2
6464,0,1
6466,1,2
6467,0,1
6469,1,2
6470,0,1
6472,1,2
6473,0,1
6475,1,2
6476,0,1
6478,0,2
6479,0,1
6481,0,2
6483,1,2
6484,0,1
6486,1,2
6487,0,1
6489,1,2
6490,0,1
6492,1,2
6493,0,1
6495,1,2
6496,0,1
6498,1,2
6499,0,1
6501,1,2
6502,0,1
6504,1,2
6505,0,1
6507,0,2
6508,0,1
6510,0,2
6511,0,1
6513,0,2
6515,1,2
6516,0,1
6518,1,2
6519,0,1
6521,1,2
6522,0,1
6524,1,2
6525,0,1
6527,1,2
6528,0,1
6531,2,3
6532,0,1
6534,1,2
6535,0,1
6537,1,2
6538,0,1
6540,1,2
6541,0,1
6543,0,2
6545,1,2
6546,0,1
6548,1,2
6549,0,1
6551,1,2
6552,0,1
6554,1,2
6555,0,1
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,1,2
6567,0,1
6569,0,2
6570,0,1
6572,0,2
6574,1,2
6575,0,1
6577,1,2
6578,0,1
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,1,2
6587,0,1
6589,1,2
6590,0,1
6592,1,2
6593,0,1
6595,1,2
6596,0,1
6598,0,2
6599,0,1
6601,0,2
6602,0,1
6604,0,2
6605,0,1
6607,0,2
6609,1,2
6610,0,1
6612,1,2
6613,0,1
6615,1,2
6616,0,1
6618,1,2
6619,0,1
6621,1,2
6622,0,1
6624,1,2
6625,0,1
6627,1,2
6628,0,1
6630,1,2
6631,0,1
6633,1,2
6634,0,1
6636,0,2
6637,0,1
6639,0,2
6640,0,1
6642,0,2
6644,1,2
6645,0,1
6647,1,2
6648,0,1
6650,1,2
6651,0,1
6653,1,2
6654,0,1
6656,1,2
6657,0,1
6659,1,2
6660,0,1
6662,1,2
6663,0,1
6665,0,2
6666,0,1
6668,0,2
6669,0,1
6671,0,2
6673,1,2
6674,0,1
6676,1,2
6677,0,1
6679,1,2
6680,0,1
6682,1,2
6683,0,1
6685,1,2
6686,0,1
6688,1,2
6689,0,1
6691,0,2
6692,0,1
6694,0,2
6695,0,1
6697,0,2
6699,1,2
6700,0,1
6702,1,2
6703,0,1
6705,1,2
6706,0,1
6708,0,2
6710,1,2
6711,0,1
6713,1,2
6714,0,1
6715,0,1
6717,0,2
6719,1,2
6720,0,1
6722,1,2
6723,0,1
6725,1,2
6726,0,1
6728,1,2
6730,1,2
6731,0,1
6733,1,2
6735,1,2
6736,0,1
6738,0,2
6740,1,2
6741,0,1
6743,1,2
6744,0,1
6746,1,2
6747,0,1
6749,0,2
6750,0,1
6752,0,2
6753,0,1
6755,0,2
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6764,0,1
6766,1,2
6767,0,1
6769,1,2
6770,0,1
6772,1,2
6773,0,1
6775,1,2
6776,0,1
6778,1,2
6779,0,1
6781,0,2
6782,0,1
6784,0,2
6786,1,2
6787,0,1
6789,1,2
6795,0,6
6797,0,2
6798,0,1
6800,0,2
6802,1,2
6803,0,1
6804,0,1
6806,0,2
6807,0,1
6809,0,2
6810,0,1
6812,0,2
6813,0,1
6815,1,2
6818,2,3
6820,1,2
6821,0,1
6823,1,2
6824,0,1
6826,1,2
6827,0,1
6829,1,2
6830,0,1
6831,0,1
6833,0,2
6834,0,1
6836,0,2
6837,0,1
6839,0,2
6840,0,1
6842,1,2
6843,0,1
6845,0,2
6846,0,1
6848,0,2
6849,0,1
6851,0,2
6852,0,1
6854,0,2
6856,1,2
6857,0,1
6859,1,2
6860,0,1
6862,1,2
6863,0,1
6865,1,2
6866,0,1
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,1,2
6875,0,1
6877,0,2
6879,1,2
6880,0,1
6882,1,2
6883,0,1
6885,1,2
6886,0,1
6888,1,2
6889,0,1
6891,0,2
6893,0,2
6894,0,1
6896,0,2
6898,1,2
6899,0,1
6901,1,2
6902,0,1
6904,1,2
6905,0,1
6907,1,2
6908,0,1
6910,1,2
6911,0,1
6913,1,2
6914,0,1
6916,0,2
6918,1,2
6919,0,1
6921,1,2
6922,0,1
6924,1,2
6925,0,1
6927,1,2
6928,0,1
6930,1,2
6931,0,1
6933,0,2
6935,1,2
6936,0,1
6938,1,2
6939,0,1
6941,1,2
6942,0,1
6944,1,2
6945,0,1
6947,1,2
6948,0,1
6950,1,2
6951,0,1
6953,1,2
6954,0,1
6956,0,2
6957,0,1
6959,0,2
6960,0,1
6962,0,2
6963,0,1
6965,0,2
6967,1,2
6968,0,1
6970,1,2
6971,0,1
6973,1,2
6974,0,1
6976,1,2
6977,0,1
6979,1,2
6980,0,1
6982,1,2
6983,0,1
6985,1,2
6986,0,1
6988,1,2
6989,0,1
6991,0,2
6992,0,1
6994,0,2
6996,1,2
6997,0,1
6999,1,2
7000,0,1
7002,1,2
7003,0,1
7005,0,2
7006,0,1
7008,0,2
7010,1,2
7011,0,1
7012,0,1
7014,0,2
7016,1,2
7017,0,1
7019,1,2
7020,0,1
7021,0,1
7023,0,2
7025,1,2
7026,0,1
7027,0,1
7029,0,2
7030,0,1
7032,0,2
7034,1,2
7035,0,1
7037,1,2
7038,0,1
7040,1,2
7041,0,1
7043,1,2
7044,0,1
7046,1,2
7047,0,1
7049,0,2
7051,1,2
7052,0,1
7054,0,2
7055,0,1
7057,0,2
7059,1,2
7060,0,1
7062,1,2
7064,1,2
7065,0,1
7067,1,2
7068,0,1
7070,1,2
7071,0,1
7073,1,2
7075,1,2
7076,0,1
7078,1,2
7080,1,2
7081,0,1
7082,0,1
7084,0,2
7086,1,2
7087,0,1
7089,1,2
7090,0,1
7092,1,2
7093,0,1
7095,1,2
7096,0,1
7098,0,2
7100,1,2
7101,0,1
7103,1,2
7104,0,1
7106,1,2
7107,0,1
7109,1,2
7110,0,1
7112,0,2
7113,0,1
7115,0,2
7116,0,1
7118,0,2
7120,1,2
7121,0,1
7123,1,2
7124,0,1
7126,1,2
7127,0,1
7129,1,2
7130,0,1
7132,1,2
7133,0,1
7135,1,2
