time (ms),latency (ms),consume (ms)
22809,1,11
22819,1,10
22829,1,10
22840,1,11
22851,2,11
22861,1,10
22872,1,11
22883,1,11
22895,1,12
22906,1,11
22917,1,11
22928,1,11
22940,1,12
22951,1,11
22962,1,11
22974,1,12
22985,1,11
22996,1,11
23007,0,11
23019,1,12
23030,1,11
23041,1,11
23053,2,12
23064,1,11
23075,1,11
23086,0,11
23098,1,12
23109,1,11
23120,1,11
23132,1,12
23143,1,11
23155,1,12
23166,1,11
23177,1,11
23189,1,12
23200,1,11
23212,1,12
23223,1,11
23235,1,12
23246,1,11
23258,1,12
23269,1,11
23280,1,11
23291,1,11
23303,2,12
23314,1,11
23325,1,11
23337,2,12
23348,1,11
23359,1,11
23371,1,12
23382,1,11
23394,1,12
23405,1,11
23416,1,11
23427,1,11
23438,1,11
23449,0,11
23461,1,12
23472,1,11
23483,1,11
23494,1,11
23505,1,11
23516,0,11
23527,0,11
23538,0,11
23549,0,11
23560,0,11
23571,0,11
23582,0,11
23593,0,11
23604,0,11
23616,1,12
23627,1,11
23638,1,11
23649,1,11
23660,1,11
23671,1,11
23683,1,12
23694,1,11
23705,1,11
23716,1,11
23727,1,11
23738,1,11
23752,3,14
23764,1,12
23775,1,11
23786,1,11
23797,0,11
23809,1,12
23820,1,11
23831,1,11
23843,1,12
23854,1,11
23866,1,12
23878,2,12
23889,1,11
23900,1,11
23911,1,11
23923,1,12
23934,1,11
23946,1,12
23958,2,12
23970,1,12
23982,2,12
23993,1,11
24004,0,11
24016,1,12
24027,1,11
24038,1,11
24049,0,11
24063,3,14
24075,2,12
24088,2,13
24101,2,13
24113,2,12
24125,2,12
24136,1,11
24148,1,12
24159,1,11
24171,1,12
24182,1,11
24194,2,12
24205,1,11
24216,1,11
24233,7,17
24244,1,11
24255,1,11
24267,1,12
24278,1,11
24290,1,12
24301,1,11
24313,1,12
24324,1,11
24336,1,12
24347,1,11
24359,1,12
24370,1,11
24382,1,12
24393,1,11
24404,1,11
24416,1,12
24427,1,11
24438,1,11
24449,1,11
24460,1,11
24472,1,12
24483,1,11
24494,1,11
24505,1,11
24516,0,11
24527,0,11
24538,0,11
24550,1,12
24561,1,11
24572,1,11
24583,1,11
24594,1,11
24605,1,11
24616,1,11
24627,1,11
24638,0,11
24649,0,11
24660,0,11
24672,1,12
24683,1,11
24694,1,11
24706,1,12
24723,1,17
24734,1,11
24746,1,12
24757,1,11
24769,2,12
24780,1,11
24791,1,11
24802,1,11
24813,1,11
24824,1,11
24835,1,11
24846,1,11
24858,2,12
24869,1,11
24880,1,11
24891,1,11
24903,1,12
24914,1,11
24925,1,11
24936,1,11
24947,0,11
24958,0,11
24969,0,11
24980,1,11
24991,1,11
25002,1,11
25013,1,11
25024,0,11
25036,1,12
25047,1,11
25058,1,11
25069,1,11
25081,1,12
25092,1,11
25102,0,10
25113,0,11
25124,1,11
25135,0,11
25146,0,11
25157,0,11
25168,0,11
25180,1,12
25191,1,11
25202,1,11
25213,1,11
25224,1,11
25235,1,11
25246,1,11
25258,1,12
25269,1,11
25280,1,11
25291,0,11
25302,0,11
25313,0,11
25324,0,11
25335,0,11
25346,1,11
25357,1,11
25369,1,12
25380,1,11
25391,1,11
25402,1,11
25413,1,11
25425,1,12
25436,1,11
25447,1,11
25458,1,11
25469,0,11
25481,1,12
25492,1,11
25503,1,11
25514,0,11
25526,1,12
25537,1,11
25549,2,12
25561,1,12
25572,1,11
25584,2,12
25596,2,12
25607,1,11
25620,1,13
25631,1,11
25642,1,11
25653,0,11
25664,0,11
25675,0,11
25686,0,11
25697,1,11
25708,1,11
25718,0,10
25729,0,11
25740,0,11
25751,1,11
25762,1,11
25773,1,11
25784,1,11
25795,1,11
25806,1,11
25816,0,10
25827,1,11
25838,1,11
25848,0,10
25859,0,11
25870,0,11
25881,1,11
25892,1,11
25903,1,11
25914,1,11
25925,0,11
25937,1,12
25948,1,11
25960,1,12
25971,1,11
25982,1,11
25994,1,12
26005,1,11
26016,1,11
26028,1,12
26039,1,11
26050,1,11
26061,1,11
26072,1,11
26084,2,12
26095,1,11
26107,2,12
26118,1,11
26129,1,11
26141,1,12
26152,1,11
26163,1,11
26174,1,11
26185,1,11
26197,1,12
26208,1,11
26219,1,11
26230,1,11
26241,1,11
26252,1,11
26263,1,11
26274,1,11
26285,1,11
26296,0,11
26308,1,12
26319,1,11
26329,0,10
26340,0,11
26352,1,12
26363,1,11
26373,1,10
26383,1,10
26393,0,10
26404,1,11
26414,1,10
26424,1,10
26435,1,11
26445,1,10
26456,1,11
26466,1,10
26476,1,10
26487,1,11
26497,1,10
26508,1,11
26518,1,10
26529,1,11
26539,1,10
26550,1,11
26560,0,10
26571,1,11
26582,1,11
26592,1,10
26602,1,10
26613,1,11
26624,2,11
26634,1,10
26645,1,11
26657,1,12
26668,1,11
26679,1,11
26690,1,11
26701,0,11
26713,1,12
26724,1,11
26735,1,11
26746,1,11
26757,1,11
26768,1,11
26779,1,11
26791,1,12
26802,1,11
26813,1,11
26824,1,11
26835,1,11
26847,1,12
26858,1,11
26869,1,11
26881,1,12
26892,1,11
26904,2,12
26915,1,11
26926,1,11
26937,1,11
26952,1,15
26964,2,12
26975,1,11
26987,1,12
26998,1,11
27009,1,11
27020,1,11
27031,1,11
27042,1,11
27053,1,11
27064,1,11
27076,1,12
27087,1,11
27098,1,11
27109,0,11
27120,0,11
27132,1,12
27143,1,11
27154,1,11
27165,1,11
27176,1,11
27187,0,11
27199,1,12
27209,0,10
27220,0,11
27232,1,12
27243,1,11
27255,2,12
27266,1,11
27278,1,12
27289,1,11
27300,1,11
27311,1,11
27322,0,11
27334,1,12
27345,1,11
27356,1,11
27368,1,12
27379,1,11
27390,1,11
27401,1,11
27413,1,12
27424,1,11
27435,0,11
27446,0,11
27457,0,11
27468,1,11
27480,1,12
27491,1,11
27502,1,11
27514,1,12
27525,1,11
27536,1,11
27547,1,11
27558,1,11
27568,0,10
27580,1,12
27591,1,11
27602,1,11
27613,1,11
27624,1,11
27635,0,11
27647,1,12
27658,1,11
27669,1,11
27681,1,12
27692,1,11
27713,9,21
27715,1,2
27726,2,11
27736,1,10
27747,1,11
27757,1,10
27768,1,11
27778,1,10
27789,1,11
27799,1,10
27810,1,11
27820,1,10
27830,0,10
27841,0,11
27852,0,11
27863,1,11
27874,1,11
27885,0,11
27896,0,11
27907,0,11
27918,1,11
27930,1,12
27941,1,11
27953,1,12
27964,1,11
27975,1,11
27986,1,11
27997,1,11
28007,0,10
28019,1,12
28030,1,11
28041,1,11
28052,1,11
28063,1,11
28074,1,11
28085,1,11
28100,5,15
28111,1,11
28122,1,11
28133,1,11
28144,1,11
28155,1,11
28168,3,13
28179,1,11
28190,1,11
28200,0,10
28212,1,12
28223,1,11
28234,1,11
28246,1,12
28257,1,11
28268,0,11
28279,1,11
28292,1,13
28303,1,11
28314,0,11
28326,1,12
28337,1,11
28348,1,11
28359,1,11
28370,1,11
28381,0,11
28392,0,11
28404,1,12
28415,1,11
28426,1,11
28438,1,12
28449,1,11
28461,2,12
28474,2,13
28485,1,11
28498,2,13
28510,2,12
28522,2,12
28535,2,13
28550,2,15
28564,2,14
28576,2,12
28588,2,12
28601,2,13
28613,2,12
28625,2,12
28637,2,12
28650,2,13
28662,2,12
28676,3,14
28687,1,11
28699,1,12
28710,1,11
28721,1,11
28732,1,11
28743,1,11
28754,0,11
28765,0,11
28776,0,11
28788,1,12
28799,1,11
28810,1,11
28821,0,11
28833,1,12
28844,1,11
28855,1,11
28866,1,11
28877,1,11
28888,1,11
28899,1,11
28910,1,11
28922,2,12
28933,1,11
28944,0,11
28955,0,11
28967,1,12
28978,1,11
28989,1,11
29000,0,11
29012,1,12
29023,1,11
29043,1,20
29055,1,12
29066,1,11
29076,0,10
29087,0,11
29098,1,11
29108,0,10
29120,1,12
29131,1,11
29142,1,11
29153,1,11
29163,0,10
29175,1,12
29186,1,11
29197,1,11
29208,1,11
29219,1,11
29230,0,11
29242,1,12
29253,1,11
29264,1,11
29275,1,11
29287,1,12
29298,1,11
29310,1,12
29321,1,11
29332,1,11
29344,1,12
29355,1,11
29366,1,11
29377,1,11
29388,0,11
29399,0,11
29411,1,12
29422,1,11
29433,1,11
29444,1,11
29455,0,11
29467,1,12
29479,1,12
29490,1,11
29501,0,11
29512,0,11
29523,1,11
29534,1,11
29545,1,11
29557,2,12
29568,1,11
29583,5,15
29594,1,11
29605,1,11
29616,1,11
29627,1,11
29638,0,11
29649,0,11
29661,1,12
29672,1,11
29683,1,11
29695,1,12
29706,1,11
29717,1,11
29728,1,11
29739,1,11
29750,1,11
29761,1,11
29772,1,11
29787,1,15
29797,0,10
29808,0,11
29819,0,11
29830,1,11
29841,1,11
29855,1,14
29866,1,11
29877,1,11
29888,1,11
29898,0,10
29910,1,12
29921,1,11
29932,1,11
29943,1,11
29954,1,11
29965,1,11
29976,1,11
29987,1,11
29998,1,11
30016,7,18
30028,1,12
30039,1,11
30050,1,11
30061,1,11
30072,1,11
30083,1,11
30094,1,11
30105,1,11
30116,1,11
30129,2,13
30140,1,11
30152,1,12
30163,1,11
30175,2,12
30186,1,11
30197,1,11
30208,1,11
30219,1,11
30230,1,11
30241,1,11
30252,1,11
30263,0,11
30274,0,11
30285,0,11
30297,1,12
30308,1,11
30319,1,11
30330,0,11
30342,1,12
30353,1,11
30364,1,11
30375,1,11
30392,7,17
30403,0,11
30414,1,11
30426,1,12
30437,1,11
30448,1,11
30459,1,11
30470,1,11
30483,2,13
30504,5,21
30516,2,12
30527,1,11
30538,0,11
30549,0,11
30561,1,12
30572,1,11
30583,1,11
30594,1,11
30605,1,11
30616,1,11
30628,1,12
30639,1,11
30651,1,12
30662,1,11
30674,1,12
30685,1,11
30697,1,12
30708,1,11
30719,1,11
30730,1,11
30741,1,11
30753,1,12
30764,1,11
30775,1,11
30787,1,12
30798,1,11
30809,1,11
30821,1,12
30832,1,11
30843,1,11
30854,0,11
30866,2,12
30877,1,11
30888,1,11
30899,1,11
30911,1,12
30922,1,11
30933,1,11
30944,0,11
30956,1,12
30967,1,11
30978,1,11
30989,1,11
31000,1,11
31012,1,12
31023,1,11
31034,1,11
31045,1,11
31056,0,11
31067,0,11
31078,0,11
31090,1,12
31101,1,11
31112,1,11
31123,1,11
31134,1,11
31145,1,11
31156,1,11
31167,0,11
31183,1,16
31194,1,11
31205,1,11
31216,0,11
31231,1,15
31242,1,11
31263,11,21
31264,1,1
31275,1,11
31286,1,11
31297,1,11
31309,1,12
31320,1,11
31331,0,11
31343,1,12
31354,1,11
31365,1,11
31377,1,12
31388,1,11
31400,2,12
31411,1,11
31423,1,12
31434,1,11
31445,1,11
31457,1,12
31468,1,11
31479,1,11
31490,1,11
31502,1,12
31513,1,11
31524,1,11
31536,1,12
31547,1,11
31558,1,11
31570,1,12
31581,1,11
31592,1,11
31603,1,11
31614,1,11
31626,1,12
31637,1,11
31648,1,11
31659,1,11
31670,1,11
31681,0,11
31692,0,11
31704,1,12
31715,1,11
31726,1,11
31737,0,11
31749,1,12
31760,1,11
31771,1,11
31784,2,13
31795,1,11
31806,1,11
31817,1,11
31828,0,11
31840,1,12
31851,1,11
31862,1,11
31874,1,12
31885,1,11
31896,1,11
31907,1,11
31918,1,11
31929,1,11
31940,1,11
31954,0,14
31965,0,11
31977,1,12
31988,1,11
31999,1,11
32010,1,11
32021,1,11
32032,1,11
32044,1,12
32057,2,13
32069,1,12
32081,1,12
32093,1,12
32105,1,12
32117,1,12
32129,1,12
32141,2,12
32152,1,11
32165,2,13
32176,1,11
32187,0,11
32199,1,12
32210,1,11
32221,1,11
32232,1,11
32243,1,11
32255,1,12
32267,2,12
32278,1,11
32289,1,11
32301,1,12
32312,1,11
32323,1,11
32334,1,11
32345,1,11
32356,0,11
32367,0,11
32379,1,12
32390,1,11
32401,1,11
32413,1,12
32424,1,11
32436,1,12
32447,1,11
32458,1,11
32469,1,11
32480,1,11
32490,0,10
32502,1,12
32513,1,11
32524,1,11
32535,0,11
32546,0,11
32557,0,11
32569,1,12
32580,1,11
32591,0,11
32603,1,12
32614,1,11
32625,1,11
32637,0,12
32648,0,11
32659,0,11
32671,1,12
32682,1,11
32693,1,11
32704,1,11
32722,6,18
32726,0,4
32737,1,11
32748,2,11
32758,1,10
32768,1,10
32778,1,10
32789,1,11
32799,1,10
32809,1,10
32820,1,11
32830,1,10
32841,1,11
32851,1,10
32862,1,11
32872,1,10
32883,1,11
32893,1,10
32904,1,11
32914,1,10
32925,1,11
32935,0,10
32946,0,11
32957,0,11
32968,0,11
32979,0,11
32990,0,11
33002,1,12
33013,1,11
33024,1,11
33036,1,12
33047,1,11
33058,1,11
33069,1,11
33080,1,11
33091,1,11
33103,1,12
33114,1,11
33125,1,11
33137,1,12
33148,1,11
33160,1,12
33171,1,11
33182,1,11
33193,1,11
33204,1,11
33216,1,12
33227,1,11
33238,1,11
33249,1,11
33260,1,11
33271,1,11
33282,1,11
33293,1,11
33305,2,12
33317,2,12
33330,2,13
33342,2,12
33354,2,12
33367,2,13
33378,1,11
33391,2,13
33403,2,12
33415,2,12
33427,1,12
33438,0,11
33450,1,12
33461,1,11
33472,1,11
33483,1,11
33494,0,11
33505,0,11
33517,1,12
33528,1,11
33539,1,11
33550,1,11
33561,1,11
33573,1,12
33584,1,11
33595,1,11
33607,1,12
33618,1,11
33629,1,11
33640,1,11
33651,1,11
33662,1,11
33673,1,11
33684,1,11
33694,0,10
33705,0,11
33716,1,11
33727,1,11
33738,1,11
33748,0,10
33760,1,12
33770,0,10
33781,0,11
33792,1,11
33803,1,11
33814,0,11
33825,0,11
33836,1,11
33847,1,11
33858,0,11
33869,0,11
33880,0,11
33891,1,11
33902,1,11
33913,1,11
33924,1,11
33935,1,11
33946,1,11
33957,1,11
33968,1,11
33980,1,12
33991,1,11
34002,1,11
34013,1,11
34025,1,12
34036,1,11
34047,1,11
34058,1,11
34069,0,11
34080,0,11
34091,0,11
34102,1,11
34113,1,11
34123,0,10
34134,0,11
34146,1,12
34157,1,11
34168,1,11
34179,1,11
34190,1,11
34201,1,11
34212,1,11
34223,1,11
34234,0,11
34246,1,12
34257,1,11
34268,1,11
34280,2,12
34291,1,11
34302,1,11
34316,1,14
34327,1,11
34338,1,11
34349,1,11
34360,1,11
34371,1,11
34383,1,12
34394,1,11
34411,1,17
34422,1,11
34433,1,11
34444,1,11
34456,1,12
34467,0,11
34478,0,11
34489,0,11
34501,1,12
34512,1,11
34524,1,12
34535,1,11
34547,1,12
34559,1,12
34571,2,12
34582,1,11
34593,1,11
34605,1,12
34616,1,11
34628,2,12
34639,1,11
34650,1,11
34661,1,11
34672,1,11
34683,1,11
34694,1,11
34705,0,11
34716,0,11
34727,0,11
34738,0,11
34749,1,11
34760,1,11
34771,1,11
34782,1,11
34793,1,11
34804,0,11
34815,0,11
34826,0,11
34843,1,17
34856,1,13
34867,1,11
34878,1,11
34890,1,12
34901,1,11
34912,1,11
34924,1,12
34936,1,12
34947,1,11
34958,1,11
34969,1,11
34980,1,11
34993,2,13
35005,1,12
35017,2,12
35029,1,12
35040,1,11
35051,1,11
35063,1,12
35074,1,11
35086,1,12
35097,1,11
35108,1,11
35119,1,11
35130,1,11
35143,2,13
35155,2,12
35166,1,11
35177,1,11
35188,1,11
35199,1,11
35211,1,12
35222,1,11
35233,1,11
35244,1,11
35255,1,11
35266,1,11
35277,1,11
35289,1,12
35300,1,11
35311,1,11
35322,1,11
35333,0,11
35344,0,11
35355,0,11
35367,1,12
35378,1,11
35389,1,11
35400,1,11
35411,1,11
35422,1,11
35433,1,11
35445,1,12
35456,1,11
35467,1,11
35478,1,11
35489,1,11
35500,1,11
35511,1,11
35522,1,11
35533,1,11
35544,1,11
35555,1,11
35565,0,10
35576,0,11
35587,1,11
35598,1,11
35609,0,11
35621,1,12
35632,1,11
35643,1,11
35654,1,11
35665,1,11
35676,0,11
35688,1,12
35699,1,11
35711,2,12
35722,1,11
35733,1,11
35744,1,11
35756,1,12
35767,1,11
35778,1,11
35789,1,11
35800,1,11
35812,1,12
35823,1,11
35834,1,11
35845,1,11
35857,1,12
35868,1,11
35880,1,12
35891,1,11
35902,1,11
35913,1,11
35925,1,12
35936,1,11
35947,1,11
35958,1,11
35969,1,11
35980,1,11
35992,1,12
36003,1,11
36014,1,11
36025,1,11
36036,0,11
36047,0,11
36058,0,11
36070,1,12
36081,1,11
36092,1,11
36103,1,11
36114,1,11
36125,1,11
36136,1,11
36148,1,12
36159,1,11
36170,1,11
36181,1,11
36192,1,11
36203,1,11
36214,0,11
36226,1,12
36237,1,11
36248,1,11
36259,1,11
36275,1,16
36286,1,11
36298,1,12
36309,1,11
36320,1,11
36332,1,12
36343,1,11
36354,1,11
36365,1,11
36376,1,11
36387,1,11
36398,1,11
36409,1,11
36420,0,11
36431,1,11
36442,1,11
36452,1,10
36463,1,11
36473,1,10
36483,1,10
36493,1,10
36504,1,11
36514,1,10
36525,2,11
36536,2,11
36547,2,11
36557,1,10
36568,2,11
36578,1,10
36589,2,11
36600,2,11
36610,1,10
36620,0,10
36631,1,11
36641,1,10
36651,0,10
36662,1,11
36672,1,10
36683,1,11
36693,1,10
36704,1,11
36714,1,10
36726,1,12
36737,1,11
36749,1,12
36760,1,11
36771,1,11
36783,1,12
36794,1,11
36806,1,12
36817,1,11
36828,1,11
36839,1,11
36851,1,12
36862,1,11
36873,1,11
36884,1,11
36895,1,11
36906,0,11
36917,0,11
36928,0,11
36940,1,12
36951,1,11
36962,1,11
36981,1,19
36992,1,11
37003,1,11
37015,1,12
37026,1,11
37037,1,11
37048,1,11
37059,1,11
37070,1,11
37081,1,11
37092,1,11
37103,1,11
37114,1,11
37125,1,11
37140,1,15
37151,1,11
37162,1,11
37173,1,11
37184,0,11
37195,0,11
37207,1,12
37218,1,11
37229,1,11
37240,1,11
37251,1,11
37262,1,11
37273,1,11
37285,1,12
37296,1,11
37307,1,11
37318,1,11
37329,1,11
37341,2,12
37353,1,12
37364,1,11
37375,1,11
37386,1,11
37397,1,11
37408,1,11
37419,0,11
37430,0,11
37441,0,11
37453,1,12
37464,1,11
37475,1,11
37486,1,11
37497,1,11
37508,1,11
37519,1,11
37531,1,12
37542,1,11
37553,1,11
37564,1,11
37575,1,11
37586,1,11
37597,0,11
37609,1,12
37620,1,11
37631,1,11
37642,1,11
37653,1,11
37664,1,11
37675,1,11
37686,1,11
37701,2,15
37712,1,11
37738,10,26
37739,1,1
37749,1,10
37760,1,11
37770,1,10
37780,1,10
37791,1,11
37801,1,10
37812,2,11
37822,1,10
37832,1,10
37842,0,10
37853,1,11
37863,1,10
37873,0,10
37884,1,11
37894,1,10
37904,0,10
37915,1,11
37925,0,10
37936,1,11
37947,1,11
37957,1,10
37968,1,11
37979,1,11
37991,2,12
38002,1,11
38014,2,12
38025,1,11
38037,2,12
38048,1,11
38059,1,11
38071,1,12
38082,1,11
38094,1,12
38106,2,12
38117,1,11
38129,1,12
38140,1,11
38151,1,11
38163,1,12
38174,1,11
38185,1,11
38196,1,11
38207,1,11
38218,1,11
38229,1,11
38240,1,11
38251,1,11
38262,1,11
38273,1,11
38284,1,11
38296,1,12
38307,1,11
38319,2,12
38331,2,12
38343,2,12
38354,1,11
38365,1,11
38376,1,11
38387,1,11
38399,1,12
38410,1,11
38421,1,11
38432,1,11
38443,0,11
38455,1,12
38466,1,11
38477,1,11
38488,1,11
38499,1,11
38510,1,11
38521,1,11
38532,1,11
38543,1,11
38554,1,11
38566,1,12
38577,1,11
38588,1,11
38599,1,11
38610,0,11
38622,1,12
38633,1,11
38644,1,11
38655,1,11
38666,1,11
38677,1,11
38688,1,11
38699,1,11
38710,0,11
38722,1,12
38733,1,11
38744,1,11
38755,1,11
38768,2,13
38779,1,11
38794,1,15
38806,1,12
38818,2,12
38829,1,11
38840,1,11
38852,1,12
38863,1,11
38875,1,12
38887,1,12
38899,1,12
38911,1,12
38923,1,12
38934,1,11
38946,2,12
38957,1,11
38968,1,11
38980,1,12
38991,1,11
39003,1,12
39014,1,11
39026,1,12
39037,1,11
39049,2,12
39060,1,11
39071,1,11
39083,1,12
39094,1,11
39105,1,11
39117,1,12
39128,1,11
39139,1,11
39150,0,11
39162,1,12
39173,1,11
39184,1,11
39195,1,11
39206,1,11
39217,1,11
39229,1,12
39240,1,11
39251,1,11
39263,1,12
39274,1,11
39285,1,11
39296,1,11
39308,2,12
39319,1,11
39330,1,11
39341,1,11
39352,1,11
39363,1,11
39374,1,11
39385,1,11
39396,1,11
39407,1,11
39418,1,11
39429,1,11
39440,1,11
39451,1,11
39462,1,11
39474,1,12
39485,1,11
39496,1,11
39508,1,12
39519,1,11
39531,1,12
39542,1,11
39554,1,12
39565,1,11
39580,1,15
39591,1,11
39602,1,11
39613,1,11
39624,1,11
39635,1,11
39647,1,12
39658,1,11
39669,1,11
39681,2,12
39692,1,11
39703,1,11
39714,1,11
39725,1,11
39736,1,11
39747,1,11
39758,0,11
39769,0,11
39780,0,11
39791,0,11
39802,0,11
39814,1,12
39825,1,11
39839,1,14
39850,1,11
39861,1,11
39871,0,10
39883,1,12
39894,1,11
39905,1,11
39916,1,11
39927,1,11
39938,1,11
39949,1,11
39960,1,11
39971,1,11
39982,1,11
39994,1,12
40005,1,11
40015,0,10
40026,0,11
40038,1,12
40049,1,11
40060,1,11
40071,1,11
40083,1,12
40094,1,11
40105,1,11
40116,1,11
40127,1,11
40138,1,11
40149,1,11
40161,1,12
40171,0,10
40182,0,11
40193,0,11
40204,0,11
40215,0,11
40227,1,12
40238,1,11
40249,1,11
40260,1,11
40271,1,11
40283,1,12
40294,1,11
40305,1,11
40317,1,12
40328,1,11
40339,1,11
40350,1,11
40361,1,11
40371,0,10
40382,0,11
40393,1,11
40404,1,11
40414,0,10
40425,0,11
40437,1,12
40448,1,11
40459,1,11
40470,1,11
40481,1,11
40491,0,10
40502,1,11
40513,1,11
40524,1,11
40535,0,11
40546,0,11
40557,1,11
40568,1,11
40579,1,11
40590,0,11
40601,0,11
40612,0,11
40623,0,11
40635,1,12
40645,0,10
40656,0,11
40667,0,11
40678,0,11
40689,1,11
40700,1,11
40711,1,11
40721,0,10
40732,0,11
40743,0,11
40754,1,11
40765,1,11
40775,0,10
40786,0,11
40797,1,11
40808,1,11
40819,1,11
40830,1,11
40841,1,11
40852,1,11
40864,2,12
40875,1,11
40886,1,11
40897,1,11
40908,1,11
40919,1,11
40930,1,11
40941,1,11
40952,1,11
40963,1,11
40974,1,11
40985,1,11
40996,1,11
41007,1,11
41018,1,11
41029,1,11
41041,1,12
41052,1,11
41064,1,12
41076,1,12
41087,1,11
41098,0,11
41110,1,12
41121,1,11
41132,1,11
41144,1,12
41155,1,11
41166,1,11
41177,1,11
41189,1,12
41200,1,11
41211,1,11
41223,1,12
41234,1,11
41245,1,11
41257,2,12
41268,1,11
41279,1,11
41290,1,11
41301,1,11
41316,2,15
41328,1,12
41341,2,13
41353,2,12
41365,2,12
41377,2,12
41390,2,13
41401,0,11
41412,0,11
41424,1,12
41434,0,10
41446,1,12
41456,0,10
41467,0,11
41478,0,11
41489,0,11
41500,1,11
41511,1,11
41522,1,11
41533,1,11
41545,1,12
41556,1,11
41567,1,11
41578,1,11
41588,0,10
41599,0,11
41610,0,11
41621,0,11
41633,1,12
41644,1,11
41654,0,10
41666,1,12
41677,1,11
41687,0,10
41699,1,12
41710,1,11
41721,1,11
41732,1,11
41745,2,13
41758,3,13
41770,2,12
41783,2,13
41795,2,12
41808,2,13
41820,1,12
41831,1,11
41843,1,12
41854,1,11
41865,1,11
41877,2,12
41888,1,11
41899,1,11
41910,1,11
41922,0,12
41933,0,11
41944,0,11
41955,0,11
41966,1,11
41977,1,11
41988,1,11
41999,1,11
42010,0,11
42022,1,12
42033,1,11
42044,1,11
42055,1,11
42066,1,11
42077,1,11
42088,1,11
42099,1,11
42110,1,11
42121,1,11
42132,0,11
42143,0,11
42155,1,12
42166,1,11
42177,1,11
42188,1,11
42199,1,11
42210,1,11
42221,1,11
42233,2,12
42244,1,11
42255,1,11
42266,1,11
42278,1,12
42289,1,11
42300,1,11
42311,1,11
42322,1,11
42333,1,11
42344,1,11
42355,1,11
42366,1,11
42377,1,11
42388,0,11
42399,0,11
42411,1,12
42422,1,11
42433,1,11
42444,1,11
42456,1,12
42467,1,11
42478,0,11
42489,0,11
42500,0,11
42512,1,12
42523,1,11
42534,1,11
42545,1,11
42556,1,11
42567,1,11
42578,0,11
42589,1,11
42600,0,11
42611,0,11
42623,1,12
42634,1,11
42645,1,11
42656,1,11
42667,1,11
42678,1,11
42689,1,11
42700,1,11
42711,1,11
42727,1,16
42744,7,17
42755,1,11
42765,1,10
42776,1,11
42786,1,10
42796,1,10
42807,1,11
42817,1,10
42828,1,11
42838,1,10
42850,2,12
42861,1,11
42872,1,11
42882,1,10
42893,1,11
42903,1,10
42914,1,11
42924,1,10
42935,1,11
42945,1,10
42956,1,11
42966,1,10
42977,1,11
42987,1,10
42998,1,11
43009,1,11
43020,1,11
43031,1,11
43042,0,11
43053,0,11
43064,0,11
43076,1,12
43087,1,11
43098,1,11
43109,1,11
43120,1,11
43131,1,11
43142,1,11
43154,2,12
43165,1,11
43176,1,11
43187,1,11
43198,1,11
43209,1,11
43220,1,11
43231,1,11
43242,1,11
43253,1,11
43264,1,11
43275,0,11
43286,0,11
43298,1,12
43310,2,12
43323,2,13
43335,2,12
43348,2,13
43360,2,12
43373,3,13
43385,2,12
43398,2,13
43409,1,11
43420,1,11
43431,1,11
43447,1,16
43458,1,11
43469,1,11
43480,1,11
43491,1,11
43502,1,11
43513,1,11
43524,1,11
43535,1,11
43546,1,11
43557,1,11
43568,1,11
43579,1,11
43590,1,11
43601,1,11
43612,1,11
43624,1,12
43635,1,11
43646,1,11
43657,1,11
43668,1,11
43679,1,11
43690,1,11
43701,1,11
43712,1,11
43723,1,11
43734,1,11
43745,1,11
43756,1,11
43767,0,11
43779,1,12
43790,1,11
43801,1,11
43812,1,11
43823,1,11
43834,1,11
43845,1,11
43856,1,11
43867,1,11
43878,1,11
43889,1,11
43900,1,11
43911,1,11
43923,1,12
43934,1,11
43945,1,11
43956,1,11
43967,1,11
43978,1,11
43989,1,11
44000,0,11
44011,1,11
44022,1,11
44033,1,11
44044,1,11
44055,1,11
44066,1,11
44077,0,11
44089,1,12
44100,1,11
44111,1,11
44122,0,11
44134,1,12
44145,1,11
44156,1,11
44167,1,11
44178,1,11
44189,1,11
44200,0,11
44211,0,11
44222,0,11
44233,1,11
44244,0,11
44256,1,12
44267,1,11
44278,1,11
44289,1,11
44300,1,11
44310,0,10
44321,0,11
44332,1,11
44343,1,11
44354,1,11
44364,0,10
44375,0,11
44386,1,11
44397,1,11
44408,1,11
44419,1,11
44430,1,11
44441,1,11
44451,0,10
44462,0,11
44473,0,11
44485,1,12
44496,1,11
44507,1,11
44517,0,10
44529,1,12
44540,1,11
44551,1,11
44562,1,11
44573,1,11
44588,1,15
44599,1,11
44610,1,11
44621,1,11
44632,1,11
44643,1,11
44654,1,11
44665,1,11
44676,1,11
44687,1,11
44698,1,11
44709,1,11
44719,0,10
44730,0,11
44741,1,11
44752,1,11
44763,1,11
44774,1,11
44785,1,11
44795,0,10
44806,0,11
44817,1,11
44828,1,11
44839,1,11
44850,1,11
44860,0,10
44871,1,11
44882,1,11
44893,1,11
44904,1,11
44915,1,11
44926,1,11
44937,1,11
44948,1,11
44959,1,11
44970,1,11
44981,1,11
44992,1,11
45003,1,11
45014,1,11
45024,0,10
45036,1,12
45047,1,11
45058,1,11
45069,1,11
45080,1,11
45091,0,11
45102,0,11
45114,1,12
45125,1,11
45136,1,11
45147,1,11
45158,1,11
45171,2,13
45183,1,12
45195,1,12
45208,1,13
45219,1,11
45230,1,11
45242,1,12
45253,1,11
