time (ms),latency (ms),consume (ms)
468,16,0
468,16,0
468,16,0
468,15,0
468,15,0
468,15,0
468,15,0
468,15,0
468,15,0
469,16,1
469,16,0
469,16,0
469,16,0
469,16,0
469,15,0
469,15,0
469,15,0
469,15,0
469,15,0
469,15,0
469,15,0
469,15,0
469,15,0
469,15,0
469,15,0
469,14,0
469,14,0
469,14,0
481,26,12
481,26,0
482,27,1
482,27,0
482,27,0
482,27,0
482,27,0
482,27,0
482,27,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,26,0
482,25,0
482,25,0
482,25,0
482,25,0
482,25,0
483,26,1
483,26,0
483,26,0
483,26,0
483,26,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,24,0
483,24,0
483,24,0
483,24,0
483,24,0
483,24,0
483,24,0
483,24,0
483,24,0
483,24,0
483,24,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,23,0
483,22,0
483,22,0
483,22,0
484,23,1
484,23,0
484,23,0
484,23,0
484,23,0
484,23,0
484,23,0
484,23,0
484,23,0
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,22,0
484,21,0
484,21,0
484,17,0
484,17,0
484,16,0
484,16,0
484,16,0
484,16,0
484,16,0
484,16,0
484,15,0
484,15,0
484,15,0
484,15,0
484,15,0
484,15,0
484,15,0
484,15,0
484,15,0
484,15,0
484,14,0
484,14,0
484,14,0
485,15,1
485,15,0
485,15,0
485,15,0
485,15,0
485,15,0
493,22,8
493,22,0
493,22,0
493,22,0
493,22,0
493,22,0
493,22,0
493,22,0
493,21,0
493,21,0
493,21,0
493,21,0
493,21,0
493,21,0
493,21,0
493,21,0
493,21,0
493,20,0
494,21,1
494,21,0
494,21,0
494,21,0
494,21,0
494,21,0
494,20,0
494,20,0
494,20,0
494,20,0
494,20,0
494,20,0
494,20,0
494,19,0
494,19,0
494,19,0
494,19,0
494,19,0
494,19,0
494,19,0
494,19,0
494,18,0
494,18,0
494,18,0
494,18,0
494,18,0
494,18,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
494,17,0
495,18,1
495,18,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,17,0
495,16,0
495,16,0
495,16,0
495,16,0
495,16,0
495,16,0
495,16,0
495,14,0
495,13,0
495,12,0
495,12,0
495,12,0
495,12,0
495,12,0
495,12,0
495,12,0
495,12,0
495,12,0
495,11,0
495,11,0
495,11,0
495,11,0
495,11,0
495,11,0
495,11,0
495,10,0
496,11,1
496,11,0
496,11,0
496,11,0
496,11,0
496,10,0
496,10,0
496,10,0
496,10,0
496,10,0
496,10,0
496,10,0
496,9,0
496,9,0
496,9,0
496,9,0
496,9,0
496,9,0
496,9,0
496,8,0
496,8,0
496,8,0
496,8,0
496,8,0
496,8,0
496,8,0
496,8,0
496,8,0
496,8,0
496,7,0
496,7,0
496,7,0
496,7,0
496,7,0
497,8,1
497,8,0
497,8,0
497,8,0
497,8,0
498,9,1
498,8,0
498,8,0
498,8,0
498,8,0
498,8,0
498,8,0
498,8,0
498,8,0
498,7,0
501,7,3
501,7,0
501,6,0
501,6,0
501,6,0
501,6,0
501,6,0
501,6,0
501,6,0
502,6,1
502,6,0
502,6,0
502,6,0
502,6,0
502,6,0
502,6,0
503,7,1
503,6,0
503,6,0
503,6,0
503,6,0
503,5,0
503,5,0
504,6,1
514,16,10
514,16,0
514,16,0
514,16,0
514,15,0
514,15,0
514,15,0
514,15,0
514,15,0
514,15,0
514,15,0
514,15,0
514,14,0
514,14,0
514,14,0
514,14,0
514,14,0
514,13,0
514,12,0
514,12,0
515,13,1
515,13,0
515,13,0
515,13,0
515,12,0
515,12,0
515,12,0
515,12,0
515,12,0
515,12,0
515,12,0
515,11,0
515,11,0
515,11,0
515,11,0
515,11,0
515,11,0
515,11,0
515,11,0
515,10,0
515,10,0
515,10,0
515,10,0
515,10,0
515,10,0
515,10,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,9,0
515,8,0
515,8,0
515,8,0
515,8,0
515,8,0
515,8,0
515,8,0
515,7,0
515,7,0
516,8,1
516,8,0
516,8,0
516,8,0
516,8,0
516,7,0
516,6,0
516,5,0
516,5,0
516,5,0
516,5,0
516,5,0
516,5,0
516,4,0
516,4,0
516,4,0
516,4,0
516,4,0
516,3,0
516,3,0
516,3,0
516,3,0
516,2,0
516,2,0
516,1,0
516,1,0
530,15,14
530,14,0
530,14,0
530,14,0
530,14,0
530,13,0
530,13,0
530,13,0
530,13,0
530,13,0
530,12,0
530,12,0
530,12,0
530,12,0
530,11,0
530,11,0
530,11,0
530,11,0
531,12,1
531,11,0
531,11,0
531,11,0
531,11,0
531,11,0
531,10,0
531,10,0
531,10,0
531,10,0
531,9,0
531,9,0
531,9,0
531,9,0
531,8,0
531,8,0
531,8,0
531,8,0
531,8,0
531,7,0
531,7,0
531,7,0
531,7,0
531,6,0
531,6,0
531,6,0
531,5,0
531,5,0
531,5,0
531,5,0
531,5,0
531,4,0
531,4,0
531,4,0
531,4,0
531,3,0
531,3,0
531,3,0
531,3,0
531,3,0
531,2,0
531,2,0
531,2,0
531,2,0
531,2,0
532,2,1
532,2,0
532,2,0
532,2,0
532,2,0
532,1,0
533,2,1
533,2,0
534,3,1
534,2,0
534,2,0
534,2,0
534,2,0
534,2,0
535,2,1
535,2,0
535,2,0
535,2,0
535,2,0
535,2,0
536,2,1
536,2,0
536,2,0
536,2,0
536,1,0
536,1,0
537,2,1
537,2,0
537,2,0
537,1,0
537,1,0
537,1,0
538,2,1
538,2,0
538,1,0
539,2,1
539,2,0
539,2,0
539,1,0
539,1,0
539,1,0
539,1,0
540,2,1
540,1,0
540,1,0
540,1,0
540,1,0
541,1,1
541,1,0
541,1,0
542,2,1
542,2,0
543,2,1
543,2,0
543,2,0
543,2,0
543,2,0
543,2,0
543,2,0
543,2,0
543,1,0
544,2,1
544,2,0
544,2,0
544,2,0
544,2,0
544,2,0
544,2,0
544,2,0
545,2,1
545,2,0
545,2,0
545,2,0
545,2,0
545,2,0
546,2,1
546,2,0
547,3,1
547,3,0
547,2,0
547,2,0
547,2,0
553,8,6
553,8,0
553,8,0
553,8,0
553,7,0
553,7,0
553,7,0
553,7,0
553,7,0
554,8,1
554,8,0
554,8,0
554,8,0
554,7,0
554,7,0
554,7,0
554,7,0
557,10,3
558,11,1
558,10,0
558,10,0
558,10,0
558,10,0
558,10,0
558,10,0
558,10,0
559,11,1
559,11,0
559,11,0
559,11,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,10,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
560,9,1
560,9,0
560,9,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,7,0
560,7,0
560,7,0
560,7,0
560,7,0
560,7,0
560,7,0
572,18,12
572,18,0
572,18,0
572,18,0
572,18,0
572,18,0
572,18,0
572,18,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,17,0
572,16,0
572,16,0
572,16,0
572,16,0
575,19,3
575,19,0
575,19,0
575,19,0
575,19,0
575,19,0
575,19,0
575,19,0
575,19,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,18,0
575,17,0
575,17,0
575,17,0
577,19,2
577,19,0
577,19,0
577,18,0
577,17,0
577,17,0
577,17,0
577,17,0
577,17,0
577,17,0
577,16,0
577,16,0
577,16,0
577,16,0
578,17,1
578,17,0
578,17,0
578,17,0
578,17,0
578,17,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,16,0
578,15,0
578,15,0
578,15,0
578,15,0
578,15,0
578,15,0
578,15,0
578,15,0
578,14,0
578,14,0
578,14,0
579,15,1
579,15,0
579,15,0
579,15,0
579,14,0
579,14,0
579,14,0
579,14,0
579,14,0
579,14,0
579,14,0
579,14,0
579,13,0
579,13,0
579,13,0
579,13,0
579,13,0
579,13,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
579,12,0
579,11,0
579,11,0
579,11,0
579,11,0
579,11,0
579,11,0
579,11,0
579,10,0
579,10,0
579,10,0
579,10,0
579,10,0
579,10,0
579,9,0
579,9,0
579,9,0
579,9,0
579,9,0
579,9,0
579,8,0
580,9,1
580,9,0
580,9,0
580,9,0
580,9,0
580,9,0
580,8,0
580,8,0
580,7,0
580,7,0
580,7,0
580,7,0
580,7,0
580,7,0
581,8,1
581,7,0
581,7,0
581,7,0
581,7,0
581,7,0
581,7,0
581,6,0
581,6,0
593,17,12
594,11,1
594,11,0
594,11,0
594,11,0
594,10,0
594,10,0
594,10,0
594,10,0
594,10,0
594,10,0
594,9,0
594,9,0
594,9,0
594,9,0
594,9,0
596,11,2
596,11,0
596,10,0
596,10,0
596,10,0
596,10,0
596,10,0
596,10,0
597,10,1
597,10,0
597,10,0
597,10,0
597,10,0
597,10,0
597,10,0
597,9,0
598,10,1
598,10,0
598,10,0
598,10,0
598,10,0
598,10,0
598,9,0
598,9,0
598,9,0
598,9,0
598,9,0
598,9,0
598,9,0
598,9,0
598,8,0
598,8,0
598,8,0
598,8,0
598,8,0
598,8,0
598,8,0
598,7,0
598,7,0
599,8,1
599,8,0
599,8,0
599,8,0
599,8,0
599,7,0
602,10,3
602,10,0
602,10,0
602,10,0
602,10,0
602,10,0
602,10,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,9,0
602,8,0
602,8,0
603,9,1
603,9,0
603,8,0
603,8,0
603,8,0
603,8,0
603,8,0
605,10,2
605,10,0
605,10,0
605,9,0
605,9,0
605,9,0
605,9,0
606,10,1
606,9,0
606,9,0
606,9,0
606,8,0
606,8,0
606,8,0
606,8,0
606,7,0
606,7,0
606,7,0
606,7,0
606,7,0
609,10,3
609,9,0
610,10,1
610,10,0
610,10,0
610,10,0
610,10,0
610,9,0
610,9,0
610,9,0
610,9,0
610,9,0
610,9,0
610,9,0
614,12,4
614,12,0
614,12,0
614,11,0
614,11,0
615,12,1
615,12,0
615,12,0
615,12,0
615,12,0
615,11,0
615,11,0
616,12,1
617,13,1
617,13,0
618,14,1
618,14,0
618,13,0
618,13,0
618,13,0
619,14,1
620,15,1
621,15,1
637,31,16
638,32,1
638,32,0
638,32,0
638,32,0
638,32,0
638,31,0
638,31,0
638,31,0
638,31,0
638,31,0
638,31,0
638,31,0
638,31,0
638,30,0
638,30,0
638,30,0
638,30,0
638,30,0
638,30,0
638,30,0
638,30,0
639,31,1
639,31,0
639,31,0
639,30,0
639,30,0
639,30,0
639,30,0
639,30,0
639,30,0
639,30,0
639,30,0
639,30,0
639,29,0
639,29,0
639,29,0
639,29,0
639,29,0
639,29,0
639,29,0
639,28,0
639,28,0
639,28,0
639,28,0
640,29,1
640,29,0
640,29,0
640,29,0
640,29,0
640,29,0
640,29,0
648,36,8
648,36,0
648,36,0
648,36,0
648,36,0
648,36,0
649,37,1
649,37,0
649,37,0
649,37,0
649,36,0
649,36,0
649,36,0
649,36,0
649,36,0
649,36,0
649,36,0
651,38,2
651,38,0
651,38,0
652,39,1
652,39,0
652,38,0
652,38,0
652,38,0
652,38,0
654,40,2
655,41,1
655,40,0
655,40,0
655,40,0
655,40,0
655,40,0
655,40,0
655,40,0
655,40,0
655,40,0
655,39,0
655,39,0
658,42,3
658,42,0
658,42,0
658,42,0
658,42,0
658,42,0
658,42,0
658,42,0
658,41,0
658,41,0
658,41,0
658,41,0
658,41,0
658,41,0
659,42,1
659,42,0
659,42,0
659,42,0
659,41,0
659,41,0
659,41,0
659,41,0
659,41,0
659,41,0
659,41,0
659,41,0
659,41,0
659,40,0
661,42,2
661,42,0
661,42,0
661,42,0
661,42,0
661,42,0
661,42,0
661,42,0
661,42,0
661,41,0
661,41,0
661,41,0
661,41,0
661,41,0
663,43,2
664,44,1
665,45,1
665,45,0
665,45,0
665,44,0
665,44,0
665,44,0
665,44,0
665,44,0
665,44,0
665,44,0
665,44,0
665,44,0
665,44,0
666,44,1
667,45,1
667,45,0
671,49,4
671,49,0
671,49,0
671,49,0
671,49,0
671,49,0
671,49,0
671,49,0
671,48,0
671,48,0
671,48,0
671,48,0
671,48,0
672,49,1
672,49,0
672,49,0
672,49,0
672,49,0
672,48,0
672,48,0
672,48,0
672,48,0
672,48,0
672,48,0
672,48,0
672,48,0
672,48,0
672,48,0
672,48,0
672,47,0
672,47,0
672,47,0
672,47,0
672,47,0
672,47,0
672,47,0
672,47,0
672,47,0
672,47,0
672,47,0
672,46,0
672,46,0
672,46,0
672,46,0
672,46,0
672,46,0
672,46,0
672,46,0
673,47,1
673,47,0
673,47,0
673,47,0
673,46,0
673,46,0
673,46,0
673,46,0
673,46,0
673,46,0
673,46,0
673,46,0
673,46,0
673,46,0
673,46,0
673,45,0
673,45,0
673,45,0
673,45,0
673,45,0
673,45,0
673,45,0
673,45,0
673,45,0
673,45,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
673,44,0
674,44,1
674,44,0
674,44,0
674,44,0
674,44,0
674,44,0
674,44,0
674,44,0
682,52,8
682,52,0
682,52,0
682,51,0
682,51,0
682,51,0
682,51,0
682,51,0
682,51,0
682,51,0
682,51,0
682,51,0
683,51,1
683,51,0
683,51,0
683,51,0
683,51,0
683,51,0
683,51,0
683,51,0
683,51,0
683,51,0
683,51,0
683,51,0
683,50,0
683,50,0
683,50,0
683,50,0
683,50,0
683,50,0
683,50,0
683,50,0
683,50,0
683,50,0
683,50,0
683,49,0
684,50,1
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
684,50,0
684,49,0
684,49,0
684,49,0
684,49,0
684,49,0
684,49,0
684,49,0
684,49,0
684,49,0
684,49,0
684,48,0
684,48,0
684,48,0
684,48,0
685,49,1
685,49,0
685,49,0
685,49,0
685,49,0
685,49,0
685,49,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,48,0
685,47,0
697,59,12
697,59,0
697,58,0
697,58,0
697,58,0
697,58,0
697,58,0
697,57,0
697,57,0
697,57,0
697,57,0
697,57,0
697,57,0
697,57,0
697,57,0
697,57,0
698,58,1
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,57,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
698,56,0
699,56,1
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,55,0
699,55,0
699,55,0
699,55,0
699,55,0
699,55,0
699,55,0
699,55,0
706,62,7
706,62,0
706,62,0
706,61,0
708,63,2
708,63,0
714,69,6
714,69,0
714,69,0
714,69,0
714,69,0
714,69,0
714,69,0
714,69,0
714,69,0
714,69,0
714,68,0
714,68,0
714,68,0
714,68,0
714,68,0
714,68,0
714,68,0
714,68,0
714,68,0
715,69,1
715,69,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,68,0
715,67,0
715,67,0
715,67,0
715,67,0
715,67,0
721,73,6
723,75,2
723,75,0
723,74,0
723,74,0
723,74,0
723,74,0
723,73,0
723,73,0
723,73,0
723,73,0
724,74,1
724,74,0
724,74,0
724,74,0
724,74,0
724,74,0
724,74,0
724,73,0
724,73,0
724,73,0
724,73,0
724,73,0
724,73,0
724,73,0
724,72,0
724,72,0
724,72,0
724,71,0
724,71,0
724,71,0
724,71,0
724,71,0
724,71,0
724,71,0
724,71,0
724,70,0
724,70,0
724,70,0
724,70,0
724,70,0
724,70,0
724,69,0
724,69,0
724,68,0
724,68,0
724,68,0
724,68,0
724,68,0
724,68,0
724,68,0
724,68,0
724,67,0
724,67,0
724,67,0
724,67,0
724,67,0
724,67,0
724,67,0
724,66,0
724,66,0
724,66,0
724,65,0
724,65,0
724,64,0
724,64,0
724,64,0
724,64,0
724,64,0
725,65,1
725,65,0
725,64,0
725,64,0
725,64,0
725,64,0
725,63,0
725,63,0
725,63,0
725,63,0
725,63,0
725,63,0
725,63,0
725,63,0
725,62,0
725,62,0
725,62,0
725,62,0
725,62,0
725,62,0
725,62,0
725,62,0
725,62,0
725,62,0
725,61,0
725,61,0
725,61,0
725,61,0
725,61,0
725,61,0
725,61,0
725,61,0
729,65,4
729,65,0
729,65,0
730,65,1
730,65,0
730,65,0
730,65,0
730,65,0
730,65,0
730,64,0
730,64,0
730,64,0
731,65,1
731,65,0
731,65,0
731,65,0
732,66,1
732,66,0
732,66,0
733,66,1
733,66,0
733,66,0
733,66,0
733,66,0
734,67,1
734,67,0
739,71,5
740,72,1
740,72,0
740,72,0
740,72,0
740,72,0
740,72,0
740,72,0
740,71,0
740,71,0
741,72,1
741,72,0
741,72,0
741,72,0
741,72,0
741,72,0
741,71,0
741,71,0
741,71,0
741,71,0
741,71,0
741,71,0
741,70,0
741,70,0
743,72,2
743,72,0
743,72,0
743,72,0
743,72,0
743,72,0
743,72,0
743,72,0
743,71,0
743,71,0
743,71,0
743,71,0
743,71,0
743,71,0
744,72,1
744,72,0
744,67,0
744,67,0
744,67,0
745,68,1
745,68,0
745,68,0
745,68,0
745,67,0
745,67,0
745,67,0
745,67,0
745,67,0
745,67,0
745,67,0
745,66,0
745,66,0
745,66,0
745,66,0
745,66,0
745,66,0
745,66,0
745,66,0
745,66,0
745,65,0
745,65,0
745,65,0
745,65,0
746,66,1
746,66,0
746,66,0
746,66,0
746,66,0
746,66,0
746,66,0
746,66,0
746,66,0
746,65,0
746,65,0
746,65,0
746,65,0
746,65,0
746,65,0
746,65,0
746,65,0
746,65,0
746,65,0
746,65,0
747,66,1
747,65,0
747,65,0
751,69,4
752,70,1
752,70,0
752,70,0
752,70,0
752,70,0
752,70,0
752,70,0
752,70,0
752,70,0
752,69,0
753,70,1
754,71,1
754,71,0
754,71,0
754,71,0
754,71,0
754,71,0
754,71,0
754,71,0
754,71,0
754,71,0
754,70,0
754,70,0
754,70,0
754,70,0
754,70,0
754,70,0
754,70,0
754,70,0
755,71,1
755,71,0
755,71,0
756,72,1
760,75,4
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,75,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,74,0
760,73,0
760,73,0
761,74,1
761,74,0
761,74,0
761,74,0
761,74,0
761,74,0
761,74,0
761,74,0
761,74,0
761,74,0
761,73,0
761,73,0
761,73,0
761,73,0
761,73,0
761,73,0
761,73,0
761,73,0
761,73,0
761,73,0
763,75,2
763,75,0
763,75,0
763,74,0
763,74,0
763,74,0
763,74,0
763,74,0
763,74,0
763,74,0
763,74,0
763,74,0
763,74,0
763,73,0
764,74,1
764,74,0
764,74,0
764,74,0
764,74,0
764,74,0
764,73,0
764,73,0
764,73,0
764,72,0
764,72,0
764,72,0
764,72,0
764,71,0
764,71,0
764,71,0
764,71,0
764,71,0
764,71,0
764,71,0
764,70,0
764,70,0
764,70,0
764,70,0
764,70,0
764,70,0
764,70,0
764,70,0
764,69,0
764,69,0
764,69,0
764,69,0
764,69,0
764,69,0
764,69,0
764,69,0
764,69,0
765,70,1
765,70,0
765,70,0
765,69,0
765,69,0
765,69,0
765,69,0
765,69,0
765,69,0
765,69,0
765,69,0
771,75,6
771,75,0
771,75,0
771,75,0
771,75,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,74,0
771,73,0
771,73,0
771,73,0
771,73,0
771,73,0
771,73,0
771,73,0
771,73,0
771,73,0
771,73,0
771,72,0
771,72,0
771,72,0
771,72,0
772,73,1
772,73,0
772,73,0
772,73,0
772,73,0
772,73,0
772,73,0
772,72,0
772,72,0
772,72,0
772,72,0
772,72,0
772,72,0
772,72,0
772,72,0
772,71,0
772,71,0
772,71,0
772,71,0
772,71,0
772,71,0
772,71,0
772,71,0
772,70,0
772,70,0
772,70,0
772,70,0
772,70,0
772,70,0
775,73,3
775,72,0
775,72,0
775,72,0
776,73,1
776,73,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,72,0
776,71,0
776,71,0
776,71,0
776,71,0
776,71,0
776,71,0
776,70,0
776,70,0
776,70,0
776,70,0
776,70,0
776,69,0
776,69,0
776,69,0
776,69,0
776,69,0
776,69,0
776,69,0
776,69,0
776,69,0
776,68,0
776,68,0
776,68,0
776,68,0
776,68,0
776,68,0
776,68,0
776,68,0
776,68,0
776,68,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,67,0
776,66,0
776,66,0
776,66,0
776,66,0
776,66,0
776,66,0
776,66,0
776,66,0
776,66,0
776,66,0
777,67,1
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,66,0
777,65,0
777,65,0
777,65,0
777,65,0
777,65,0
777,65,0
777,65,0
777,65,0
777,65,0
777,65,0
777,65,0
777,64,0
777,64,0
777,63,0
777,63,0
777,63,0
777,62,0
777,62,0
777,62,0
777,62,0
777,62,0
777,62,0
777,62,0
777,62,0
777,62,0
777,62,0
777,62,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,61,0
777,60,0
777,60,0
777,60,0
777,60,0
777,60,0
777,60,0
778,61,1
778,61,0
778,61,0
779,62,1
779,62,0
779,62,0
780,62,1
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,62,0
780,61,0
780,61,0
780,61,0
780,61,0
780,61,0
780,61,0
780,61,0
780,61,0
780,60,0
780,60,0
780,60,0
780,60,0
780,60,0
787,67,7
788,67,1
788,67,0
788,67,0
788,67,0
788,67,0
788,67,0
788,67,0
788,66,0
788,66,0
788,66,0
788,66,0
788,66,0
788,66,0
788,66,0
789,67,1
789,66,0
789,66,0
789,66,0
789,66,0
789,64,0
789,64,0
789,64,0
789,64,0
789,63,0
789,63,0
789,63,0
790,64,1
791,65,1
791,65,0
793,67,2
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,66,0
793,65,0
793,65,0
793,65,0
793,65,0
795,67,2
795,67,0
795,67,0
795,67,0
795,66,0
795,66,0
795,66,0
798,69,3
798,69,0
798,69,0
798,69,0
798,68,0
798,68,0
798,68,0
798,68,0
798,68,0
798,68,0
798,68,0
798,67,0
798,67,0
798,67,0
798,67,0
798,67,0
798,67,0
798,67,0
798,67,0
799,68,1
799,67,0
800,68,1
800,68,0
800,68,0
800,68,0
800,68,0
800,68,0
800,67,0
800,67,0
800,67,0
800,67,0
800,67,0
800,67,0
800,67,0
800,67,0
800,66,0
800,66,0
800,66,0
800,66,0
800,66,0
800,66,0
800,66,0
800,66,0
800,65,0
800,65,0
800,65,0
800,65,0
800,65,0
800,65,0
800,65,0
801,66,1
801,65,0
801,65,0
801,65,0
801,65,0
801,65,0
802,66,1
804,68,2
804,68,0
804,68,0
804,67,0
804,67,0
804,67,0
804,67,0
804,67,0
804,67,0
804,67,0
804,67,0
804,66,0
804,66,0
804,66,0
804,66,0
804,66,0
804,66,0
804,65,0
804,65,0
804,65,0
804,65,0
804,65,0
804,65,0
804,65,0
804,64,0
804,64,0
804,64,0
804,64,0
804,64,0
804,64,0
804,64,0
804,64,0
804,63,0
804,63,0
804,63,0
804,62,0
804,62,0
804,62,0
804,62,0
811,69,7
811,69,0
811,68,0
811,68,0
811,68,0
811,68,0
811,68,0
812,69,1
812,69,0
812,69,0
812,69,0
812,69,0
812,68,0
814,70,2
814,70,0
814,70,0
814,65,0
814,65,0
814,65,0
814,65,0
814,65,0
815,66,1
817,68,2
817,68,0
817,67,0
817,67,0
817,67,0
817,67,0
817,67,0
817,67,0
820,70,3
822,72,2
822,72,0
822,72,0
822,72,0
822,71,0
822,71,0
822,71,0
822,71,0
822,71,0
822,71,0
822,71,0
822,71,0
822,71,0
822,71,0
822,70,0
822,70,0
822,70,0
822,70,0
822,70,0
822,70,0
822,70,0
822,70,0
822,70,0
822,70,0
822,69,0
823,70,1
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,70,0
823,69,0
823,69,0
823,68,0
823,68,0
823,68,0
823,68,0
823,68,0
823,68,0
823,68,0
823,68,0
823,68,0
823,68,0
823,68,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,67,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,66,0
823,65,0
823,65,0
823,65,0
824,66,1
824,66,0
824,66,0
824,66,0
824,66,0
824,66,0
824,66,0
824,66,0
824,66,0
824,65,0
824,65,0
824,64,0
824,63,0
824,63,0
824,63,0
824,63,0
824,62,0
824,62,0
824,62,0
824,61,0
824,60,0
824,59,0
824,59,0
824,59,0
824,59,0
824,59,0
824,58,0
824,58,0
824,58,0
824,58,0
824,58,0
824,58,0
824,58,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,57,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
824,56,0
827,58,3
827,58,0
828,59,1
828,59,0
828,59,0
828,59,0
828,59,0
828,59,0
828,58,0
828,58,0
828,58,0
828,58,0
828,56,0
828,55,0
829,55,1
830,55,1
830,54,0
830,53,0
830,52,0
830,52,0
830,52,0
830,52,0
830,52,0
830,52,0
830,51,0
830,51,0
830,51,0
830,51,0
830,51,0
830,50,0
832,52,2
832,52,0
832,51,0
832,51,0
832,51,0
832,51,0
832,51,0
832,51,0
832,51,0
832,51,0
832,50,0
832,50,0
832,50,0
832,50,0
832,50,0
832,50,0
832,49,0
832,49,0
832,49,0
832,49,0
832,49,0
832,49,0
832,49,0
832,49,0
832,48,0
832,48,0
832,48,0
832,48,0
832,48,0
832,48,0
832,48,0
832,48,0
832,47,0
832,47,0
832,47,0
832,47,0
832,47,0
832,47,0
832,47,0
832,46,0
833,47,1
833,47,0
833,47,0
833,47,0
833,47,0
833,47,0
833,47,0
833,46,0
833,46,0
833,46,0
833,46,0
833,46,0
833,46,0
833,45,0
833,45,0
833,45,0
833,45,0
833,45,0
833,44,0
833,44,0
833,44,0
841,52,8
841,52,0
841,51,0
841,51,0
842,52,1
846,56,4
846,56,0
