time (ms),latency (ms),consume (ms)
3524,8,0
3526,7,2
3526,6,0
3526,4,0
3526,2,0
3526,1,0
3528,1,2
3529,0,1
3533,3,4
3533,2,0
3534,2,1
3534,1,0
3537,3,3
3537,2,0
3537,1,0
3538,0,1
3542,3,4
3542,2,0
3542,1,0
3543,0,1
3545,1,2
3547,1,2
3549,1,2
3551,1,2
3552,1,1
3553,1,1
3554,1,1
3555,1,1
3556,1,1
3557,1,1
3558,1,1
3558,0,0
3559,0,1
3561,0,2
3562,0,1
3563,0,1
3564,0,1
3566,0,2
3568,0,2
3569,0,1
3570,0,1
3572,1,2
3574,1,2
3575,1,1
3576,1,1
3577,1,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3581,0,0
3582,0,1
3583,0,1
3585,0,2
3586,0,1
3587,0,1
3589,0,2
3590,0,1
3592,0,2
3594,1,2
3595,1,1
3595,0,0
3596,0,1
3598,0,2
3599,0,1
3600,0,1
3603,1,3
3604,1,1
3604,0,0
3607,1,3
3608,1,1
3609,1,1
3610,1,1
3610,0,0
3611,0,1
3613,0,2
3614,0,1
3616,0,2
3617,0,1
3619,0,2
3620,0,1
3621,0,1
3623,0,2
3625,0,2
3626,0,1
3628,0,2
3629,0,1
3631,0,2
3632,0,1
3634,1,2
3635,1,1
3636,1,1
3636,0,0
3637,0,1
3639,0,2
3640,0,1
3642,0,2
3644,0,2
3645,0,1
3646,0,1
3648,0,2
3649,0,1
3650,0,1
3651,0,1
3653,0,2
3654,0,1
3657,1,3
3657,0,0
3658,0,1
3659,0,1
3660,0,1
3662,0,2
3663,0,1
3664,0,1
3666,0,2
3667,0,1
3668,0,1
3671,1,3
3672,1,1
3672,0,0
3673,0,1
3675,0,2
3676,0,1
3678,0,2
3679,0,1
3680,0,1
3683,1,3
3683,0,0
3684,0,1
3687,1,3
3688,1,1
3689,1,1
3689,0,0
3690,0,1
3691,0,1
3693,0,2
3694,0,1
3696,0,2
3698,1,2
3698,0,0
3699,0,1
3700,0,1
3703,1,3
3704,1,1
3704,0,0
3705,0,1
3707,0,2
3708,0,1
3711,1,3
3712,1,1
3712,0,0
3714,0,2
3715,0,1
3718,1,3
3719,1,1
3720,1,1
3720,0,0
3721,0,1
3722,0,1
3724,0,2
3725,0,1
3726,0,1
3728,0,2
3730,1,2
3730,0,0
3732,1,2
3733,1,1
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3737,0,0
3738,0,1
3739,0,1
3741,0,2
3742,0,1
3744,0,2
3745,0,1
3746,0,1
3748,0,2
3749,0,1
3750,0,1
3751,0,1
3752,0,1
3755,1,3
3756,1,1
3757,1,1
3758,1,1
3759,1,1
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3764,1,1
3765,1,1
3766,1,1
3766,0,0
3768,0,2
3769,0,1
3770,0,1
3772,0,2
3775,1,3
3776,1,1
3776,0,0
3779,1,3
3780,1,1
3781,1,1
3781,0,0
3782,0,1
3783,0,1
3785,0,2
3786,0,1
3788,0,2
3789,0,1
3791,0,2
3792,0,1
3794,0,2
3795,0,1
3796,0,1
3798,0,2
3799,0,1
3802,1,3
3803,1,1
3804,1,1
3805,1,1
3806,1,1
3807,1,1
3807,0,0
3808,0,1
3810,0,2
3812,1,2
3812,0,0
3814,0,2
3815,0,1
3816,0,1
3818,0,2
3821,1,3
3822,1,1
3822,0,0
3823,0,1
3825,0,2
3826,0,1
3828,1,2
3830,0,2
3831,0,1
3832,0,1
3834,0,2
3835,0,1
3836,0,1
3838,0,2
3839,0,1
3840,0,1
3842,0,2
3844,1,2
3844,0,0
3845,0,1
3846,0,1
3848,0,2
3849,0,1
3850,0,1
3852,0,2
3854,0,2
3855,0,1
3856,0,1
3858,0,2
3860,0,2
3861,0,1
3862,0,1
3863,0,1
3865,0,2
3866,0,1
3868,0,2
3869,0,1
3870,0,1
3872,0,2
3873,0,1
3875,0,2
3876,0,1
3877,0,1
3879,0,2
3881,0,2
3882,0,1
3883,0,1
3885,0,2
3886,0,1
3887,0,1
3888,0,1
3890,0,2
3891,0,1
3892,0,1
3894,0,2
3895,0,1
3897,0,2
3898,0,1
3900,0,2
3902,0,2
3903,0,1
3906,1,3
3907,1,1
3907,0,0
3908,0,1
3910,0,2
3911,0,1
3912,0,1
3913,0,1
3916,1,3
3916,0,0
3917,0,1
3920,1,3
3920,0,0
3923,2,3
3924,1,1
3926,0,2
3928,0,2
3929,0,1
3930,0,1
3932,0,2
3933,0,1
3934,0,1
3942,4,8
3942,3,0
3942,2,0
3944,3,2
3945,3,1
3945,2,0
3945,1,0
3946,1,1
3950,3,4
3950,2,0
3951,2,1
3951,1,0
3953,2,2
3954,2,1
3954,1,0
3955,1,1
3956,1,1
3957,1,1
3958,1,1
3959,1,1
3960,1,1
3961,0,1
3962,0,1
3964,0,2
3965,0,1
3966,0,1
3969,1,3
3970,1,1
3970,0,0
3971,0,1
3973,0,2
3974,0,1
3977,1,3
3978,1,1
3978,0,0
3979,0,1
3981,0,2
3983,1,2
3983,0,0
3984,0,1
3986,0,2
3987,0,1
3988,0,1
3989,0,1
3991,0,2
3992,0,1
3993,0,1
3994,0,1
3996,1,2
3998,0,2
4000,1,2
4000,0,0
4001,0,1
4003,0,2
4004,0,1
4005,0,1
4007,0,2
4008,0,1
4011,1,3
4011,0,0
4012,0,1
4014,0,2
4015,0,1
4016,0,1
4018,0,2
4019,0,1
4020,0,1
4024,2,4
4026,2,2
4028,2,2
4030,2,2
4032,2,2
4034,2,2
4036,1,2
4039,2,3
4041,2,2
4043,2,2
4045,2,2
4047,2,2
4049,2,2
4052,2,3
4054,2,2
4056,2,2
4058,2,2
4060,2,2
4062,2,2
4064,2,2
4066,2,2
4068,1,2
4070,1,2
4073,2,3
4075,2,2
4077,2,2
4079,2,2
4081,2,2
4083,1,2
4085,1,2
4088,2,3
4090,2,2
4092,2,2
4094,2,2
4096,2,2
4098,2,2
4100,2,2
4102,2,2
4104,2,2
4106,2,2
4109,2,3
4111,2,2
4113,2,2
4115,2,2
4117,2,2
4119,2,2
4121,2,2
4123,1,2
4125,1,2
4128,2,3
4130,2,2
4132,2,2
4134,2,2
4136,2,2
4138,2,2
4140,2,2
4142,2,2
4144,2,2
4146,2,2
4148,2,2
4150,1,2
4153,2,3
4155,2,2
4157,2,2
4159,2,2
4161,2,2
4163,2,2
4165,2,2
4167,2,2
4169,2,2
4171,2,2
4173,1,2
4176,2,3
4178,2,2
4180,2,2
4182,2,2
4184,2,2
4186,2,2
4188,2,2
4190,2,2
4192,2,2
4194,2,2
4196,2,2
4198,2,2
4200,1,2
4202,1,2
4205,2,3
4207,2,2
4209,2,2
4211,2,2
4213,2,2
4215,2,2
4217,2,2
4219,2,2
4221,1,2
4223,1,2
4225,1,2
4228,2,3
4230,2,2
4232,2,2
4234,2,2
4236,2,2
4238,2,2
4240,2,2
4242,2,2
4244,2,2
4246,2,2
4248,2,2
4250,1,2
4253,2,3
4255,2,2
4257,2,2
4259,2,2
4261,2,2
4263,2,2
4265,2,2
4267,1,2
4269,1,2
4272,2,3
4274,2,2
4276,2,2
4278,2,2
4280,2,2
4282,2,2
4286,4,4
4288,2,2
4290,2,2
4292,2,2
4294,2,2
4297,3,3
4299,2,2
4301,1,2
4304,2,3
4306,2,2
4308,2,2
4310,2,2
4312,2,2
4314,2,2
4316,2,2
4319,3,3
4321,1,2
4324,2,3
4326,2,2
4328,2,2
4330,1,2
4333,2,3
4335,2,2
4337,2,2
4339,2,2
4341,1,2
4343,1,2
4346,2,3
4348,2,2
4350,2,2
4352,2,2
4354,1,2
4356,1,2
4359,2,3
4361,2,2
4363,2,2
4365,1,2
4367,1,2
4370,2,3
4372,2,2
4374,2,2
4376,2,2
4378,2,2
4380,1,2
4382,1,2
4385,2,3
4387,2,2
4389,2,2
4391,1,2
4393,1,2
4396,2,3
4398,2,2
4400,2,2
4402,1,2
4404,1,2
4407,2,3
4409,2,2
4411,2,2
4413,1,2
4416,2,3
4418,2,2
4420,2,2
4422,2,2
4424,2,2
4426,1,2
4429,2,3
4431,2,2
4433,2,2
4435,2,2
4437,1,2
4439,1,2
4442,2,3
4444,2,2
4447,3,3
4449,1,2
4452,2,3
4454,2,2
4456,2,2
4458,2,2
4460,1,2
4462,1,2
4465,2,3
4467,2,2
4469,2,2
4471,2,2
4473,1,2
4475,1,2
4478,2,3
4480,2,2
4482,2,2
4484,2,2
4486,1,2
4489,2,3
4491,2,2
4493,2,2
4495,2,2
4497,1,2
4499,1,2
4501,1,2
4504,2,3
4506,2,2
4508,2,2
4510,2,2
4512,1,2
4514,1,2
4517,2,3
4519,2,2
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4525,1,1
4526,1,1
4526,0,0
4527,0,1
4528,0,1
4529,0,1
4531,0,2
4532,0,1
4533,0,1
4534,0,1
4535,0,1
4536,0,1
4538,0,2
4539,0,1
4540,0,1
4541,0,1
4542,0,1
4543,0,1
4545,0,2
4546,0,1
4547,0,1
4555,5,8
4555,3,0
4555,2,0
4558,3,3
4558,2,0
4558,1,0
4560,2,2
4561,1,1
4565,3,4
4565,2,0
4565,1,0
4566,1,1
4568,2,2
4568,1,0
4569,1,1
4570,1,1
4571,1,1
4572,1,1
4573,1,1
4574,1,1
4575,1,1
4576,1,1
4577,1,1
4577,0,0
4578,0,1
4580,0,2
4581,0,1
4582,0,1
4584,0,2
4585,0,1
4587,0,2
4588,0,1
4589,0,1
4591,0,2
4592,0,1
4593,0,1
4595,0,2
4597,0,2
4598,0,1
4600,0,2
4601,0,1
4603,0,2
4604,0,1
4606,0,2
4607,0,1
4609,0,2
4610,0,1
4612,0,2
4614,0,2
4615,0,1
4616,0,1
4617,0,1
4620,1,3
4620,0,0
4621,0,1
4622,0,1
4624,0,2
4625,0,1
4626,0,1
4628,1,2
4629,0,1
4630,0,1
4632,0,2
4633,0,1
4635,0,2
4636,0,1
4638,0,2
4639,0,1
4641,0,2
4642,0,1
4645,1,3
4645,0,0
4646,0,1
4648,1,2
4651,1,3
4652,1,1
4652,0,0
4653,0,1
4655,0,2
4656,0,1
4657,0,1
4659,0,2
4660,0,1
4663,1,3
4664,1,1
4664,0,0
4665,0,1
4668,1,3
4669,1,1
4670,1,1
4671,1,1
4672,1,1
4673,1,1
4674,1,1
4675,1,1
4676,1,1
4677,1,1
4678,1,1
4678,0,0
4679,0,1
4682,1,3
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4688,1,1
4689,1,1
4690,0,1
4692,0,2
4693,0,1
4696,1,3
4696,0,0
4697,0,1
4698,0,1
4701,1,3
4702,1,1
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4709,0,0
4710,0,1
4713,1,3
4714,1,1
4714,0,0
4717,1,3
4718,1,1
4719,1,1
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4727,1,1
4727,0,0
4728,0,1
4730,0,2
4731,0,1
4732,0,1
4733,0,1
4736,1,3
4737,1,1
4738,1,1
4739,1,1
4741,2,2
4742,1,1
4743,1,1
4744,1,1
4745,1,1
4745,0,0
4746,0,1
4747,0,1
4750,1,3
4751,1,1
4751,0,0
4753,1,2
4754,1,1
4755,1,1
4756,1,1
4757,1,1
4759,2,2
4760,1,1
4761,1,1
4762,1,1
4762,0,0
4763,0,1
4764,0,1
4766,0,2
4767,0,1
4768,0,1
4771,1,3
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4779,1,1
4780,1,1
4781,1,1
4782,1,1
4782,0,0
4783,0,1
4784,0,1
4786,1,2
4787,0,1
4790,1,3
4791,1,1
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4796,0,0
4798,1,2
4799,1,1
4800,1,1
4802,2,2
4803,1,1
4804,1,1
4805,1,1
4806,1,1
4807,1,1
4808,1,1
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4815,0,0
4817,1,2
4818,1,1
4819,1,1
4820,1,1
4821,1,1
4821,0,0
4822,0,1
4825,1,3
4826,1,1
4827,1,1
4828,1,1
4829,1,1
4830,0,1
4831,0,1
4833,0,2
4834,0,1
4837,1,3
4838,1,1
4838,0,0
4841,1,3
4842,1,1
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4854,1,1
4855,1,1
4856,1,1
4856,0,0
4857,0,1
4860,1,3
4861,1,1
4862,1,1
4863,1,1
4864,1,1
4866,2,2
4867,1,1
4867,0,0
4868,0,1
4871,1,3
4872,1,1
4873,1,1
4873,0,0
4874,0,1
4877,1,3
4878,1,1
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,0,1
4887,1,3
4888,1,1
4888,0,0
4889,0,1
4892,1,3
4893,1,1
4894,1,1
4895,1,1
4896,1,1
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4904,1,1
4904,0,0
4905,0,1
4908,1,3
4908,0,0
4909,0,1
4912,1,3
4913,1,1
4914,1,1
4915,1,1
4916,1,1
4918,2,2
4919,1,1
4920,1,1
4920,0,0
4921,0,1
4923,0,2
4924,0,1
4925,0,1
4927,0,2
4928,0,1
4931,1,3
4932,1,1
4933,1,1
4934,1,1
4935,1,1
4937,1,2
4937,0,0
4938,0,1
4940,0,2
4941,0,1
4942,0,1
4944,0,2
4945,0,1
4946,0,1
4948,1,2
4949,1,1
4950,1,1
4964,10,14
4964,9,0
4964,8,0
4964,7,0
4969,11,5
4969,10,0
4969,9,0
4969,8,0
4969,7,0
4969,6,0
4973,9,4
4973,8,0
4973,7,0
4973,6,0
4973,5,0
4973,3,0
4973,2,0
4973,1,0
4978,5,5
4979,5,1
4979,4,0
4979,1,0
4983,4,4
4983,2,0
4984,2,1
4985,2,1
4990,5,5
4990,4,0
4990,3,0
4990,2,0
4991,2,1
4992,2,1
4994,2,2
4994,1,0
4996,2,2
4997,1,1
4998,1,1
4999,1,1
5001,2,2
5002,2,1
5003,1,1
5004,1,1
5006,2,2
5007,1,1
5008,1,1
5009,1,1
5010,1,1
5011,1,1
5012,1,1
5013,1,1
5014,1,1
5015,1,1
5016,1,1
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5028,1,1
5029,1,1
5030,1,1
5031,1,1
5032,1,1
5032,0,0
5033,0,1
5034,0,1
5035,0,1
5037,1,2
5038,1,1
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,1,1
5046,1,1
5047,1,1
5048,1,1
5049,1,1
5050,1,1
5050,0,0
5051,0,1
5052,0,1
5053,0,1
5055,1,2
5056,1,1
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5063,1,1
5064,1,1
5065,1,1
5066,1,1
5067,1,1
5068,1,1
5069,1,1
5069,0,0
5070,0,1
5071,0,1
5073,1,2
5074,1,1
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5081,1,1
5082,1,1
5083,1,1
5084,1,1
5084,0,0
5085,0,1
5086,0,1
5087,0,1
5088,0,1
5089,0,1
5091,1,2
5092,1,1
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5099,1,1
5100,1,1
5101,1,1
5101,0,0
5102,0,1
5103,0,1
5104,0,1
5107,1,3
5108,1,1
5109,1,1
5110,1,1
5111,1,1
5112,1,1
5113,1,1
5114,1,1
5115,1,1
5116,1,1
5116,0,0
5117,0,1
5118,0,1
5119,0,1
5120,0,1
5122,0,2
5123,0,1
5125,0,2
5126,0,1
5127,0,1
5128,0,1
5129,0,1
5130,0,1
5132,0,2
5134,1,2
5134,0,0
5135,0,1
5136,0,1
5137,0,1
5138,0,1
5139,0,1
5141,0,2
5142,0,1
5144,0,2
5146,1,2
5147,1,1
5147,0,0
5148,0,1
5149,0,1
5150,0,1
5151,0,1
5153,0,2
5154,0,1
5156,0,2
5157,0,1
5158,0,1
5159,0,1
5161,0,2
5164,2,3
5165,1,1
5166,1,1
5167,1,1
5168,1,1
5169,1,1
5169,0,0
5170,0,1
5171,0,1
5172,0,1
5174,0,2
5175,0,1
5177,1,2
5178,1,1
5179,1,1
5180,1,1
5180,0,0
5181,0,1
5182,0,1
5184,0,2
5185,0,1
5186,0,1
5188,0,2
5189,0,1
5190,0,1
5191,0,1
5193,0,2
5194,0,1
5195,0,1
5196,0,1
5197,0,1
5198,0,1
5200,0,2
5201,0,1
5202,0,1
5203,0,1
5204,0,1
5206,0,2
5207,0,1
5208,0,1
5209,0,1
5211,0,2
5212,0,1
5213,0,1
5215,0,2
5217,1,2
5217,0,0
5218,0,1
5219,0,1
5220,0,1
5222,1,2
5223,1,1
5224,1,1
5225,1,1
5226,1,1
5227,1,1
5228,1,1
5228,0,0
5229,0,1
5230,0,1
5231,0,1
5233,0,2
5234,0,1
5235,0,1
5236,0,1
5237,0,1
5238,0,1
5240,0,2
5241,0,1
5242,0,1
5243,0,1
5244,0,1
5245,0,1
5247,0,2
5248,0,1
5249,0,1
5250,0,1
5252,0,2
5253,0,1
5254,0,1
5255,0,1
5256,0,1
5257,0,1
5259,0,2
5260,0,1
5261,0,1
5262,0,1
5263,0,1
5264,0,1
5266,0,2
5267,0,1
5268,0,1
5269,0,1
5270,0,1
5272,0,2
5274,0,2
5275,0,1
5276,0,1
5278,0,2
5280,1,2
5280,0,0
5281,0,1
5282,0,1
5283,0,1
5285,0,2
5286,0,1
5287,0,1
5288,0,1
5289,0,1
5290,0,1
5292,0,2
5293,0,1
5294,0,1
5296,0,2
5298,1,2
5298,0,0
5299,0,1
5300,0,1
5301,0,1
5302,0,1
5304,0,2
5305,0,1
5307,0,2
5308,0,1
5309,0,1
5310,0,1
5312,0,2
5314,1,2
5314,0,0
5315,0,1
5316,0,1
5317,0,1
5318,0,1
5319,0,1
5321,0,2
5322,0,1
5323,0,1
5324,0,1
5326,0,2
5327,0,1
5328,0,1
5337,6,9
5337,4,0
5337,3,0
5337,1,0
5340,3,3
5341,3,1
5341,2,0
5341,1,0
5344,3,3
5344,2,0
5344,1,0
5345,0,1
5347,1,2
5351,3,4
5351,2,0
5351,1,0
5352,1,1
5356,3,4
5356,2,0
5356,1,0
5357,0,1
5359,1,2
5363,3,4
5363,2,0
5363,1,0
5364,0,1
5366,1,2
5368,1,2
5369,1,1
5370,1,1
5371,1,1
5372,1,1
5373,1,1
5374,1,1
5374,0,0
5375,0,1
5376,0,1
5378,0,2
5379,0,1
5380,0,1
5382,0,2
5383,0,1
5385,0,2
5386,0,1
5388,0,2
5389,0,1
5390,0,1
5392,0,2
5394,0,2
5395,0,1
5396,0,1
5398,0,2
5399,0,1
5400,0,1
5402,0,2
5404,0,2
5405,0,1
5407,0,2
5409,0,2
5411,0,2
5412,0,1
5414,0,2
5415,0,1
5417,0,2
5419,0,2
5420,0,1
5421,0,1
5423,0,2
5424,0,1
5426,0,2
5427,0,1
5429,0,2
5432,1,3
5433,1,1
5434,1,1
5434,0,0
5435,0,1
5437,0,2
5439,0,2
5440,0,1
5441,0,1
5444,1,3
5444,0,0
5445,0,1
5448,1,3
5449,1,1
5450,1,1
5451,1,1
5452,1,1
5453,1,1
5453,0,0
5454,0,1
5457,1,3
5457,0,0
5458,0,1
5460,0,2
5461,0,1
5462,0,1
5463,0,1
5465,0,2
5468,1,3
5468,0,0
5469,0,1
5470,0,1
5472,0,2
5473,0,1
5474,0,1
5476,0,2
5479,1,3
5479,0,0
5480,0,1
5481,0,1
5483,0,2
5484,0,1
5487,1,3
5488,1,1
5488,0,0
5489,0,1
5491,0,2
5492,0,1
5494,0,2
5496,0,2
5497,0,1
5500,1,3
5500,0,0
5501,0,1
5504,1,3
5505,1,1
5505,0,0
5508,1,3
5509,1,1
5509,0,0
5510,0,1
5513,1,3
5514,1,1
5514,0,0
5515,0,1
5517,0,2
5518,0,1
5519,0,1
5523,2,4
5525,2,2
5527,2,2
5529,2,2
5531,2,2
5533,2,2
5535,2,2
5537,2,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5548,2,3
5550,2,2
5552,2,2
5554,2,2
5556,2,2
5558,2,2
5560,2,2
5562,2,2
5564,2,2
5566,2,2
5568,2,2
5570,2,2
5572,2,2
5574,2,2
5576,2,2
5578,2,2
5580,2,2
5582,1,2
5584,1,2
5586,1,2
5588,1,2
5591,2,3
5593,2,2
5595,2,2
5597,2,2
5599,2,2
5601,2,2
5603,2,2
5605,2,2
5607,2,2
5609,2,2
5611,2,2
5613,2,2
5615,2,2
5617,2,2
5619,2,2
5621,2,2
5623,2,2
5625,2,2
5627,2,2
5629,2,2
5631,2,2
5633,1,2
5635,1,2
5638,2,3
5641,2,3
5643,2,2
5645,2,2
5647,2,2
5649,2,2
5651,2,2
5653,2,2
5655,2,2
5657,2,2
5659,2,2
5661,2,2
5663,2,2
5665,2,2
5667,2,2
5669,2,2
5671,2,2
5673,2,2
5675,1,2
5677,1,2
5679,1,2
5681,1,2
5684,2,3
5686,2,2
5688,2,2
5690,2,2
5692,2,2
5694,2,2
5696,2,2
5698,2,2
5700,2,2
5702,2,2
5704,2,2
5706,2,2
5708,2,2
5710,2,2
5712,2,2
5714,2,2
5716,2,2
5718,2,2
5720,2,2
5722,2,2
5724,2,2
5726,2,2
5728,2,2
5730,2,2
5735,5,5
5737,2,2
5739,2,2
5741,1,2
5744,2,3
5746,2,2
5748,2,2
5751,2,3
5753,2,2
5755,2,2
5757,2,2
5761,3,4
5763,2,2
5765,2,2
5767,2,2
5769,1,2
5771,1,2
5773,1,2
5776,2,3
5779,2,3
5781,2,2
5783,2,2
5785,2,2
5787,1,2
5789,1,2
5791,1,2
5793,1,2
5795,1,2
5798,2,3
5800,2,2
5803,3,3
5805,2,2
5807,1,2
5809,1,2
5811,1,2
5813,1,2
5816,2,3
5818,2,2
5820,2,2
5822,2,2
5824,2,2
5826,1,2
5828,1,2
5830,1,2
5832,1,2
5835,2,3
5837,2,2
5839,2,2
5841,2,2
5843,1,2
5845,1,2
5847,1,2
5849,1,2
5852,2,3
5854,2,2
5856,2,2
5858,2,2
5860,2,2
5862,2,2
5864,1,2
5866,1,2
5868,1,2
5871,2,3
5873,2,2
5875,2,2
5877,2,2
5879,1,2
5881,1,2
5883,1,2
5885,1,2
5888,2,3
5890,2,2
5892,2,2
5894,2,2
5896,2,2
5898,1,2
5900,1,2
5902,1,2
5905,2,3
5907,2,2
5909,2,2
5911,2,2
5943,28,32
5943,27,0
5947,28,4
5947,27,0
5948,25,1
5948,23,0
5948,22,0
5951,23,3
5951,21,0
5951,19,0
5953,18,2
5953,17,0
5955,17,2
5955,15,0
5959,17,4
5959,15,0
5959,13,0
5960,11,1
5960,10,0
5963,11,3
5963,9,0
5966,10,3
5967,7,1
5967,5,0
5967,3,0
5971,6,4
5971,2,0
5973,3,2
5975,3,2
5977,2,2
5979,2,2
5982,3,3
5983,2,1
5985,2,2
5987,1,2
5990,2,3
5992,2,2
5994,2,2
5996,2,2
5998,2,2
6000,2,2
6002,2,2
6004,2,2
6006,2,2
6008,2,2
6010,2,2
6013,2,3
6015,2,2
6017,2,2
6019,2,2
6021,2,2
6022,1,1
6023,1,1
6024,1,1
6024,0,0
6025,0,1
6027,1,2
6029,0,2
6031,1,2
6031,0,0
6032,0,1
6034,0,2
6036,0,2
6037,0,1
6039,0,2
6040,0,1
6042,0,2
6045,1,3
6046,1,1
6046,0,0
6047,0,1
6049,0,2
6052,1,3
6052,0,0
6053,0,1
6055,0,2
6056,0,1
6059,1,3
6059,0,0
6060,0,1
6062,0,2
6065,1,3
6066,1,1
6066,0,0
6067,0,1
6069,0,2
6072,1,3
6072,0,0
6073,0,1
6075,0,2
6076,0,1
6079,1,3
6079,0,0
6080,0,1
6082,0,2
6083,0,1
6084,0,1
6086,0,2
6087,0,1
6088,0,1
6091,1,3
6092,1,1
6092,0,0
6093,0,1
6096,1,3
6096,0,0
6097,0,1
6099,0,2
6100,0,1
6102,1,2
6105,1,3
6106,1,1
6106,0,0
6107,0,1
6109,0,2
6110,0,1
6112,0,2
6113,0,1
6116,1,3
6116,0,0
6117,0,1
6120,1,3
6121,1,1
6121,0,0
6122,0,1
6123,0,1
6126,1,3
6126,0,0
6127,0,1
6128,0,1
6130,0,2
6131,0,1
6132,0,1
6135,1,3
6135,0,0
6136,0,1
6138,0,2
6139,0,1
6140,0,1
6142,0,2
6143,0,1
6145,0,2
6146,0,1
6147,0,1
6149,0,2
6150,0,1
6153,1,3
6154,1,1
6154,0,0
6157,1,3
6157,0,0
6158,0,1
6160,1,2
6161,0,1
6163,1,2
6164,0,1
6166,0,2
6167,0,1
6168,0,1
6170,0,2
6171,0,1
6172,0,1
6174,0,2
6175,0,1
6176,0,1
6178,0,2
6179,0,1
6180,0,1
6182,0,2
6183,0,1
6184,0,1
6187,1,3
6187,0,0
6188,0,1
6189,0,1
6191,0,2
6192,0,1
6194,0,2
6196,1,2
6196,0,0
6197,0,1
6200,1,3
6200,0,0
6201,0,1
6204,1,3
6204,0,0
6205,0,1
6208,1,3
6208,0,0
6209,0,1
6212,1,3
6212,0,0
6214,0,2
6215,0,1
6218,1,3
6218,0,0
6220,1,2
6221,1,1
6222,1,1
6222,0,0
6223,0,1
6225,0,2
6228,1,3
6229,1,1
6229,0,0
6230,0,1
6232,1,2
6234,0,2
6235,0,1
6236,0,1
6238,0,2
6239,0,1
6242,1,3
6242,0,0
6243,0,1
6244,0,1
6247,1,3
6248,1,1
6248,0,0
6249,0,1
6251,0,2
6252,0,1
6254,0,2
6257,1,3
6258,1,1
6258,0,0
6259,0,1
6261,0,2
6264,1,3
6264,0,0
6265,0,1
6267,0,2
6268,0,1
6269,0,1
6271,0,2
6272,0,1
6274,0,2
6275,0,1
6276,0,1
6278,0,2
6279,0,1
6280,0,1
6282,0,2
6284,1,2
6284,0,0
6287,1,3
6287,0,0
6288,0,1
6290,0,2
6293,1,3
6293,0,0
6294,0,1
6297,1,3
6298,1,1
6299,1,1
6300,1,1
6300,0,0
6303,1,3
6303,0,0
6304,0,1
6307,1,3
6308,1,1
6308,0,0
6311,1,3
6311,0,0
6312,0,1
6314,0,2
6315,0,1
6318,1,3
6319,1,1
6320,1,1
6321,1,1
6322,1,1
6323,1,1
6324,1,1
6326,0,2
6327,0,1
6328,0,1
6330,0,2
6332,0,2
6333,0,1
6335,0,2
6336,0,1
6338,0,2
6339,0,1
6341,0,2
6342,0,1
6343,0,1
6344,0,1
6346,0,2
6347,0,1
6348,0,1
6350,0,2
6352,0,2
6353,0,1
6355,0,2
6356,0,1
6359,1,3
6360,1,1
6360,0,0
6361,0,1
6364,1,3
6364,0,0
6365,0,1
6368,1,3
6368,0,0
6369,0,1
6372,1,3
6372,0,0
6375,1,3
6375,0,0
6376,0,1
6378,0,2
6379,0,1
6380,0,1
6381,0,1
6383,0,2
6384,0,1
6387,1,3
6388,1,1
6388,0,0
6389,0,1
6392,1,3
6392,0,0
6393,0,1
6401,6,8
6401,2,0
6403,2,2
6404,2,1
6404,1,0
6407,3,3
6408,3,1
6408,2,0
6408,1,0
6409,1,1
6413,3,4
6413,2,0
6413,1,0
6415,2,2
6415,1,0
6416,1,1
6417,1,1
6418,0,1
6419,0,1
6421,1,2
6423,1,2
6425,0,2
6426,0,1
6427,0,1
6429,0,2
6430,0,1
6431,0,1
6433,0,2
6434,0,1
6435,0,1
6436,0,1
6438,0,2
6439,0,1
6441,0,2
6442,0,1
6443,0,1
6444,0,1
6446,1,2
6449,2,3
6450,1,1
6451,1,1
6452,1,1
6453,1,1
6454,1,1
6454,0,0
6455,0,1
6457,0,2
6460,1,3
6461,1,1
6461,0,0
6462,0,1
6463,0,1
6465,0,2
6466,0,1
6469,1,3
6470,1,1
6470,0,0
6472,0,2
