time (ms),latency (ms),consume (ms)
41992,1,2
42003,1,11
42042,30,39
42042,19,0
42042,9,0
42082,38,40
42082,28,0
42082,17,0
42082,7,0
42122,36,40
42122,26,0
42122,15,0
42123,6,1
42162,35,39
42162,24,0
42162,14,0
42163,4,1
42202,33,39
42202,22,0
42202,12,0
42204,1,2
42215,1,11
42254,30,39
42254,19,0
42254,9,0
42294,39,40
42294,29,0
42294,18,0
42294,8,0
42334,37,40
42334,27,0
42334,16,0
42335,7,1
42374,35,39
42374,25,0
42374,14,0
42375,5,1
42414,33,39
42414,23,0
42414,13,0
42415,4,1
42454,32,39
42454,22,0
42454,11,0
42456,1,2
42467,1,11
42506,30,39
42506,19,0
42506,9,0
42546,38,40
42546,28,0
42547,18,1
42547,8,0
42586,36,39
42586,26,0
42586,15,0
42587,6,1
42626,34,39
42626,24,0
42626,14,0
42627,5,1
42666,33,39
42666,23,0
42666,12,0
42666,2,0
42706,31,40
42706,21,0
42706,11,0
42708,1,2
42719,2,11
42758,30,39
42758,19,0
42758,9,0
42798,38,40
42798,28,0
42798,17,0
42798,7,0
42838,36,40
42838,26,0
42838,15,0
42839,6,1
42878,34,39
42878,24,0
42878,13,0
42878,3,0
42918,32,40
42918,22,0
42918,11,0
42920,1,2
42931,1,11
42970,30,39
42970,19,0
42970,9,0
43010,38,40
43010,28,0
43010,17,0
43011,8,1
43050,37,39
43051,27,1
43051,17,0
43051,6,0
43090,35,39
43090,24,0
43090,14,0
43091,4,1
43130,33,39
43130,23,0
43131,14,1
43131,3,0
43170,32,39
43170,21,0
43170,11,0
43172,1,2
43183,1,11
43222,30,39
43222,19,0
43222,9,0
43262,38,40
43262,28,0
43263,19,1
43263,9,0
43302,37,39
43302,27,0
43302,16,0
43303,7,1
43342,36,39
43342,25,0
43342,15,0
43343,5,1
43382,34,39
43382,23,0
43382,13,0
43383,3,1
43422,32,39
43422,21,0
43422,11,0
43424,1,2
43435,1,11
43474,30,39
43474,19,0
43474,9,0
43514,39,40
43514,29,0
43514,18,0
43515,9,1
43555,38,40
43555,28,0
43555,17,0
43556,3,1
43564,1,8
43602,28,38
43602,18,0
43602,7,0
43642,37,40
43642,27,0
43642,16,0
43643,7,1
43682,36,39
43682,25,0
43682,15,0
43683,6,1
43722,34,39
43722,24,0
43722,14,0
43723,4,1
43762,33,39
43763,23,1
43763,13,0
43764,3,1
43773,2,9
43810,28,37
43810,18,0
43810,7,0
43850,37,40
43850,26,0
43850,16,0
43851,6,1
43890,35,39
43890,24,0
43890,14,0
43891,5,1
43930,34,39
43930,23,0
43930,11,0
43932,1,2
43943,1,11
43982,30,39
43982,19,0
43982,9,0
44022,39,40
44022,29,0
44023,19,1
44023,9,0
44062,37,39
44062,27,0
44063,17,1
44063,7,0
44102,35,39
44102,25,0
44102,14,0
44102,4,0
44142,33,40
44142,23,0
44142,12,0
44143,3,1
44182,31,39
44182,21,0
44183,12,1
44184,1,1
44194,1,10
44234,31,40
44234,20,0
44234,10,0
44274,39,40
44274,29,0
44275,19,1
44275,9,0
44314,38,39
44314,28,0
44315,18,1
44315,8,0
44354,36,39
44354,26,0
44354,15,0
44355,6,1
44394,34,39
44394,24,0
44394,14,0
44395,4,1
44434,33,39
44434,22,0
44434,12,0
44436,1,2
44447,1,11
44486,30,39
44486,19,0
44486,9,0
44526,38,40
44526,28,0
44526,18,0
44527,8,1
44566,37,39
44566,26,0
44566,16,0
44566,5,0
44606,35,40
44606,24,0
44606,14,0
44607,5,1
44646,34,39
44647,25,1
44647,15,0
44647,5,0
44686,34,39
44686,23,0
44686,13,0
44687,3,1
44726,32,39
44726,21,0
44726,11,0
44728,1,2
44739,2,11
44778,30,39
44778,19,0
44778,9,0
44818,38,40
44819,29,1
44819,18,0
44819,8,0
44858,36,39
44859,27,1
44859,16,0
44859,6,0
44898,34,39
44898,24,0
44898,14,0
44898,3,0
44938,33,40
44938,22,0
44938,12,0
44940,1,2
44951,1,11
44990,30,39
44990,19,0
44990,9,0
45030,38,40
45030,28,0
45030,17,0
45030,7,0
45070,36,40
45070,26,0
45070,16,0
45071,7,1
45110,36,39
45110,26,0
45111,16,1
45111,6,0
45150,35,39
45150,25,0
45150,14,0
45151,5,1
45190,33,39
45190,23,0
45190,12,0
45190,2,0
45230,32,40
45230,21,0
45230,11,0
45232,1,2
45243,1,11
45282,30,39
45282,19,0
45282,9,0
45322,38,40
45322,28,0
45322,18,0
45323,9,1
45362,37,39
45362,27,0
45363,17,1
45363,7,0
45402,35,39
45402,25,0
45402,14,0
45402,4,0
45442,33,40
45442,23,0
45442,13,0
45443,3,1
45482,32,39
45482,21,0
45482,11,0
45484,1,2
45495,2,11
45534,30,39
45534,19,0
45534,9,0
45577,41,43
45578,32,1
45578,21,0
45579,12,1
45614,36,35
45615,27,1
45615,16,0
45616,6,1
45654,34,38
45654,23,0
45655,14,1
45655,4,0
45695,34,40
45695,23,0
45695,13,0
45698,2,3
45707,1,9
45746,30,39
45746,20,0
45746,9,0
45786,39,40
45786,29,0
45787,20,1
45787,9,0
45826,38,39
45826,27,0
45826,17,0
45827,7,1
45867,36,40
45867,26,0
45867,15,0
45867,5,0
45906,33,39
45906,23,0
45906,13,0
45906,3,0
45947,34,41
45947,24,0
45947,13,0
45950,6,3
45956,2,6
45994,30,38
45994,19,0
45994,9,0
46034,38,40
46034,28,0
46034,17,0
46034,7,0
46075,38,41
46075,28,0
46075,17,0
46075,7,0
46114,35,39
46115,26,1
46115,15,0
46115,5,0
46155,35,40
46155,25,0
46156,15,1
46156,5,0
46194,33,38
46194,23,0
46194,13,0
46194,3,0
46235,34,41
46235,24,0
46236,14,1
46236,4,0
46274,32,38
46274,22,0
46274,11,0
46276,1,2
46287,2,11
46326,29,39
46326,19,0
46326,9,0
46366,39,40
46366,28,0
46366,18,0
46366,7,0
46406,37,40
46407,27,1
46407,17,0
46407,6,0
46446,35,39
46446,24,0
46447,15,1
46447,4,0
46487,33,40
46487,23,0
46487,12,0
46490,2,3
46500,1,10
46539,30,39
46539,20,0
46539,10,0
46578,38,39
46578,27,0
46578,17,0
46579,7,1
46619,37,40
46619,26,0
46620,17,1
46620,6,0
46658,33,38
46658,23,0
46658,12,0
46659,3,1
46698,31,39
46698,21,0
46698,11,0
46700,1,2
46710,1,10
46750,30,40
46750,20,0
46750,10,0
46790,39,40
46790,29,0
46790,18,0
46791,9,1
46830,38,39
46830,28,0
46830,18,0
46831,9,1
46870,37,39
46870,27,0
46870,16,0
46871,7,1
46910,35,39
46910,25,0
46910,14,0
46911,5,1
46950,33,39
46950,23,0
46951,13,1
46951,3,0
46990,31,39
46990,21,0
46990,10,0
46992,1,2
47003,1,11
47042,30,39
47042,20,0
47042,10,0
47082,39,40
47082,29,0
47082,19,0
47083,10,1
47122,39,39
47122,28,0
47123,19,1
47123,8,0
47162,37,39
47162,26,0
47163,17,1
47163,7,0
47202,35,39
47202,25,0
47203,15,1
47203,5,0
47242,33,39
47242,23,0
47242,12,0
47244,4,2
47251,1,7
47290,30,39
47290,20,0
47290,10,0
47330,39,40
47330,29,0
47330,19,0
47330,9,0
47370,38,40
47370,28,0
47370,17,0
47370,7,0
47410,36,40
47410,26,0
47410,16,0
47410,5,0
47450,35,40
47450,24,0
47450,14,0
47450,3,0
47490,33,40
47491,23,1
47491,13,0
47491,3,0
47530,32,39
47530,21,0
47530,11,0
47532,1,2
47543,1,11
47582,30,39
47582,19,0
47582,8,0
47622,38,40
47623,28,1
47623,18,0
47623,7,0
47662,36,39
47662,25,0
47662,15,0
47662,4,0
47702,34,40
47702,24,0
47702,13,0
47702,3,0
47742,32,40
47742,22,0
47742,11,0
47744,1,2
47755,1,11
47794,30,39
47794,19,0
47794,9,0
47834,39,40
47834,29,0
47834,19,0
47835,10,1
47874,38,39
47874,28,0
47874,18,0
47874,7,0
47914,37,40
47914,26,0
47914,16,0
47915,6,1
47954,35,39
47954,24,0
47954,14,0
47955,5,1
47994,34,39
47994,24,0
47994,14,0
47994,3,0
48034,33,40
48035,23,1
48035,13,0
48035,3,0
48074,32,39
48075,22,1
48075,12,0
48077,2,2
48087,1,10
48126,29,39
48126,19,0
48126,8,0
48166,38,40
48166,27,0
48166,17,0
48167,8,1
48206,36,39
48206,26,0
48207,16,1
48207,6,0
48246,34,39
48246,24,0
48246,14,0
48247,5,1
48286,33,39
48286,23,0
48286,12,0
48287,3,1
48326,31,39
48326,21,0
48326,10,0
48328,1,2
48339,1,11
48378,30,39
48378,19,0
48378,9,0
48418,38,40
48418,28,0
48418,18,0
48418,7,0
48458,37,40
48458,26,0
48459,17,1
48459,6,0
48498,35,39
48498,24,0
48498,14,0
48499,5,1
48538,34,39
48539,25,1
48539,15,0
48539,4,0
48578,33,39
48578,22,0
48579,13,1
48580,1,1
48590,1,10
48630,31,40
48630,20,0
48630,10,0
48670,39,40
48670,28,0
48671,19,1
48671,8,0
48710,37,39
48710,26,0
48711,17,1
48711,7,0
48751,36,40
48751,26,0
48751,15,0
48751,5,0
48790,33,39
48790,23,0
48791,13,1
48792,4,1
48803,1,11
48842,30,39
48842,19,0
48842,9,0
48882,39,40
48882,29,0
48882,19,0
48883,10,1
48922,38,39
48922,28,0
48922,17,0
48923,6,1
48962,35,39
48963,25,1
48963,15,0
48963,4,0
49002,33,39
49002,23,0
49002,12,0
49004,4,2
49015,2,11
49054,30,39
49054,20,0
49054,9,0
49094,39,40
49094,28,0
49094,18,0
49094,7,0
49134,37,40
49134,27,0
49135,18,1
49135,7,0
49174,36,39
49175,26,1
49175,16,0
49175,5,0
49214,34,39
49214,23,0
49214,13,0
49215,4,1
49254,32,39
49254,22,0
49254,11,0
49256,1,2
49267,2,11
49306,30,39
49306,19,0
49306,9,0
49346,39,40
49346,28,0
49347,18,1
49347,8,0
49386,36,39
49386,26,0
49386,15,0
49386,5,0
49426,34,40
49426,24,0
49426,12,0
49427,3,1
49466,32,39
49466,21,0
49466,11,0
49468,1,2
49479,2,11
49518,30,39
49518,19,0
49518,9,0
49558,38,40
49558,28,0
49558,17,0
49559,8,1
49598,36,39
49598,26,0
49598,16,0
49599,6,1
49638,35,39
49638,24,0
49638,14,0
49639,4,1
49678,33,39
49678,22,0
49679,13,1
49679,3,0
49718,32,39
49718,21,0
49718,11,0
49720,1,2
49731,1,11
49770,30,39
49770,19,0
49770,9,0
49810,39,40
49810,29,0
49810,18,0
49811,9,1
49850,37,39
49850,27,0
49850,16,0
49850,6,0
49890,36,40
49890,25,0
49891,16,1
49891,5,0
49930,34,39
49931,24,1
49931,14,0
49931,3,0
49970,32,39
49971,22,1
49971,12,0
49973,2,2
49983,1,10
50022,30,39
50022,20,0
50022,9,0
50062,39,40
50062,28,0
50062,18,0
50063,9,1
50102,37,39
50102,27,0
50102,16,0
50103,7,1
50142,35,39
50142,25,0
50143,16,1
50143,6,0
50182,35,39
50182,25,0
50182,14,0
50183,5,1
50222,33,39
50222,23,0
50222,12,0
50223,3,1
50262,31,39
50262,21,0
50262,10,0
50264,1,2
50275,2,11
50314,30,39
50314,19,0
50314,9,0
50354,38,40
50354,28,0
50354,17,0
50355,8,1
50394,36,39
50394,26,0
50394,15,0
50394,5,0
50434,34,40
50434,24,0
50434,13,0
50434,3,0
50474,33,40
50474,23,0
50474,12,0
50475,3,1
50514,31,39
50514,21,0
50514,11,0
50516,1,2
50527,1,11
50566,30,39
50566,19,0
50566,9,0
50606,39,40
50606,25,0
50607,16,1
50607,6,0
50646,34,39
50646,24,0
50646,13,0
50647,4,1
50686,32,39
50686,22,0
50686,12,0
50687,3,1
50726,28,39
50726,18,0
50726,8,0
50730,2,4
50739,1,9
50778,30,39
50778,20,0
50778,10,0
50818,39,40
50818,29,0
50818,19,0
50819,10,1
50858,38,39
50858,28,0
50858,17,0
50859,8,1
50898,36,39
50898,26,0
50898,15,0
50899,6,1
50938,34,39
50938,24,0
50938,14,0
50939,4,1
50978,33,39
50978,22,0
50978,12,0
50980,1,2
50991,2,11
51030,30,39
51030,19,0
51030,9,0
51070,38,40
51071,29,1
51071,18,0
51071,8,0
51111,37,40
51111,27,0
51111,17,0
51111,6,0
51150,34,39
51151,25,1
51151,14,0
51151,4,0
51190,32,39
51190,22,0
51190,11,0
51192,1,2
51203,1,11
51242,30,39
51242,19,0
51242,9,0
51282,39,40
51282,29,0
51282,19,0
51283,10,1
51322,39,39
51322,28,0
51323,19,1
51323,8,0
51363,38,40
51363,27,0
51363,17,0
51363,7,0
51402,35,39
51402,24,0
51403,15,1
51403,5,0
51442,33,39
51442,23,0
51442,12,0
51444,4,2
51454,1,10
51494,31,40
51494,21,0
51494,10,0
51534,39,40
51534,29,0
51534,19,0
51535,10,1
51574,39,39
51574,28,0
51574,18,0
51575,8,1
51614,37,39
51614,27,0
51614,16,0
51615,7,1
51654,35,39
51654,25,0
51655,15,1
51655,5,0
51694,34,39
51694,24,0
51694,13,0
51694,3,0
51734,32,40
51734,22,0
51734,11,0
51736,1,2
51747,1,11
51786,30,39
51786,19,0
51786,9,0
51826,39,40
51826,29,0
51826,18,0
51826,8,0
51866,37,40
51866,27,0
51866,16,0
51867,7,1
51906,35,39
51906,25,0
51906,14,0
51907,5,1
51946,34,39
51946,23,0
51946,12,0
51947,3,1
51986,31,39
51986,21,0
51986,10,0
51988,1,2
51999,1,11
52038,30,39
52038,19,0
52038,9,0
52078,39,40
52078,29,0
52078,18,0
52078,8,0
52118,37,40
52118,27,0
52118,16,0
52119,7,1
52158,35,39
52158,25,0
52159,15,1
52159,5,0
52198,33,39
52199,24,1
52199,13,0
52200,4,1
52210,1,10
52250,30,40
52250,20,0
52250,9,0
52290,39,40
52290,28,0
52291,19,1
52291,8,0
52330,37,39
52330,26,0
52331,17,1
52331,6,0
52370,35,39
52371,25,1
52371,15,0
52371,4,0
52410,33,39
52410,22,0
52410,12,0
52412,1,2
52423,1,11
52462,30,39
52462,19,0
52462,9,0
52502,38,40
52502,28,0
52503,19,1
52503,9,0
52542,38,39
52542,28,0
52543,18,1
52543,8,0
52582,36,39
52582,26,0
52583,16,1
52583,6,0
52622,35,39
52622,24,0
52622,14,0
52622,3,0
52662,33,40
52662,22,0
52662,12,0
52663,3,1
52702,32,39
52702,21,0
52702,11,0
52704,1,2
52715,2,11
52754,30,39
52754,19,0
52754,9,0
52794,39,40
52794,28,0
52794,18,0
52795,8,1
52834,36,39
52834,26,0
52835,17,1
52835,6,0
52874,35,39
52874,24,0
52874,14,0
52874,3,0
52914,33,40
52914,22,0
52914,12,0
52916,1,2
52927,2,11
52966,30,39
52966,19,0
52966,9,0
53006,39,40
53006,28,0
53006,18,0
53006,7,0
53046,37,40
53046,27,0
53046,17,0
53046,7,0
53086,37,40
53086,26,0
53086,16,0
53086,5,0
53126,35,40
53126,24,0
53126,14,0
53127,4,1
53166,33,39
53166,22,0
53166,12,0
53168,4,2
53179,1,11
53218,30,39
53218,19,0
53218,9,0
53258,38,40
53258,28,0
53258,17,0
53259,8,1
53298,36,39
53298,26,0
53298,15,0
53298,5,0
53338,35,40
53339,25,1
53339,15,0
53339,4,0
53378,33,39
53378,22,0
53379,13,1
53380,1,1
53390,1,10
53430,31,40
53430,20,0
53430,10,0
53470,39,40
53471,30,1
53471,19,0
53471,9,0
53510,38,39
53510,28,0
53510,17,0
53511,8,1
53550,36,39
53550,26,0
53550,15,0
53551,6,1
53590,35,39
53590,24,0
53590,14,0
53591,4,1
53630,33,39
53630,22,0
53630,12,0
53632,1,2
53643,1,11
53682,30,39
53682,19,0
53694,21,12
53722,33,28
53722,23,0
53722,13,0
53723,3,1
53762,32,39
53763,23,1
53763,12,0
53763,2,0
53772,1,9
53810,28,38
53810,18,0
53810,8,0
53850,37,40
53850,27,0
53850,16,0
53851,7,1
53890,36,39
53890,25,0
53890,15,0
53891,6,1
53931,36,40
53931,25,0
53931,13,0
53931,1,0
53941,1,10
53978,28,37
53978,17,0
53978,7,0
54018,36,40
54019,27,1
54019,16,0
54019,6,0
54058,34,39
54059,25,1
54059,15,0
54059,4,0
54098,33,39
54098,22,0
54098,12,0
54100,1,2
54111,1,11
54150,30,39
54150,20,0
54150,10,0
54190,39,40
54190,29,0
54190,18,0
54191,9,1
54230,37,39
54230,27,0
54230,17,0
54231,8,1
54271,38,40
54271,28,0
54272,19,1
54272,9,0
54310,37,38
54310,27,0
54310,17,0
54310,7,0
54351,38,41
54351,28,0
54351,17,0
54351,7,0
54390,35,39
54391,26,1
54391,15,0
54391,5,0
54430,33,39
54430,23,0
54430,12,0
54432,4,2
54443,2,11
54482,30,39
54482,20,0
54482,9,0
54523,40,41
54524,30,1
54524,20,0
54524,9,0
54562,36,38
54563,27,1
54563,16,0
54563,6,0
54603,35,40
54603,25,0
54604,15,1
54604,5,0
54642,33,38
54642,23,0
54643,13,1
54644,4,1
54655,1,11
54694,30,39
54694,19,0
54694,9,0
54734,37,40
54734,27,0
54734,17,0
54735,8,1
54774,36,39
54775,27,1
54775,16,0
54775,6,0
54814,34,39
54814,24,0
54814,13,0
54814,3,0
54855,33,41
54855,22,0
54855,12,0
54858,2,3
54868,2,10
54907,30,39
54907,19,0
54907,9,0
54946,37,39
54946,27,0
54946,17,0
54947,8,1
54986,37,39
54986,27,0
54986,17,0
54987,8,1
55026,36,39
55026,26,0
55026,15,0
55027,6,1
55066,34,39
55066,24,0
55066,13,0
55066,3,0
55106,32,40
55106,22,0
55106,11,0
55108,1,2
55119,1,11
55158,30,39
55158,20,0
55158,10,0
55198,39,40
55198,29,0
55199,20,1
55199,10,0
55238,39,39
55238,28,0
55238,18,0
55239,9,1
55278,38,39
55278,27,0
55278,17,0
55279,7,1
55318,36,39
55318,26,0
55318,15,0
55318,5,0
55358,34,40
55358,24,0
55358,13,0
55359,4,1
55398,32,39
55398,22,0
55398,11,0
55400,1,2
55411,1,11
55450,30,39
55450,19,0
55450,9,0
55490,38,40
55490,28,0
55490,17,0
55490,7,0
55530,37,40
55530,27,0
55530,17,0
55530,7,0
55570,36,40
55570,26,0
55570,15,0
55571,6,1
55614,38,43
55614,28,0
55614,13,0
55615,4,1
55623,2,8
55662,30,39
55662,20,0
55662,9,0
55702,39,40
55702,28,0
55702,18,0
55703,8,1
55742,37,39
55742,26,0
55743,17,1
55743,7,0
55782,36,39
55782,25,0
55782,15,0
55783,5,1
55822,34,39
55822,23,0
55822,13,0
55822,2,0
55862,32,40
55862,21,0
55862,11,0
55864,1,2
55875,1,11
55914,30,39
55914,19,0
55914,9,0
55954,38,40
55954,28,0
55954,17,0
55954,7,0
55994,36,40
55994,26,0
55994,15,0
55995,6,1
56034,34,39
56034,24,0
56035,14,1
56035,4,0
56074,32,39
56074,22,0
56074,12,0
56076,1,2
56087,2,11
56126,30,39
56126,19,0
56126,9,0
56166,39,40
56166,28,0
56166,18,0
56166,7,0
56206,37,40
56206,26,0
56206,16,0
56206,5,0
56246,35,40
56246,24,0
56246,14,0
56247,5,1
56287,35,40
56287,25,0
56287,15,0
56288,6,1
56326,34,38
56326,23,0
56326,13,0
56327,3,1
56366,32,39
56366,21,0
56366,11,0
56368,1,2
56379,1,11
56418,30,39
56418,19,0
56418,9,0
56458,38,40
56458,28,0
56458,17,0
56458,7,0
56498,36,40
56498,26,0
56498,15,0
56499,6,1
56538,34,39
56538,24,0
56538,13,0
56538,3,0
56578,32,40
56578,22,0
56578,11,0
56580,1,2
56591,2,11
56630,30,39
56630,19,0
56630,9,0
56670,38,40
56670,28,0
56670,18,0
56670,7,0
56710,37,40
56710,26,0
56710,16,0
56711,7,1
56750,35,39
56750,25,0
56750,14,0
56751,5,1
56790,33,39
56790,23,0
56790,13,0
56791,4,1
56830,33,39
56830,23,0
56830,13,0
56830,3,0
56870,33,40
56870,23,0
56870,12,0
56871,3,1
56910,31,39
56910,21,0
56910,10,0
56912,1,2
56923,1,11
56962,30,39
56962,19,0
56962,9,0
57002,38,40
57002,28,0
57002,17,0
57003,8,1
57042,36,39
57042,26,0
57042,15,0
57042,5,0
57082,34,40
57082,24,0
57082,14,0
57082,3,0
57122,33,40
57122,21,0
57122,11,0
57124,1,2
57135,1,11
57174,30,39
57174,19,0
57174,9,0
57214,38,40
57214,28,0
57214,17,0
57214,7,0
57254,36,40
57254,26,0
57254,15,0
57254,5,0
57294,35,40
57294,24,0
57294,14,0
57294,3,0
57334,33,40
57334,22,0
57334,12,0
57336,1,2
57347,2,11
57386,30,39
57386,20,0
57386,9,0
57426,39,40
57426,28,0
57426,18,0
57426,7,0
57466,37,40
57466,27,0
57466,17,0
57466,7,0
57506,37,40
57506,26,0
57506,16,0
57507,6,1
57546,35,39
57546,24,0
57546,14,0
57547,5,1
57586,33,39
57586,23,0
57586,12,0
57588,4,2
57598,1,10
57638,31,40
57638,21,0
57638,10,0
57678,39,40
57679,30,1
57679,19,0
57679,9,0
57718,38,39
57718,28,0
57718,17,0
57719,8,1
57759,37,40
57759,27,0
57759,16,0
57759,6,0
57798,34,39
57798,24,0
57798,13,0
57799,4,1
57838,32,39
57838,22,0
57838,11,0
57840,1,2
57850,1,10
57890,30,40
57890,20,0
57890,9,0
57930,39,40
57931,29,1
57931,19,0
57931,8,0
57970,37,39
57970,26,0
57970,16,0
57970,5,0
58010,35,40
58010,24,0
58010,14,0
58011,4,1
58050,33,39
58050,23,0
58050,12,0
58052,4,2
58063,2,11
58102,30,39
58102,20,0
58102,9,0
58142,39,40
58142,28,0
58142,18,0
58143,9,1
58182,38,39
58182,27,0
58182,17,0
58182,6,0
58222,36,40
58222,25,0
58222,15,0
58223,5,1
58262,34,39
58262,23,0
58262,13,0
58262,2,0
58302,32,40
58302,21,0
58302,11,0
58304,1,2
58315,2,11
58354,30,39
58354,19,0
58354,9,0
58394,39,40
58394,28,0
58394,18,0
58394,7,0
58434,37,40
58434,26,0
58434,16,0
58435,6,1
58474,35,39
58474,24,0
58474,14,0
58474,4,0
58514,34,40
58514,24,0
58514,14,0
58514,4,0
58554,34,40
58554,23,0
58554,13,0
58554,2,0
58594,32,40
58594,21,0
58594,11,0
58596,1,2
58607,2,11
58646,30,39
58646,19,0
58646,9,0
58686,38,40
58686,28,0
58686,18,0
58686,7,0
58726,37,40
58726,26,0
58727,17,1
58727,6,0
58766,35,39
58767,25,1
58767,15,0
58767,5,0
58806,34,39
58806,24,0
58806,14,0
58806,3,0
58846,33,40
58846,22,0
58846,12,0
58848,4,2
58859,2,11
58898,30,39
58898,19,0
58898,9,0
58938,39,40
58938,28,0
58938,15,0
58939,5,1
58978,34,39
58978,23,0
58978,13,0
58979,3,1
59018,32,39
59018,21,0
59019,12,1
59020,1,1
59030,1,10
59070,30,40
59070,20,0
59070,9,0
59110,39,40
59110,28,0
59111,19,1
59111,9,0
59150,37,39
59150,27,0
59150,16,0
59151,7,1
59190,35,39
59190,25,0
59190,15,0
59191,6,1
59230,34,39
59230,24,0
59230,13,0
59231,4,1
59270,32,39
59270,22,0
59270,12,0
59271,3,1
59310,31,39
59310,21,0
59310,10,0
59312,1,2
59323,2,11
59362,30,39
59362,19,0
59362,9,0
59402,39,40
59402,28,0
59402,18,0
59402,7,0
59442,37,40
59442,26,0
59442,16,0
59442,5,0
59482,35,40
59482,25,0
59482,15,0
59482,5,0
59522,35,40
59522,25,0
59523,16,1
59523,6,0
59562,35,39
59562,25,0
59562,15,0
59563,5,1
59602,34,39
59602,24,0
59602,14,0
59602,4,0
59642,34,40
59642,23,0
59643,14,1
59643,3,0
59682,32,39
59682,21,0
59682,11,0
59684,1,2
59695,2,11
59734,30,39
59734,19,0
59734,9,0
59774,39,40
59774,28,0
59774,18,0
59775,8,1
59814,37,39
59814,26,0
59814,16,0
59814,5,0
59854,35,40
59854,25,0
59854,15,0
59855,6,1
59894,35,39
59894,25,0
59895,16,1
59895,6,0
59934,35,39
59934,24,0
59934,14,0
59935,4,1
59974,33,39
59974,23,0
59974,12,0
59976,4,2
59986,1,10
60026,31,40
60026,21,0
60026,10,0
60066,39,40
60066,28,0
60066,18,0
60066,7,0
60106,37,40
60107,27,1
60107,17,0
60107,6,0
60146,35,39
60146,24,0
60146,14,0
60147,4,1
60190,37,43
60190,26,0
60191,17,1
60191,6,0
60230,35,39
60230,24,0
60231,15,1
60231,5,0
60270,33,39
60270,23,0
60270,12,0
60272,4,2
60283,2,11
60322,30,39
60322,19,0
60322,9,0
60362,38,40
60362,28,0
60363,18,1
60363,8,0
60402,36,39
60402,26,0
60403,17,1
60403,6,0
60442,35,39
60442,24,0
60442,14,0
60442,3,0
60482,33,40
60482,22,0
60482,12,0
60485,2,3
60497,1,12
60534,28,37
60534,17,0
60534,7,0
60574,36,40
60574,26,0
60574,15,0
60575,6,1
60631,52,56
60631,42,0
60631,32,0
60632,23,1
60654,34,22
60654,24,0
60654,14,0
60655,4,1
60694,33,39
60695,23,1
60695,13,0
60695,2,0
60705,1,10
60742,28,37
60742,18,0
60742,7,0
60782,37,40
60782,26,0
60782,16,0
60782,5,0
60822,35,40
60822,24,0
60822,14,0
60823,5,1
60862,34,39
60862,24,0
60863,15,1
60863,4,0
60902,33,39
60902,22,0
60902,12,0
60904,1,2
60915,1,11
60954,30,39
60954,19,0
60954,9,0
60994,38,40
60994,28,0
60994,17,0
60994,7,0
61034,36,40
61034,26,0
61034,16,0
61035,6,1
61074,35,39
61074,24,0
61075,15,1
61075,4,0
61114,33,39
61114,22,0
61115,13,1
61116,1,1
61126,1,10
61166,30,40
61166,20,0
61166,9,0
61206,39,40
61206,29,0
61206,18,0
61206,8,0
61246,37,40
61246,27,0
61246,16,0
61247,7,1
61287,37,40
61287,27,0
61287,17,0
61287,7,0
61326,35,39
61326,25,0
61326,14,0
61326,4,0
61366,33,40
61366,23,0
61367,13,1
61367,3,0
61406,32,39
61406,21,0
61406,11,0
61408,1,2
61419,2,11
61458,30,39
61458,20,0
61458,9,0
61498,39,40
61498,28,0
61498,18,0
61499,8,1
61538,37,39
61538,26,0
61538,16,0
61539,7,1
61578,36,39
61578,25,0
61578,15,0
61579,5,1
61618,34,39
61618,23,0
61618,13,0
61619,3,1
61658,32,39
61658,21,0
61658,11,0
61660,1,2
61671,2,11
61710,30,39
61710,20,0
61710,9,0
61750,39,40
61750,28,0
61750,18,0
61750,7,0
61790,37,40
61790,26,0
61791,17,1
61791,6,0
61830,35,39
61830,25,0
61830,15,0
61831,6,1
61870,35,39
61870,25,0
61871,16,1
61871,5,0
61910,34,39
61910,23,0
61910,13,0
61911,3,1
61950,32,39
61950,21,0
61950,11,0
61952,1,2
61963,1,11
62002,30,39
62002,19,0
62002,9,0
62042,38,40
62042,28,0
62042,17,0
62043,8,1
62082,36,39
62082,26,0
62082,16,0
62082,6,0
62122,36,40
62122,26,0
62122,15,0
62122,5,0
62162,34,40
62162,24,0
62162,13,0
62163,4,1
62202,32,39
62202,22,0
62202,12,0
62204,1,2
62215,2,11
62254,30,39
62254,20,0
62254,9,0
62294,39,40
62294,29,0
62294,19,0
62294,9,0
62334,39,40
62334,28,0
62334,18,0
62334,7,0
62374,37,40
62374,27,0
62374,16,0
62374,6,0
62414,35,40
62414,25,0
62414,14,0
62415,5,1
62454,34,39
62454,24,0
62454,13,0
62454,3,0
62494,32,40
62494,22,0
62494,11,0
62496,1,2
62507,1,11
62546,30,39
62547,20,1
62547,10,0
62586,38,39
62586,27,0
62587,18,1
62587,8,0
62626,36,39
62627,27,1
62627,16,0
62627,6,0
62666,34,39
62667,25,1
62667,14,0
62667,4,0
62706,32,39
62707,23,1
62707,12,0
62709,2,2
62720,2,11
62758,30,38
62759,21,1
62759,10,0
62798,39,39
62799,29,1
62799,19,0
62799,8,0
62839,37,40
62839,27,0
62839,17,0
62839,6,0
62879,36,40
62879,25,0
62879,15,0
62879,4,0
62919,34,40
62919,23,0
62919,13,0
62921,1,2
62932,2,11
62971,29,39
62971,19,0
62971,8,0
