time (ms),latency (ms),consume (ms)
4037,6,1
4042,10,5
4043,9,1
4043,7,0
4044,6,1
4050,11,6
4050,8,0
4054,11,4
4054,10,0
4060,15,6
4060,12,0
4060,11,0
4061,5,1
4067,10,6
4067,6,0
4068,6,1
4068,5,0
4077,12,9
4077,8,0
4077,6,0
4077,4,0
4086,12,9
4086,8,0
4086,6,0
4086,5,0
4094,11,8
4094,7,0
4095,7,1
4095,5,0
4103,11,8
4103,7,0
4103,6,0
4104,5,1
4109,9,5
4109,5,0
4109,4,0
4110,4,1
4118,11,8
4118,8,0
4118,6,0
4118,4,0
4125,10,7
4125,6,0
4125,4,0
4126,4,1
4134,11,8
4134,8,0
4134,6,0
4134,4,0
4141,10,7
4141,6,0
4141,4,0
4142,4,1
4148,9,6
4149,7,1
4149,6,0
4149,5,0
4157,11,8
4157,7,0
4157,6,0
4158,5,1
4164,10,6
4164,6,0
4165,6,1
4165,5,0
4174,12,9
4174,8,0
4174,6,0
4175,5,1
4180,9,5
4180,5,0
4192,16,12
4192,15,0
4193,15,1
4193,9,0
4193,8,0
4194,7,1
4198,9,4
4199,8,1
4199,7,0
4200,6,1
4204,9,4
4205,7,1
4205,6,0
4206,6,1
4211,10,5
4212,8,1
4212,7,0
4213,6,1
4217,9,4
4218,7,1
4218,6,0
4219,6,1
4224,10,5
4224,7,0
4224,6,0
4225,5,1
4231,10,6
4231,6,0
4231,5,0
4232,5,1
4239,11,7
4239,7,0
4239,6,0
4240,5,1
4247,10,7
4247,7,0
4247,6,0
4248,6,1
4254,10,6
4255,6,1
4255,5,0
4255,4,0
4263,11,8
4263,7,0
4263,6,0
4264,5,1
4271,10,7
4272,8,1
4272,6,0
4272,5,0
4279,10,7
4279,6,0
4279,5,0
4279,4,0
4287,11,8
4287,6,0
4287,5,0
4288,4,1
4294,9,6
4294,6,0
4294,4,0
4295,4,1
4300,8,5
4300,5,0
4300,4,0
4301,4,1
4309,11,8
4309,8,0
4309,6,0
4309,5,0
4316,10,7
4316,6,0
4316,4,0
4317,4,1
4324,10,7
4325,8,1
4325,6,0
4325,5,0
4332,10,7
4332,6,0
4332,5,0
4332,4,0
4340,11,8
4340,7,0
4340,6,0
4341,5,1
4349,11,8
4349,8,0
4349,6,0
4350,5,1
4357,11,7
4358,8,1
4358,6,0
4358,5,0
4366,11,8
4366,7,0
4367,7,1
4367,5,0
4374,10,7
4374,7,0
4374,5,0
4375,5,1
4383,12,8
4383,8,0
4383,6,0
4384,5,1
4392,12,8
4392,8,0
4392,6,0
4393,6,1
4398,9,5
4398,5,0
4399,5,1
4399,4,0
4407,11,8
4407,8,0
4407,6,0
4408,5,1
4413,9,5
4413,5,0
4414,5,1
4414,4,0
4421,10,7
4421,6,0
4421,5,0
4422,5,1
4430,12,8
4430,8,0
4430,6,0
4431,5,1
4437,10,6
4438,7,1
4438,6,0
4438,5,0
4446,11,8
4447,8,1
4447,7,0
4448,6,1
4455,11,7
4456,8,1
4456,6,0
4456,5,0
4463,10,7
4463,6,0
4464,5,1
4464,4,0
4471,10,7
4471,6,0
4471,5,0
4472,5,1
4480,12,8
4480,8,0
4480,6,0
4481,6,1
4486,9,5
4486,5,0
4487,5,1
4487,4,0
4494,10,7
4494,7,0
4494,5,0
4495,5,1
4500,9,5
4500,5,0
4500,4,0
4501,4,1
4509,11,8
4509,8,0
4509,6,0
4510,5,1
4516,10,6
4517,7,1
4517,6,0
4517,5,0
4530,16,13
4531,11,1
4531,8,0
4532,8,1
4535,9,3
4536,8,1
4536,7,0
4537,6,1
4542,10,5
4542,7,0
4543,7,1
4544,6,1
4549,10,5
4550,9,1
4550,7,0
4553,9,3
4554,8,1
4554,6,0
4554,5,0
4555,5,1
4559,8,4
4560,7,1
4560,6,0
4561,6,1
4566,10,5
4566,8,0
4566,6,0
4567,5,1
4573,10,6
4573,6,0
4573,5,0
4574,5,1
4583,13,9
4583,9,0
4583,8,0
4584,7,1
4589,10,5
4589,5,0
4589,4,0
4590,4,1
4595,8,5
4595,5,0
4595,4,0
4596,4,1
4601,8,5
4601,5,0
4601,4,0
4602,4,1
4608,9,6
4609,7,1
4609,6,0
4609,5,0
4617,11,8
4617,7,0
4617,6,0
4618,5,1
4624,10,6
4624,6,0
4624,4,0
4625,4,1
4630,8,5
4630,5,0
4630,4,0
4631,4,1
4639,11,8
4639,8,0
4639,6,0
4639,4,0
4647,11,8
4648,8,1
4648,6,0
4648,5,0
4655,10,7
4655,6,0
4655,5,0
4655,4,0
4663,11,8
4663,7,0
4664,7,1
4664,5,0
4672,11,8
4672,8,0
4672,6,0
4672,4,0
4679,10,7
4679,6,0
4679,5,0
4680,4,1
4687,10,7
4687,6,0
4687,5,0
4688,5,1
4694,10,6
4694,6,0
4695,5,1
4695,4,0
4701,9,6
4702,7,1
4702,5,0
4702,4,0
4710,11,8
4710,7,0
4711,7,1
4711,5,0
4717,9,6
4718,7,1
4718,5,0
4718,4,0
4763,48,45
4764,45,1
4765,45,1
4768,41,3
4768,40,0
4769,39,1
4769,38,0
4772,39,3
4772,38,0
4772,36,0
4772,35,0
4773,34,1
4773,33,0
4780,38,7
4781,38,1
4783,38,2
4783,37,0
4784,36,1
4784,34,0
4784,32,0
4785,32,1
4785,31,0
4788,33,3
4789,32,1
4789,31,0
4790,30,1
4791,30,1
4791,29,0
4794,31,3
4795,30,1
4795,18,0
4796,17,1
4796,14,0
4797,14,1
4800,15,3
4800,12,0
4801,12,1
4801,11,0
4802,11,1
4803,9,1
4803,8,0
4806,10,3
4806,9,0
4807,7,1
4807,6,0
4808,6,1
4813,10,5
4813,8,0
4814,7,1
4815,7,1
4820,10,5
4821,9,1
4821,7,0
4822,7,1
4826,9,4
4827,7,1
4827,6,0
4828,6,1
4833,10,5
4834,8,1
4834,7,0
4835,6,1
4839,9,4
4840,7,1
4840,6,0
4841,6,1
4861,25,20
4861,22,0
4862,22,1
4863,22,1
4863,21,0
4864,18,1
4864,17,0
4864,15,0
4864,14,0
4868,15,4
4868,14,0
4868,12,0
4868,10,0
4869,9,1
4869,7,0
4870,7,1
4875,10,5
4875,8,0
4875,7,0
4876,6,1
4882,10,6
4882,8,0
4882,6,0
4887,10,5
4887,8,0
4887,6,0
4888,5,1
4889,5,1
4894,9,5
4894,6,0
4894,4,0
4896,5,2
4902,10,6
4902,7,0
4903,7,1
4903,5,0
4909,9,6
4910,7,1
4910,5,0
4910,4,0
4919,12,9
4919,8,0
4919,6,0
4920,6,1
4928,11,8
4928,8,0
4928,6,0
4928,5,0
4935,10,7
4935,6,0
4936,5,1
4936,4,0
4944,11,8
4944,8,0
4944,6,0
4944,5,0
4951,10,7
4951,6,0
4952,6,1
4952,4,0
4960,11,8
4960,8,0
4960,6,0
4961,5,1
4966,9,5
4966,5,0
4966,4,0
4967,4,1
4975,11,8
4975,8,0
4976,8,1
4976,7,0
4984,14,8
4987,9,3
4987,8,0
4988,7,1
4994,12,6
4994,9,0
4995,7,1
4995,6,0
5001,10,6
5002,6,1
5002,5,0
5002,4,0
5010,11,8
5010,7,0
5011,7,1
5011,5,0
5017,10,6
5018,7,1
5018,5,0
5018,4,0
5026,11,8
5026,7,0
5026,6,0
5027,5,1
5035,11,8
5035,8,0
5035,6,0
5035,4,0
5042,10,7
5042,6,0
5043,5,1
5043,4,0
5050,10,7
5050,6,0
5050,5,0
5050,4,0
5057,10,7
5057,6,0
5058,6,1
5058,4,0
5065,10,7
5066,8,1
5066,6,0
5066,4,0
5074,11,8
5075,8,1
5075,7,0
5075,5,0
5081,9,6
5081,5,0
5081,4,0
5082,4,1
5088,9,6
5089,7,1
5089,6,0
5089,5,0
5097,11,8
5097,7,0
5098,7,1
5098,5,0
5106,11,8
5106,8,0
5106,6,0
5106,4,0
5113,10,7
5114,7,1
5114,5,0
5114,4,0
5121,10,7
5121,6,0
5121,5,0
5121,4,0
5128,10,7
5128,6,0
5128,4,0
5129,4,1
5137,11,8
5137,8,0
5137,6,0
5137,5,0
5145,11,8
5146,8,1
5146,7,0
5146,5,0
5153,10,7
5153,6,0
5153,5,0
5154,5,1
5161,11,7
5162,8,1
5162,6,0
5162,5,0
5169,10,7
5169,6,0
5169,5,0
5169,4,0
5177,11,8
5177,7,0
5178,7,1
5178,5,0
5186,11,8
5186,8,0
5199,19,13
5200,18,1
5200,17,0
5201,11,1
5201,10,0
5201,8,0
5205,11,4
5205,8,0
5205,6,0
5206,6,1
5211,9,5
5211,7,0
5211,6,0
5212,5,1
5218,10,6
5219,9,1
5219,7,0
5222,9,3
5223,8,1
5223,6,0
5223,5,0
5224,5,1
5230,10,6
5231,9,1
5231,7,0
5231,6,0
5236,9,5
5236,6,0
5236,5,0
5237,5,1
5244,11,7
5244,7,0
5245,7,1
5245,5,0
5252,10,7
5252,7,0
5252,5,0
5252,4,0
5259,10,7
5259,6,0
5259,5,0
5260,4,1
5267,10,7
5267,7,0
5267,6,0
5267,5,0
5275,11,8
5275,7,0
5276,7,1
5276,5,0
5283,10,7
5283,6,0
5283,5,0
5283,4,0
5290,10,7
5290,6,0
5290,4,0
5291,4,1
5296,8,5
5296,5,0
5296,4,0
5297,4,1
5302,8,5
5302,5,0
5302,4,0
5303,4,1
5311,11,8
5311,8,0
5311,6,0
5311,4,0
5319,11,8
5319,7,0
5320,7,1
5320,5,0
5328,11,8
5328,7,0
5328,6,0
5329,5,1
5334,9,5
5334,5,0
5334,4,0
5335,4,1
5340,8,5
5340,5,0
5340,4,0
5341,4,1
5346,8,5
5346,5,0
5346,4,0
5347,4,1
5352,8,5
5352,5,0
5352,4,0
5353,4,1
5358,8,5
5358,5,0
5358,4,0
5359,4,1
5367,11,8
5367,8,0
5367,6,0
5367,4,0
5374,10,7
5374,6,0
5374,4,0
5375,4,1
5380,8,5
5380,5,0
5381,5,1
5381,4,0
5389,11,8
5389,8,0
5389,6,0
5389,4,0
5396,10,7
5396,6,0
5396,4,0
5397,4,1
5402,8,5
5402,5,0
5402,4,0
5403,4,1
5408,8,5
5408,5,0
5409,5,1
5409,4,0
5416,10,7
5417,8,1
5417,6,0
5417,5,0
5425,11,8
5426,8,1
5426,6,0
5426,5,0
5434,11,8
5434,7,0
5434,6,0
5435,5,1
5444,13,9
5444,9,0
5444,7,0
5445,6,1
5451,11,6
5451,6,0
5452,5,1
5452,4,0
5460,11,8
5460,8,0
5460,6,0
5461,5,1
5466,9,5
5466,5,0
5466,4,0
5467,4,1
5475,11,8
5475,8,0
5475,6,0
5476,5,1
5481,9,5
5481,5,0
5482,5,1
5482,4,0
5490,11,8
5490,8,0
5490,6,0
5491,5,1
5499,12,8
5499,8,0
5499,6,0
5500,6,1
5508,12,8
5508,8,0
5508,6,0
5509,6,1
5521,16,12
5521,10,0
5521,6,0
5522,6,1
5526,8,4
5527,7,1
5527,5,0
5528,5,1
5532,8,4
5533,7,1
5533,6,0
5534,6,1
5539,10,5
5540,8,1
5540,7,0
5541,6,1
5545,9,4
5545,6,0
5546,6,1
5546,5,0
5552,10,6
5553,9,1
5553,7,0
5554,7,1
5558,9,4
5558,6,0
5558,5,0
5559,5,1
5566,11,7
5566,7,0
5567,7,1
5567,6,0
5572,10,5
5573,8,1
5573,6,0
5574,6,1
5580,10,6
5581,8,1
5581,6,0
5581,5,0
5589,11,8
5589,7,0
5590,7,1
5590,5,0
5597,10,7
5597,7,0
5597,5,0
5598,5,1
5605,11,7
5606,8,1
5606,6,0
5606,5,0
5614,11,8
5614,7,0
5614,6,0
5615,5,1
5623,11,8
5623,8,0
5623,6,0
5623,4,0
5630,10,7
5630,6,0
5630,4,0
5631,4,1
5638,10,7
5639,8,1
5639,6,0
5639,4,0
5646,10,7
5646,6,0
5646,5,0
5647,4,1
5655,11,8
5655,8,0
5655,6,0
5655,4,0
5662,10,7
5662,6,0
5662,4,0
5663,4,1
5668,8,5
5668,5,0
5668,4,0
5669,4,1
5677,11,8
5677,8,0
5677,6,0
5677,5,0
5684,10,7
5684,6,0
5684,5,0
5685,4,1
5692,10,7
5693,8,1
5693,6,0
5693,5,0
5701,11,8
5701,7,0
5701,6,0
5702,5,1
5707,8,5
5707,5,0
5707,4,0
5708,4,1
5713,8,5
5713,5,0
5714,5,1
5714,4,0
5722,11,8
5722,8,0
5722,6,0
5723,5,1
5731,12,8
5731,8,0
5731,6,0
5731,5,0
5738,10,7
5738,6,0
5738,5,0
5739,4,1
5744,8,5
5744,5,0
5744,4,0
5745,4,1
5753,11,8
5753,8,0
5753,6,0
5753,5,0
5760,10,7
5760,6,0
5760,5,0
5761,4,1
5766,8,5
5766,5,0
5766,4,0
5767,4,1
5774,10,7
5775,8,1
5775,6,0
5775,4,0
5783,11,8
5783,7,0
5784,7,1
5784,5,0
5792,11,8
5792,8,0
5792,6,0
5792,4,0
5799,10,7
5799,6,0
5800,5,1
5800,4,0
5808,11,8
5808,8,0
5808,6,0
5808,4,0
5815,10,7
5815,6,0
5815,5,0
5816,4,1
5822,9,6
5822,6,0
5823,5,1
5823,4,0
5831,11,8
5831,8,0
5831,6,0
5831,4,0
5838,10,7
5838,6,0
5838,4,0
5839,4,1
5844,8,5
5844,5,0
5863,23,19
5865,24,2
5866,24,1
5866,18,0
5869,20,3
5869,18,0
5870,18,1
5870,15,0
5871,15,1
5871,13,0
5871,12,0
5872,11,1
5872,9,0
5873,9,1
5876,10,3
5876,8,0
5877,7,1
5877,6,0
5883,10,6
5884,9,1
5884,7,0
5885,7,1
5890,10,5
5890,7,0
5891,7,1
5891,5,0
5897,10,6
5897,8,0
5898,7,1
5898,6,0
5904,10,6
5904,8,0
5904,6,0
5905,6,1
5912,11,7
5912,7,0
5912,6,0
5913,5,1
5920,11,7
5920,7,0
5920,6,0
5921,5,1
5929,11,8
5929,8,0
5929,6,0
5929,4,0
5936,10,7
5936,6,0
5937,5,1
5937,4,0
5945,11,8
5945,8,0
5945,6,0
5945,4,0
5952,10,7
5952,6,0
5952,5,0
5953,4,1
5960,10,7
5961,8,1
5961,6,0
5961,5,0
5968,10,7
5968,6,0
5968,5,0
5968,4,0
5976,11,8
5976,7,0
5977,7,1
5977,5,0
5985,11,8
5985,8,0
5985,6,0
5985,4,0
5992,10,7
5992,6,0
5992,5,0
5993,4,1
5999,9,6
5999,6,0
6000,5,1
6000,4,0
6007,10,7
6008,8,1
6008,6,0
6008,5,0
6016,11,8
6016,7,0
6017,7,1
6017,5,0
6024,10,7
6025,8,1
6025,6,0
6025,5,0
6033,11,8
6033,7,0
6033,6,0
6034,5,1
6040,9,6
6041,7,1
6041,6,0
6041,5,0
6049,11,8
6049,7,0
6050,7,1
6050,5,0
6058,11,8
6058,8,0
6058,6,0
6058,4,0
6065,10,7
6065,6,0
6065,4,0
6066,4,1
6073,10,7
6074,8,1
6074,6,0
6074,5,0
6082,11,8
6082,7,0
6082,6,0
6083,5,1
6091,12,8
6091,8,0
6091,6,0
6092,5,1
6100,12,8
6100,8,0
6100,6,0
6100,5,0
6107,10,7
6107,6,0
6108,5,1
6108,4,0
6116,11,8
6116,8,0
6116,6,0
6116,4,0
6124,11,8
6125,8,1
6125,6,0
6125,5,0
6132,10,7
6132,6,0
6132,5,0
6133,4,1
6141,11,8
6141,8,0
6141,6,0
6142,5,1
6149,11,7
6149,7,0
6149,6,0
6149,5,0
6156,10,7
6156,6,0
6157,6,1
6157,4,0
6165,11,8
6165,8,0
6165,6,0
6166,5,1
6174,12,8
6174,8,0
6174,6,0
6174,5,0
6181,10,7
6181,6,0
6182,5,1
6182,4,0
6189,10,7
6189,6,0
6189,5,0
6190,5,1
6203,17,13
6206,14,3
6207,12,1
6207,11,0
6208,10,1
6208,8,0
6208,7,0
6209,7,1
6213,10,4
6214,8,1
6214,7,0
6215,6,1
6220,10,5
6221,9,1
6221,7,0
6222,7,1
6226,9,4
6226,6,0
6227,6,1
6227,5,0
6233,10,6
6233,8,0
6234,7,1
6234,6,0
6240,10,6
6240,8,0
6240,6,0
6241,6,1
6247,10,6
6248,7,1
6249,7,1
6249,6,0
6254,10,5
6254,6,0
6254,4,0
6255,4,1
6261,9,6
6261,6,0
6261,5,0
6262,4,1
6270,11,8
6270,8,0
6270,6,0
6270,4,0
6277,10,7
6277,6,0
6277,4,0
6278,4,1
6286,11,8
6286,8,0
6286,6,0
6287,5,1
6293,10,6
6293,6,0
6294,6,1
6294,5,0
6302,11,8
6302,8,0
6302,6,0
6302,4,0
6309,10,7
6309,6,0
6309,4,0
6310,4,1
6316,9,6
6317,7,1
6317,6,0
6317,5,0
6325,11,8
6325,7,0
6326,7,1
6326,5,0
6334,11,8
6334,8,0
6334,6,0
6334,4,0
6341,10,7
6341,6,0
6342,5,1
6342,4,0
6350,11,8
6350,8,0
6350,6,0
6350,4,0
6357,10,7
6357,6,0
6357,4,0
6358,4,1
6366,11,8
6366,8,0
6366,6,0
6366,4,0
6373,10,7
6373,6,0
6373,5,0
6374,4,1
6379,8,5
6379,5,0
6380,5,1
6380,4,0
6388,11,8
6388,8,0
6388,6,0
6388,4,0
6395,10,7
6395,6,0
6395,5,0
6396,4,1
6401,8,5
6401,5,0
6402,5,1
6402,4,0
6410,11,8
6410,8,0
6410,6,0
6410,4,0
6417,10,7
6417,6,0
6417,5,0
6418,4,1
6425,10,7
6426,8,1
6426,6,0
6426,5,0
6434,11,8
6434,7,0
6434,6,0
6435,5,1
6440,9,5
6440,5,0
6441,5,1
6441,4,0
6449,11,8
6449,8,0
6449,6,0
6450,5,1
6455,9,5
6455,5,0
6456,5,1
6456,4,0
6464,11,8
6464,8,0
6464,6,0
6464,4,0
6471,10,7
6471,6,0
6471,4,0
6472,4,1
6477,8,5
6477,5,0
6478,5,1
6478,4,0
6486,11,8
6486,8,0
6486,6,0
6487,5,1
6492,9,5
6492,5,0
6492,4,0
6493,4,1
6499,9,6
6499,6,0
6500,6,1
6500,5,0
6508,11,8
6508,8,0
6508,6,0
6508,4,0
6516,11,8
6516,7,0
6517,7,1
6517,5,0
6526,12,9
6539,21,13
6539,19,0
6540,18,1
6540,17,0
6540,9,0
6541,9,1
6541,7,0
6546,11,5
6546,8,0
6546,7,0
6547,6,1
6553,11,6
6553,8,0
6553,7,0
6554,6,1
6558,8,4
6559,7,1
6559,5,0
6560,5,1
6566,10,6
6566,8,0
6566,7,0
6567,6,1
6573,11,6
6573,8,0
6574,7,1
6574,6,0
6581,11,7
6581,7,0
6581,5,0
6581,4,0
6588,10,7
6588,6,0
6588,5,0
6589,4,1
6594,8,5
6594,5,0
6594,4,0
6595,4,1
6601,9,6
6602,7,1
6602,6,0
6602,5,0
6609,10,7
6609,6,0
6609,5,0
6609,4,0
6616,10,7
6616,6,0
6617,6,1
6617,4,0
6625,11,8
6625,8,0
6625,6,0
6625,5,0
6632,10,7
6632,6,0
6632,5,0
6633,4,1
6638,8,5
6639,6,1
6639,5,0
6639,4,0
6646,10,7
6646,6,0
6647,6,1
6647,5,0
6655,12,8
6655,7,0
6655,6,0
6656,5,1
6661,8,5
6661,5,0
6661,4,0
6662,4,1
6670,11,8
6670,8,0
6670,6,0
6670,4,0
6678,11,8
6678,7,0
6679,7,1
6679,5,0
6686,10,7
6686,7,0
6686,5,0
6687,5,1
6692,9,5
6692,5,0
6692,4,0
6693,4,1
6699,9,6
6699,6,0
6700,5,1
6700,4,0
6708,11,8
6708,8,0
6708,6,0
6708,5,0
6716,11,8
6716,7,0
6716,6,0
6717,5,1
6725,11,8
6725,8,0
6725,6,0
6725,5,0
6733,11,8
6733,7,0
6734,7,1
6734,5,0
6742,11,8
6742,8,0
6742,6,0
6742,4,0
6749,10,7
6749,6,0
6749,4,0
6750,4,1
6755,8,5
6755,5,0
6755,4,0
6756,4,1
6761,8,5
6761,5,0
6761,4,0
6762,4,1
6770,11,8
6770,8,0
6770,6,0
6770,4,0
6777,10,7
6777,6,0
6777,5,0
6778,4,1
6783,8,5
6783,5,0
6784,5,1
6784,4,0
6792,11,8
6792,8,0
6792,6,0
6792,4,0
6799,10,7
6799,6,0
6799,5,0
6800,4,1
6805,8,5
6805,5,0
6805,4,0
6806,4,1
6811,8,5
6811,5,0
6812,5,1
6812,4,0
6820,11,8
6820,8,0
6820,6,0
6820,5,0
6828,11,8
6828,7,0
6828,6,0
6829,5,1
6834,8,5
6834,5,0
6834,4,0
6835,4,1
6843,11,8
6843,8,0
6843,6,0
6843,4,0
6851,11,8
6852,8,1
6852,6,0
6861,14,9
6865,16,4
6865,10,0
6865,6,0
6866,6,1
6872,10,6
6872,8,0
6872,7,0
6873,6,1
6879,11,6
6879,8,0
6879,7,0
6880,6,1
6886,10,6
6886,8,0
6886,6,0
6887,6,1
6892,9,5
6892,7,0
6893,7,1
6894,6,1
6899,9,5
6899,6,0
6900,6,1
6901,6,1
6906,9,5
6906,6,0
6906,4,0
6907,4,1
6912,8,5
6912,5,0
6913,5,1
6913,4,0
6921,11,8
6921,8,0
6921,6,0
6922,5,1
6928,10,6
6928,6,0
6929,5,1
6929,4,0
6936,10,7
6937,8,1
6937,6,0
6937,5,0
6945,11,8
6945,7,0
6945,6,0
6946,5,1
6951,8,5
6951,5,0
6951,4,0
6952,4,1
6960,11,8
6960,8,0
6960,6,0
6960,5,0
6968,11,8
6968,7,0
6969,7,1
6969,5,0
6977,11,8
6977,8,0
6977,6,0
6978,5,1
6984,10,6
6984,6,0
6984,4,0
6985,4,1
6991,9,6
6991,6,0
6992,6,1
6992,5,0
7000,11,8
7000,8,0
7000,6,0
7000,4,0
7007,10,7
7007,6,0
7007,4,0
7008,4,1
7013,8,5
7013,5,0
7013,4,0
7014,4,1
7019,8,5
7019,5,0
7020,5,1
7020,4,0
7027,10,7
7027,6,0
7027,5,0
7027,4,0
7035,11,8
7035,7,0
7036,6,1
7036,5,0
7044,11,8
7044,8,0
7044,6,0
7044,4,0
7052,11,8
7053,8,1
7053,6,0
7053,5,0
7060,10,7
7060,6,0
7060,5,0
7060,4,0
7067,10,7
7067,6,0
7067,5,0
7068,4,1
7073,8,5
7073,5,0
7073,4,0
7074,4,1
7080,9,6
7080,6,0
7081,6,1
7081,5,0
7089,11,8
7089,8,0
7089,6,0
7089,4,0
7096,10,7
7096,6,0
7097,6,1
7097,4,0
7105,11,8
7105,8,0
7105,6,0
7106,5,1
7114,12,8
7114,8,0
7114,6,0
7114,5,0
7121,10,7
7121,6,0
7121,4,0
7122,4,1
7130,11,8
7130,8,0
7130,6,0
7131,6,1
7137,10,6
7137,6,0
7138,5,1
7138,4,0
7145,10,7
7145,6,0
7145,5,0
7146,5,1
7151,9,5
7151,5,0
7152,5,1
7152,4,0
7160,11,8
7161,9,1
7161,7,0
7162,6,1
7170,13,8
7170,8,0
7170,6,0
7171,6,1
7176,9,5
7176,5,0
7177,5,1
7177,4,0
7185,11,8
7185,8,0
7185,6,0
7186,5,1
7193,11,7
7205,19,12
7206,18,1
7207,18,1
7207,16,0
7208,11,1
7208,9,0
7208,8,0
7211,9,3
7212,8,1
7212,7,0
7213,6,1
7217,9,4
7217,6,0
7218,6,1
7218,5,0
7224,10,6
7225,9,1
7225,7,0
7226,7,1
7231,10,5
7232,9,1
7232,7,0
7233,6,1
7237,9,4
7238,7,1
7238,6,0
7239,6,1
7244,10,5
7244,7,0
7244,6,0
7245,5,1
7252,11,7
7252,7,0
7253,7,1
7253,5,0
7261,11,8
7261,8,0
7261,6,0
7261,4,0
7269,11,8
7270,8,1
7270,6,0
7270,5,0
7277,10,7
7277,6,0
7277,5,0
7277,4,0
7284,10,7
7284,6,0
7284,4,0
7285,4,1
7290,8,5
7290,5,0
7290,4,0
7291,4,1
7296,8,5
7296,5,0
7296,4,0
7297,4,1
7302,8,5
7302,5,0
7302,4,0
7303,4,1
7309,9,6
7310,7,1
7310,6,0
7310,5,0
7316,9,6
7317,6,1
7317,5,0
7317,4,0
7325,11,8
7325,7,0
7325,6,0
7325,4,0
7332,10,7
7332,6,0
7332,5,0
7333,4,1
7338,8,5
7338,5,0
7338,4,0
7339,4,1
7347,11,8
7347,8,0
7347,6,0
7348,5,1
7354,10,6
7354,6,0
7354,4,0
7355,4,1
7363,11,8
7363,8,0
7363,6,0
7363,4,0
7370,10,7
7370,6,0
7370,5,0
7371,4,1
7376,8,5
7376,5,0
7376,4,0
7377,4,1
7382,8,5
7382,5,0
7383,5,1
7383,4,0
7391,11,8
7391,8,0
7391,6,0
7391,4,0
7399,11,8
7399,7,0
7400,6,1
7400,5,0
7407,10,7
7408,8,1
7408,6,0
7408,4,0
7416,11,8
7416,7,0
7416,6,0
7417,5,1
7425,11,8
7425,8,0
7425,6,0
7426,5,1
7431,9,5
7431,5,0
7432,5,1
7432,4,0
7440,11,8
7440,8,0
7440,6,0
7440,4,0
7448,11,8
7448,7,0
7448,6,0
7449,5,1
7454,9,5
7454,5,0
7454,4,0
7455,4,1
7460,8,5
7460,5,0
7461,5,1
7461,4,0
7469,11,8
7469,8,0
7469,6,0
7469,4,0
7476,10,7
7476,6,0
7477,5,1
7477,4,0
7485,11,8
7485,8,0
7485,6,0
7485,4,0
7492,10,7
7492,6,0
7492,4,0
7493,4,1
7498,8,5
7498,5,0
7498,4,0
7499,4,1
7504,8,5
7504,5,0
7504,4,0
7505,4,1
7510,8,5
7510,5,0
7510,4,0
7523,16,13
7524,16,1
7525,11,1
7525,10,0
7528,11,3
7529,11,1
7529,8,0
7529,7,0
7530,6,1
7534,9,4
7534,6,0
7535,6,1
7536,6,1
7540,9,4
7540,7,0
7540,6,0
7540,5,0
7547,10,7
7547,8,0
7547,7,0
7548,6,1
7554,10,6
7554,8,0
7554,7,0
7555,6,1
7560,9,5
7560,7,0
7560,5,0
7561,5,1
7567,9,6
7567,6,0
7567,5,0
7569,5,2
7574,9,5
7574,6,0
7575,5,1
7575,4,0
7583,11,8
7583,8,0
7583,6,0
7584,5,1
7590,10,6
7590,6,0
7590,4,0
7591,4,1
7599,11,8
7599,8,0
7599,6,0
7599,4,0
7606,10,7
7606,6,0
7606,4,0
7607,4,1
7613,9,6
7613,6,0
7614,6,1
7614,5,0
7622,11,8
7622,8,0
7622,6,0
7622,4,0
7629,10,7
7629,6,0
7630,5,1
7630,4,0
7638,11,8
7638,8,0
7638,6,0
7638,4,0
7646,11,8
7646,7,0
7646,6,0
7647,5,1
7655,11,8
7655,8,0
7655,6,0
7655,4,0
7662,10,7
7662,6,0
7663,5,1
7663,4,0
7672,12,9
7672,9,0
7672,7,0
7673,6,1
7680,12,7
7681,8,1
7681,6,0
7681,5,0
7689,11,8
7689,7,0
7689,6,0
7689,4,0
7697,11,8
7697,7,0
7698,7,1
7698,5,0
7706,11,8
7706,8,0
7706,6,0
7706,4,0
7713,10,7
7713,6,0
7714,5,1
7714,4,0
7722,11,8
7722,8,0
7722,6,0
7722,4,0
7729,10,7
7729,6,0
7730,6,1
7730,4,0
7738,11,8
7738,8,0
7738,6,0
7738,4,0
7745,10,7
7745,6,0
7745,4,0
7746,4,1
7751,8,5
7751,5,0
7751,4,0
7752,4,1
7760,11,8
7760,8,0
7760,6,0
7760,5,0
7767,10,7
7767,6,0
7768,6,1
7768,4,0
7776,11,8
7776,8,0
7776,6,0
7776,4,0
7783,10,7
7783,6,0
7783,4,0
7784,4,1
7789,8,5
7789,5,0
7790,5,1
7790,4,0
7798,11,8
7798,8,0
7798,6,0
7799,5,1
7807,12,8
7807,8,0
7807,6,0
7808,6,1
7814,10,6
7814,6,0
7815,5,1
7815,4,0
7822,10,7
7822,6,0
7822,5,0
7822,4,0
7829,10,7
7829,6,0
7830,5,1
7830,4,0
7837,10,7
7837,6,0
7837,5,0
7837,4,0
7844,10,7
7844,6,0
7845,6,1
7845,4,0
7853,11,8
7867,22,14
7867,20,0
7871,22,4
7872,22,1
7872,16,0
7873,14,1
7873,13,0
7873,11,0
7874,10,1
7874,9,0
7875,9,1
7878,11,3
7878,8,0
