time (ms),latency (ms),consume (ms)
2835,0,2
2836,0,1
2837,0,1
2838,0,1
2840,1,2
2841,0,1
2842,0,1
2843,0,1
2845,1,2
2846,0,1
2847,0,1
2848,0,1
2849,0,1
2851,1,2
2852,0,1
2853,0,1
2854,0,1
2855,0,1
2857,1,2
2858,0,1
2859,0,1
2860,0,1
2861,0,1
2863,1,2
2864,0,1
2865,0,1
2866,0,1
2867,0,1
2869,1,2
2871,0,2
2872,0,1
2873,0,1
2875,1,2
2876,1,1
2878,0,2
2879,0,1
2880,0,1
2882,1,2
2884,0,2
2885,0,1
2886,0,1
2888,1,2
2889,1,1
2891,0,2
2892,0,1
2893,0,1
2894,0,1
2896,1,2
2898,0,2
2899,0,1
2900,0,1
2902,1,2
2903,1,1
2905,0,2
2906,0,1
2907,0,1
2909,1,2
2910,0,1
2911,0,1
2912,0,1
2913,0,1
2915,1,2
2917,0,2
2918,0,1
2919,0,1
2921,1,2
2922,0,1
2923,0,1
2924,0,1
2925,0,1
2927,1,2
2928,0,1
2929,0,1
2930,0,1
2931,0,1
2933,1,2
2934,0,1
2935,0,1
2936,0,1
2937,0,1
2939,1,2
2940,0,1
2941,0,1
2942,0,1
2943,0,1
2945,1,2
2947,0,2
2948,0,1
2949,0,1
2951,1,2
2952,0,1
2953,0,1
2954,0,1
2955,0,1
2957,1,2
2958,0,1
2959,0,1
2960,0,1
2961,0,1
2963,1,2
2965,0,2
2966,0,1
2967,0,1
2969,1,2
2970,0,1
2971,0,1
2972,0,1
2973,0,1
2975,1,2
2977,0,2
2978,0,1
2979,0,1
2980,0,1
2982,1,2
2983,0,1
2984,0,1
2985,0,1
2986,0,1
2988,1,2
2989,0,1
2990,0,1
2991,0,1
2992,0,1
2994,1,2
2995,0,1
2996,0,1
2997,0,1
2999,1,2
3000,0,1
3002,0,2
3003,0,1
3004,0,1
3006,1,2
3007,0,1
3008,0,1
3009,0,1
3010,0,1
3012,1,2
3013,0,1
3014,0,1
3015,0,1
3016,0,1
3018,1,2
3020,0,2
3021,0,1
3022,0,1
3023,0,1
3025,1,2
3027,0,2
3028,0,1
3029,0,1
3031,1,2
3032,1,1
3034,0,2
3035,0,1
3036,0,1
3038,1,2
3040,0,2
3041,0,1
3042,0,1
3044,1,2
3045,1,1
3047,0,2
3048,0,1
3049,0,1
3051,1,2
3052,0,1
3053,0,1
3054,0,1
3055,0,1
3057,1,2
3058,0,1
3059,0,1
3060,0,1
3061,0,1
3063,1,2
3064,0,1
3065,0,1
3066,0,1
3067,0,1
3069,1,2
3071,0,2
3072,0,1
3073,0,1
3075,1,2
3076,0,1
3077,0,1
3078,0,1
3079,0,1
3081,1,2
3083,0,2
3084,0,1
3085,0,1
3087,1,2
3088,1,1
3090,0,2
3091,0,1
3092,0,1
3094,1,2
3095,0,1
3096,0,1
3097,0,1
3098,0,1
3100,1,2
3101,0,1
3102,0,1
3103,0,1
3104,0,1
3106,1,2
3107,0,1
3108,0,1
3109,0,1
3110,0,1
3112,1,2
3114,0,2
3115,0,1
3116,0,1
3118,1,2
3119,0,1
3120,0,1
3121,0,1
3122,0,1
3124,1,2
3125,0,1
3126,0,1
3127,0,1
3128,0,1
3130,1,2
3131,0,1
3132,0,1
3133,0,1
3134,0,1
3136,1,2
3137,0,1
3138,0,1
3139,0,1
3140,0,1
3142,1,2
3144,0,2
3145,0,1
3146,0,1
3147,0,1
3149,1,2
3151,0,2
3152,0,1
3153,0,1
3155,1,2
3157,0,2
3158,0,1
3159,0,1
3161,1,2
3162,1,1
3164,0,2
3165,0,1
3166,0,1
3168,1,2
3169,0,1
3170,0,1
3171,0,1
3172,0,1
3174,1,2
3175,0,1
3176,0,1
3177,0,1
3178,0,1
3180,1,2
3181,0,1
3182,0,1
3183,0,1
3184,0,1
3186,1,2
3187,0,1
3188,0,1
3189,0,1
3190,0,1
3192,1,2
3194,0,2
3195,0,1
3196,0,1
3198,1,2
3199,0,1
3200,0,1
3201,0,1
3202,0,1
3204,1,2
3205,0,1
3206,0,1
3207,0,1
3208,0,1
3210,1,2
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3216,1,2
3218,0,2
3219,0,1
3220,0,1
3221,0,1
3223,1,2
3225,0,2
3226,0,1
3227,0,1
3228,0,1
3230,1,2
3232,0,2
3233,0,1
3235,1,2
3236,1,1
3238,0,2
3239,0,1
3240,0,1
3242,1,2
3243,0,1
3244,0,1
3245,0,1
3246,0,1
3248,1,2
3250,0,2
3251,0,1
3252,0,1
3253,0,1
3255,1,2
3256,0,1
3257,0,1
3258,0,1
3259,0,1
3260,0,1
3262,1,2
3263,0,1
3264,0,1
3265,0,1
3266,0,1
3268,1,2
3269,0,1
3270,0,1
3271,0,1
3272,0,1
3274,1,2
3276,0,2
3277,0,1
3278,0,1
3279,0,1
3281,1,2
3283,0,2
3284,0,1
3285,0,1
3286,0,1
3288,1,2
3290,0,2
3291,0,1
3292,0,1
3293,0,1
3295,1,2
3297,0,2
3298,0,1
3299,0,1
3300,0,1
3302,1,2
3304,0,2
3305,0,1
3306,0,1
3308,1,2
3309,0,1
3310,0,1
3311,0,1
3313,1,2
3314,0,1
3315,0,1
3316,0,1
3317,0,1
3319,1,2
3320,0,1
3321,0,1
3322,0,1
3323,0,1
3325,1,2
3326,0,1
3327,0,1
3328,0,1
3329,0,1
3331,1,2
3332,0,1
3333,0,1
3334,0,1
3335,0,1
3337,1,2
3338,0,1
3339,0,1
3340,0,1
3341,0,1
3343,1,2
3344,0,1
3345,0,1
3346,0,1
3347,0,1
3349,1,2
3351,0,2
3352,0,1
3353,0,1
3355,1,2
3356,1,1
3358,0,2
3359,0,1
3360,0,1
3361,0,1
3363,1,2
3365,0,2
3366,0,1
3367,0,1
3368,0,1
3370,1,2
3372,0,2
3373,0,1
3374,0,1
3375,0,1
3377,1,2
3379,0,2
3380,0,1
3381,0,1
3383,1,2
3384,0,1
3385,0,1
3386,0,1
3387,0,1
3389,1,2
3391,0,2
3392,0,1
3393,0,1
3395,1,2
3396,0,1
3397,0,1
3398,0,1
3399,0,1
3401,1,2
3403,0,2
3404,0,1
3405,0,1
3407,1,2
3408,1,1
3410,0,2
3411,0,1
3412,0,1
3414,1,2
3415,0,1
3416,0,1
3417,0,1
3418,0,1
3420,1,2
3421,0,1
3422,0,1
3423,0,1
3424,0,1
3426,1,2
3428,0,2
3429,0,1
3430,0,1
3432,1,2
3433,0,1
3434,0,1
3435,0,1
3436,0,1
3438,1,2
3439,0,1
3440,0,1
3441,0,1
3442,0,1
3444,1,2
3445,0,1
3446,0,1
3447,0,1
3448,0,1
3450,1,2
3452,0,2
3453,0,1
3454,0,1
3455,0,1
3457,1,2
3459,0,2
3460,0,1
3461,0,1
3463,1,2
3465,0,2
3466,0,1
3467,0,1
3469,1,2
3470,0,1
3471,0,1
3472,0,1
3473,0,1
3475,1,2
3476,0,1
3477,0,1
3478,0,1
3479,0,1
3481,1,2
3482,0,1
3483,0,1
3484,0,1
3485,0,1
3487,1,2
3488,0,1
3489,0,1
3490,0,1
3491,0,1
3493,1,2
3494,0,1
3495,0,1
3496,0,1
3498,1,2
3499,0,1
3500,0,1
3501,0,1
3502,0,1
3504,1,2
3505,0,1
3506,0,1
3507,0,1
3509,1,2
3510,0,1
3511,0,1
3512,0,1
3513,0,1
3515,1,2
3517,0,2
3518,0,1
3519,0,1
3520,0,1
3522,1,2
3524,0,2
3525,0,1
3526,0,1
3527,0,1
3529,1,2
3531,0,2
3532,0,1
3533,0,1
3535,1,2
3536,1,1
3538,0,2
3539,0,1
3540,0,1
3542,1,2
3543,1,1
3545,0,2
3546,0,1
3547,0,1
3549,1,2
3551,0,2
3552,0,1
3553,0,1
3555,1,2
3556,0,1
3557,0,1
3558,0,1
3559,0,1
3561,1,2
3562,0,1
3563,0,1
3564,0,1
3565,0,1
3567,1,2
3568,0,1
3569,0,1
3570,0,1
3571,0,1
3573,1,2
3574,0,1
3575,0,1
3576,0,1
3577,0,1
3579,1,2
3580,0,1
3581,0,1
3582,0,1
3584,1,2
3585,0,1
3586,0,1
3587,0,1
3588,0,1
3590,1,2
3591,0,1
3592,0,1
3593,0,1
3594,0,1
3596,1,2
3597,0,1
3598,0,1
3599,0,1
3600,0,1
3602,1,2
3603,0,1
3604,0,1
3605,0,1
3606,0,1
3608,1,2
3610,0,2
3611,0,1
3612,0,1
3614,1,2
3615,1,1
3617,0,2
3618,0,1
3619,0,1
3620,0,1
3622,1,2
3624,0,2
3625,0,1
3626,0,1
3628,1,2
3630,0,2
3631,0,1
3632,0,1
3633,0,1
3635,1,2
3637,0,2
3638,0,1
3639,0,1
3640,0,1
3642,1,2
3644,0,2
3645,0,1
3646,0,1
3647,0,1
3649,1,2
3650,0,1
3651,0,1
3652,0,1
3653,0,1
3655,1,2
3656,0,1
3657,0,1
3658,0,1
3660,1,2
3661,1,1
3663,0,2
3664,0,1
3665,0,1
3667,1,2
3669,0,2
3670,0,1
3671,0,1
3672,0,1
3674,1,2
3676,0,2
3677,0,1
3678,0,1
3680,1,2
3681,0,1
3682,0,1
3683,0,1
3684,0,1
3686,1,2
3687,0,1
3688,0,1
3689,0,1
3690,0,1
3692,1,2
3693,0,1
3694,0,1
3695,0,1
3696,0,1
3698,1,2
3699,0,1
3700,0,1
3701,0,1
3702,0,1
3704,1,2
3706,0,2
3707,0,1
3708,0,1
3709,0,1
3711,1,2
3713,0,2
3714,0,1
3715,0,1
3716,0,1
3718,1,2
3720,0,2
3721,0,1
3722,0,1
3723,0,1
3725,1,2
3726,0,1
3727,0,1
3728,0,1
3729,0,1
3731,1,2
3733,0,2
3734,0,1
3735,0,1
3736,0,1
3738,1,2
3740,0,2
3741,0,1
3742,0,1
3744,1,2
3745,0,1
3746,0,1
3747,0,1
3748,0,1
3750,1,2
3752,0,2
3753,0,1
3754,0,1
3756,1,2
3757,0,1
3759,0,2
3760,0,1
3761,0,1
3763,1,2
3764,0,1
3765,0,1
3766,0,1
3767,0,1
3769,1,2
3771,0,2
3772,0,1
3773,0,1
3775,1,2
3776,0,1
3777,0,1
3778,0,1
3779,0,1
3781,1,2
3782,0,1
3783,0,1
3784,0,1
3786,1,2
3787,0,1
3788,0,1
3789,0,1
3790,0,1
3792,1,2
3794,0,2
3795,0,1
3796,0,1
3797,0,1
3799,1,2
3801,0,2
3802,0,1
3803,0,1
3805,1,2
3806,1,1
3808,0,2
3809,0,1
3810,0,1
3812,1,2
3813,0,1
3814,0,1
3815,0,1
3816,0,1
3818,1,2
3819,0,1
3820,0,1
3821,0,1
3823,1,2
3825,0,2
3826,0,1
3827,0,1
3829,1,2
3830,0,1
3831,0,1
3832,0,1
3833,0,1
3835,1,2
3837,0,2
3838,0,1
3839,0,1
3841,1,2
3842,0,1
3843,0,1
3844,0,1
3845,0,1
3847,1,2
3849,0,2
3850,0,1
3851,0,1
3853,1,2
3854,0,1
3855,0,1
3856,0,1
3857,0,1
3859,1,2
3861,0,2
3862,0,1
3863,0,1
3865,1,2
3867,0,2
3868,0,1
3869,0,1
3871,1,2
3872,0,1
3873,0,1
3874,0,1
3875,0,1
3877,1,2
3878,0,1
3879,0,1
3880,0,1
3881,0,1
3883,1,2
3884,0,1
3885,0,1
3886,0,1
3887,0,1
3889,1,2
3891,0,2
3892,0,1
3893,0,1
3895,1,2
3896,0,1
3897,0,1
3898,0,1
3899,0,1
3901,1,2
3903,0,2
3904,0,1
3905,0,1
3907,1,2
3908,0,1
3909,0,1
3910,0,1
3911,0,1
3913,1,2
3914,0,1
3915,0,1
3916,0,1
3917,0,1
3919,1,2
3920,0,1
3921,0,1
3922,0,1
3923,0,1
3924,0,1
3926,0,2
3927,0,1
3928,0,1
3929,0,1
3931,1,2
3932,0,1
3933,0,1
3934,0,1
3935,0,1
3937,1,2
3938,0,1
3939,0,1
3940,0,1
3941,0,1
3943,1,2
3945,0,2
3946,0,1
3947,0,1
3948,0,1
3950,1,2
3952,0,2
3953,0,1
3954,0,1
3956,1,2
3957,0,1
3958,0,1
3959,0,1
3960,0,1
3962,1,2
3963,0,1
3964,0,1
3965,0,1
3966,0,1
3968,1,2
3969,0,1
3970,0,1
3971,0,1
3972,0,1
3974,1,2
3975,0,1
3976,0,1
3977,0,1
3979,1,2
3980,0,1
3981,0,1
3982,0,1
3983,0,1
3985,1,2
3987,0,2
3988,0,1
3989,0,1
3991,1,2
3992,0,1
3993,0,1
3994,0,1
3995,0,1
3997,1,2
3998,0,1
3999,0,1
4000,0,1
4001,0,1
4003,1,2
4005,0,2
4006,0,1
4007,0,1
4008,0,1
4010,1,2
4012,0,2
4013,0,1
4014,0,1
4016,1,2
4018,0,2
4019,0,1
4020,0,1
4022,1,2
4023,0,1
4024,0,1
4025,0,1
4026,0,1
4028,1,2
4029,0,1
4030,0,1
4031,0,1
4032,0,1
4034,1,2
4036,0,2
4037,0,1
4038,0,1
4039,0,1
4041,1,2
4043,0,2
4044,0,1
4045,0,1
4047,1,2
4048,0,1
4049,0,1
4050,0,1
4051,0,1
4053,1,2
4055,0,2
4056,0,1
4058,1,2
4059,0,1
4060,0,1
4061,0,1
4063,1,2
4064,1,1
4066,0,2
4067,0,1
4068,0,1
4070,1,2
4072,0,2
4073,0,1
4074,0,1
4076,1,2
4077,0,1
4078,0,1
4079,0,1
4080,0,1
4082,1,2
4084,0,2
4085,0,1
4086,0,1
4088,1,2
4089,0,1
4090,0,1
4091,0,1
4092,0,1
4094,1,2
4096,0,2
4097,0,1
4099,1,2
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4105,1,2
4107,0,2
4108,0,1
4109,0,1
4111,1,2
4112,0,1
4113,0,1
4114,0,1
4116,1,2
4117,1,1
4119,0,2
4120,0,1
4121,0,1
4123,1,2
4125,0,2
4126,0,1
4127,0,1
4129,1,2
4131,0,2
4132,0,1
4133,0,1
4134,0,1
4136,1,2
4137,0,1
4138,0,1
4139,0,1
4140,0,1
4142,1,2
4144,0,2
4145,0,1
4146,0,1
4147,0,1
4149,1,2
4151,0,2
4152,0,1
4153,0,1
4155,1,2
4156,1,1
4158,0,2
4159,0,1
4160,0,1
4162,1,2
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4168,1,2
4169,0,1
4170,0,1
4171,0,1
4172,0,1
4173,0,1
4175,1,2
4176,0,1
4177,0,1
4178,0,1
4179,0,1
4181,1,2
4182,0,1
4183,0,1
4184,0,1
4185,0,1
4186,0,1
4188,1,2
4190,0,2
4191,0,1
4192,0,1
4193,0,1
4195,1,2
4196,0,1
4197,0,1
4198,0,1
4199,0,1
4201,1,2
4202,0,1
4203,0,1
4204,0,1
4205,0,1
4207,1,2
4208,0,1
4209,0,1
4210,0,1
4211,0,1
4212,0,1
4214,1,2
4216,0,2
4217,0,1
4218,0,1
4220,1,2
4221,0,1
4222,0,1
4223,0,1
4224,0,1
4226,1,2
4227,0,1
4229,0,2
4230,0,1
4231,0,1
4232,0,1
4234,1,2
4236,0,2
4237,0,1
4238,0,1
4240,1,2
4241,0,1
4242,0,1
4243,0,1
4244,0,1
4246,1,2
4247,0,1
4248,0,1
4249,0,1
4250,0,1
4251,0,1
4253,1,2
4255,0,2
4256,0,1
4257,0,1
4259,1,2
4260,0,1
4261,0,1
4262,0,1
4263,0,1
4265,1,2
4267,0,2
4268,0,1
4269,0,1
4270,0,1
4272,1,2
4274,0,2
4275,0,1
4276,0,1
4278,1,2
4279,0,1
4280,0,1
4281,0,1
4282,0,1
4284,1,2
4286,0,2
4287,0,1
4288,0,1
4290,1,2
4291,1,1
4293,0,2
4294,0,1
4295,0,1
4297,1,2
4299,0,2
4300,0,1
4301,0,1
4302,0,1
4304,1,2
4306,0,2
4307,0,1
4308,0,1
4310,1,2
4311,0,1
4312,0,1
4313,0,1
4314,0,1
4316,1,2
4317,0,1
4318,0,1
4319,0,1
4320,0,1
4322,1,2
4323,0,1
4324,0,1
4325,0,1
4326,0,1
4328,1,2
4329,0,1
4330,0,1
4331,0,1
4333,1,2
4334,0,1
4335,0,1
4336,0,1
4338,1,2
4339,1,1
4341,0,2
4342,0,1
4343,0,1
4345,1,2
4346,0,1
4347,0,1
4348,0,1
4349,0,1
4351,1,2
4352,0,1
4353,0,1
4354,0,1
4355,0,1
4357,1,2
4358,0,1
4359,0,1
4360,0,1
4361,0,1
4363,1,2
4364,0,1
4365,0,1
4366,0,1
4367,0,1
4369,1,2
4370,0,1
4371,0,1
4372,0,1
4374,1,2
4375,0,1
4376,0,1
4377,0,1
4378,0,1
4380,1,2
4382,0,2
4383,0,1
4384,0,1
4385,0,1
4387,1,2
4389,0,2
4390,0,1
4391,0,1
4393,1,2
4394,0,1
4395,0,1
4396,0,1
4397,0,1
4399,1,2
4400,0,1
4401,0,1
4402,0,1
4403,0,1
4405,1,2
4406,0,1
4407,0,1
4408,0,1
4410,1,2
4411,0,1
4412,0,1
4413,0,1
4415,1,2
4416,0,1
4417,0,1
4418,0,1
4419,0,1
4421,1,2
4422,0,1
4423,0,1
4424,0,1
4425,0,1
4427,1,2
4429,0,2
4430,0,1
4431,0,1
4432,0,1
4434,1,2
4436,0,2
4437,0,1
4438,0,1
4440,1,2
4441,0,1
4442,0,1
4443,0,1
4444,0,1
4445,0,1
4447,1,2
4449,0,2
4450,0,1
4451,0,1
4453,1,2
4454,0,1
4455,0,1
4456,0,1
4457,0,1
4459,1,2
4460,0,1
4461,0,1
4462,0,1
4463,0,1
4465,1,2
4467,0,2
4468,0,1
4469,0,1
4470,0,1
4472,1,2
4474,0,2
4475,0,1
4476,0,1
4477,0,1
4478,0,1
4480,1,2
4482,0,2
4483,0,1
4484,0,1
4485,0,1
4487,1,2
4489,0,2
4490,0,1
4491,0,1
4492,0,1
4494,1,2
4495,0,1
4496,0,1
4497,0,1
4498,0,1
4500,1,2
4501,0,1
4502,0,1
4503,0,1
4504,0,1
4506,1,2
4507,0,1
4508,0,1
4509,0,1
4510,0,1
4511,0,1
4513,1,2
4515,0,2
4516,0,1
4517,0,1
4518,0,1
4520,1,2
4522,0,2
4523,0,1
4524,0,1
4526,1,2
4527,0,1
4528,0,1
4529,0,1
4530,0,1
4532,1,2
4533,0,1
4534,0,1
4535,0,1
4537,1,2
4538,0,1
4539,0,1
4540,0,1
4541,0,1
4543,1,2
4544,0,1
4545,0,1
4546,0,1
4547,0,1
4549,1,2
4550,0,1
4556,1,6
4558,0,2
4559,0,1
4560,0,1
4562,1,2
4563,0,1
4564,0,1
4565,0,1
4566,0,1
4568,1,2
4570,0,2
4571,0,1
4572,0,1
4574,1,2
4575,1,1
4577,0,2
4578,0,1
4579,0,1
4580,0,1
4582,1,2
4583,0,1
4584,0,1
4585,0,1
4586,0,1
4588,1,2
4589,0,1
4590,0,1
4591,0,1
4592,0,1
4593,0,1
4595,1,2
4597,0,2
4598,0,1
4599,0,1
4600,0,1
4601,0,1
4603,0,2
4604,0,1
4605,0,1
4606,0,1
4608,1,2
4610,0,2
4611,0,1
4612,0,1
4613,0,1
4615,1,2
4617,0,2
4618,0,1
4619,0,1
4620,0,1
4622,1,2
4623,0,1
4624,0,1
4625,0,1
4626,0,1
4628,1,2
4630,0,2
4631,0,1
4632,0,1
4633,0,1
4635,1,2
4637,0,2
4638,0,1
4639,0,1
4640,0,1
4642,1,2
4644,0,2
4645,0,1
4646,0,1
4648,1,2
4650,0,2
4651,0,1
4652,0,1
4653,0,1
4655,1,2
4657,0,2
4658,0,1
4659,0,1
4661,1,2
4662,0,1
4663,0,1
4664,0,1
4666,1,2
4667,1,1
4669,0,2
4670,0,1
4671,0,1
4672,0,1
4674,1,2
4676,0,2
4677,0,1
4678,0,1
4679,0,1
4681,1,2
4683,0,2
4684,0,1
4685,0,1
4686,0,1
4688,1,2
4689,0,1
4690,0,1
4691,0,1
4693,1,2
4694,0,1
4695,0,1
4696,0,1
4697,0,1
4699,1,2
4700,0,1
4701,0,1
4702,0,1
4703,0,1
4704,0,1
4706,1,2
4708,0,2
4709,0,1
4710,0,1
4711,0,1
4713,1,2
4714,0,1
4715,0,1
4716,0,1
4717,0,1
4719,1,2
4721,0,2
4722,0,1
4723,0,1
4724,0,1
4726,1,2
4728,0,2
4729,0,1
4731,1,2
4732,1,1
4734,0,2
4735,0,1
4736,0,1
4737,0,1
4739,1,2
4741,0,2
4742,0,1
4743,0,1
4744,0,1
4746,1,2
4748,0,2
4749,0,1
4750,0,1
4752,1,2
4753,0,1
4754,0,1
4755,0,1
4756,0,1
4758,1,2
4760,0,2
4761,0,1
4762,0,1
4763,0,1
4765,1,2
4766,0,1
4767,0,1
4768,0,1
4770,1,2
4772,0,2
4773,0,1
4774,0,1
4775,0,1
4777,1,2
4779,0,2
4780,0,1
4781,0,1
4783,1,2
4784,0,1
4785,0,1
4786,0,1
4787,0,1
4789,1,2
4791,0,2
4792,0,1
4793,0,1
4795,1,2
4797,0,2
4798,0,1
4799,0,1
4801,1,2
4802,1,1
4804,0,2
4805,0,1
4806,0,1
4808,1,2
4809,0,1
4810,0,1
4811,0,1
4813,1,2
4814,0,1
4815,0,1
4816,0,1
4817,0,1
4819,1,2
4820,0,1
4821,0,1
4822,0,1
4823,0,1
4825,1,2
4827,0,2
4828,0,1
4829,0,1
4830,0,1
4832,1,2
4834,0,2
4835,0,1
4836,0,1
4837,0,1
4839,1,2
4840,0,1
4841,0,1
4842,0,1
4843,0,1
4845,1,2
4847,0,2
4848,0,1
4850,1,2
4851,0,1
4852,0,1
4853,0,1
4854,0,1
4856,1,2
4858,0,2
4859,0,1
4860,0,1
4862,1,2
4863,0,1
4864,0,1
4865,0,1
4867,1,2
4868,0,1
4869,0,1
4870,0,1
4871,0,1
4872,0,1
4874,1,2
4876,0,2
4877,0,1
4878,0,1
4879,0,1
4880,0,1
4882,1,2
4884,0,2
4885,0,1
4886,0,1
4887,0,1
4889,1,2
4891,0,2
4892,0,1
4893,0,1
4894,0,1
4896,1,2
4897,0,1
4898,0,1
4899,0,1
4900,0,1
4902,1,2
4903,0,1
4904,0,1
4905,0,1
4906,0,1
4908,1,2
4909,0,1
4910,0,1
4911,0,1
4912,0,1
4914,1,2
4915,0,1
4916,0,1
4917,0,1
4919,1,2
4920,1,1
4922,0,2
4923,0,1
4924,0,1
4926,1,2
4928,0,2
4929,0,1
4931,1,2
4932,1,1
4934,0,2
4935,0,1
4936,0,1
4938,1,2
4939,0,1
4940,0,1
4941,0,1
4942,0,1
4944,1,2
4945,0,1
4946,0,1
4947,0,1
4948,0,1
4950,1,2
4952,0,2
4953,0,1
4954,0,1
4956,1,2
4957,1,1
4959,0,2
4960,0,1
4961,0,1
4963,1,2
4964,0,1
4965,0,1
4966,0,1
4967,0,1
4969,1,2
4971,0,2
4972,0,1
4973,0,1
4974,0,1
4976,1,2
4978,0,2
4979,0,1
4980,0,1
4981,0,1
4983,1,2
4985,0,2
4986,0,1
4987,0,1
4989,1,2
4991,0,2
4992,0,1
4993,0,1
4997,1,4
4998,0,1
4999,0,1
5000,0,1
5001,0,1
5002,0,1
5004,1,2
5006,0,2
5007,0,1
5008,0,1
5010,1,2
5011,1,1
5013,0,2
5014,0,1
5015,0,1
5017,1,2
5019,0,2
5020,0,1
5021,0,1
5023,1,2
5024,1,1
5026,0,2
5027,0,1
5028,0,1
5030,1,2
5031,0,1
5032,0,1
5033,0,1
5034,0,1
5035,0,1
5037,1,2
5038,0,1
5039,0,1
5040,0,1
5041,0,1
5043,1,2
5044,0,1
5045,0,1
5046,0,1
5047,0,1
5049,1,2
5051,0,2
5052,0,1
5053,0,1
5055,1,2
5056,0,1
5057,0,1
5058,0,1
5059,0,1
5061,1,2
5062,1,1
5064,0,2
5065,0,1
5066,0,1
5067,0,1
5069,1,2
5071,0,2
5072,0,1
5073,0,1
5075,1,2
5076,0,1
5077,0,1
5078,0,1
5079,0,1
5081,1,2
5082,0,1
5083,0,1
5084,0,1
5085,0,1
5087,1,2
5088,0,1
5089,0,1
5090,0,1
5092,1,2
5093,0,1
5094,0,1
5095,0,1
5096,0,1
5098,1,2
5099,0,1
5100,0,1
5101,0,1
5102,0,1
5104,1,2
5106,0,2
5107,0,1
5108,0,1
5110,1,2
5111,0,1
5112,0,1
5113,0,1
5114,0,1
5116,1,2
5118,0,2
5119,0,1
5120,0,1
5122,1,2
5123,0,1
5124,0,1
5125,0,1
5126,0,1
5128,1,2
5130,0,2
5131,0,1
5132,0,1
5134,1,2
5135,1,1
5137,0,2
5138,0,1
5139,0,1
5141,1,2
5142,1,1
5144,0,2
5145,0,1
5146,0,1
5147,0,1
5149,1,2
5150,0,1
5151,0,1
5152,0,1
5153,0,1
5155,1,2
5156,1,1
5158,0,2
5159,0,1
5160,0,1
5162,1,2
5164,0,2
5165,0,1
5166,0,1
5167,0,1
5169,1,2
5171,0,2
5172,0,1
5173,0,1
5175,1,2
5176,0,1
5177,0,1
5178,0,1
5179,0,1
5181,1,2
5182,0,1
5183,0,1
5184,0,1
5185,0,1
5187,1,2
5188,0,1
5189,0,1
5190,0,1
5191,0,1
5193,1,2
5194,0,1
5195,0,1
5196,0,1
5197,0,1
5199,1,2
5200,0,1
5201,0,1
5202,0,1
5203,0,1
5205,1,2
5206,0,1
5207,0,1
5208,0,1
5210,1,2
5211,1,1
5213,0,2
5214,0,1
5215,0,1
5217,1,2
5218,0,1
5219,0,1
5220,0,1
5221,0,1
5223,1,2
5224,0,1
5225,0,1
5226,0,1
5227,0,1
5229,1,2
5231,0,2
5232,0,1
5233,0,1
5235,1,2
5237,0,2
5238,0,1
5239,0,1
5241,1,2
5242,0,1
5243,0,1
5244,0,1
5245,0,1
5247,1,2
5249,0,2
5250,0,1
5251,0,1
5252,0,1
5254,1,2
5256,0,2
5257,0,1
5258,0,1
5260,1,2
5261,0,1
5262,0,1
5263,0,1
5264,0,1
5266,1,2
5267,0,1
5268,0,1
5269,0,1
5270,0,1
5272,1,2
5274,0,2
5275,0,1
5276,0,1
5277,0,1
5279,1,2
5281,0,2
5282,0,1
5283,0,1
5285,1,2
5286,0,1
5288,0,2
5289,0,1
5291,1,2
5292,1,1
5294,0,2
5295,0,1
5296,0,1
5297,0,1
5299,1,2
5301,0,2
5302,0,1
5303,0,1
5305,1,2
5306,0,1
5307,0,1
5308,0,1
5309,0,1
5311,1,2
5313,0,2
5314,0,1
5315,0,1
5317,1,2
5319,0,2
5320,0,1
5321,0,1
5323,1,2
5324,1,1
5326,0,2
5327,0,1
5328,0,1
5329,0,1
5331,1,2
5333,0,2
5334,0,1
5335,0,1
5336,0,1
5338,1,2
5340,0,2
5341,0,1
5342,0,1
5343,0,1
5344,0,1
5346,1,2
5348,0,2
5349,0,1
5350,0,1
5352,1,2
5353,0,1
5354,0,1
5356,1,2
5357,0,1
5359,1,2
5360,1,1
5362,0,2
5364,1,2
5365,0,1
5366,0,1
5368,1,2
5369,0,1
5371,1,2
5372,0,1
5373,0,1
5375,1,2
5376,0,1
5378,1,2
5379,1,1
5381,0,2
5383,1,2
5384,0,1
5385,0,1
5387,1,2
5388,0,1
5390,1,2
5391,1,1
5393,0,2
5395,1,2
5397,0,2
5398,0,1
5400,1,2
5402,0,2
5404,1,2
5405,0,1
5407,1,2
5408,0,1
5410,1,2
5411,1,1
5414,1,3
5415,1,1
5417,0,2
5419,1,2
5422,1,3
5423,1,1
5425,0,2
5427,1,2
5429,0,2
5431,1,2
5432,0,1
5434,1,2
5435,0,1
5437,1,2
5438,1,1
5440,0,2
5442,1,2
5444,0,2
5446,1,2
5447,0,1
5449,1,2
5450,1,1
5452,0,2
5454,1,2
5456,0,2
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,1,2
5465,1,1
5467,0,2
5469,1,2
5470,0,1
5472,1,2
5473,0,1
5474,0,1
5476,1,2
5478,0,2
5480,1,2
5481,1,1
5483,0,2
5485,1,2
5486,0,1
5487,0,1
