time (ms),latency (ms),consume (ms)
3331,34,1
3332,34,1
3333,34,1
3334,33,1
3335,32,1
3336,32,1
3338,33,2
3339,32,1
3340,32,1
3341,32,1
3342,32,1
3343,29,1
3344,28,1
3358,41,14
3359,41,1
3360,41,1
3361,40,1
3363,40,2
3364,40,1
3365,40,1
3366,39,1
3367,38,1
3368,38,1
3370,38,2
3370,37,0
3372,37,2
3373,37,1
3374,36,1
3375,35,1
3376,35,1
3377,34,1
3379,35,2
3379,33,0
3381,34,2
3382,34,1
3383,33,1
3384,33,1
3385,33,1
3387,34,2
3398,44,11
3400,41,2
3402,41,2
3402,39,0
3404,40,2
3405,39,1
3406,39,1
3407,38,1
3408,38,1
3409,37,1
3411,37,2
3412,37,1
3413,36,1
3414,36,1
3415,35,1
3416,35,1
3417,34,1
3418,34,1
3419,34,1
3421,34,2
3422,34,1
3423,33,1
3424,33,1
3425,33,1
3426,33,1
3428,34,2
3429,30,1
3442,42,13
3444,43,2
3445,42,1
3446,42,1
3447,41,1
3448,41,1
3449,40,1
3450,40,1
3452,40,2
3452,38,0
3454,39,2
3455,38,1
3456,38,1
3457,38,1
3458,37,1
3459,37,1
3460,37,1
3461,37,1
3462,36,1
3463,36,1
3465,36,2
3466,36,1
3467,35,1
3468,35,1
3469,34,1
3470,34,1
3471,34,1
3472,34,1
3482,40,10
3484,41,2
3487,42,3
3487,40,0
3489,41,2
3490,40,1
3491,40,1
3493,40,2
3494,40,1
3495,39,1
3496,38,1
3497,38,1
3498,37,1
3499,37,1
3500,37,1
3501,36,1
3502,35,1
3503,35,1
3504,34,1
3505,34,1
3507,34,2
3508,34,1
3509,34,1
3510,33,1
3511,30,1
3512,29,1
3525,41,13
3526,41,1
3528,32,2
3529,31,1
3530,30,1
3531,30,1
3532,29,1
3533,29,1
3534,28,1
3536,28,2
3536,27,0
3538,27,2
3539,27,1
3540,27,1
3541,27,1
3542,27,1
3543,26,1
3544,26,1
3546,26,2
3547,26,1
3566,41,19
3567,40,1
3568,40,1
3569,38,1
3570,38,1
3571,38,1
3572,37,1
3574,38,2
3574,36,0
3576,36,2
3577,36,1
3578,35,1
3579,35,1
3580,35,1
3581,35,1
3582,35,1
3584,35,2
3585,35,1
3586,34,1
3587,34,1
3588,33,1
3589,33,1
3591,34,2
3591,32,0
3593,33,2
3594,32,1
3607,38,13
3608,37,1
3609,36,1
3610,35,1
3611,35,1
3612,34,1
3614,35,2
3615,34,1
3616,34,1
3617,33,1
3618,32,1
3619,32,1
3620,31,1
3621,31,1
3623,32,2
3624,31,1
3625,30,1
3626,30,1
3627,29,1
3628,29,1
3629,29,1
3630,28,1
3631,26,1
3632,26,1
3646,38,14
3647,37,1
3648,37,1
3649,37,1
3650,37,1
3652,38,2
3653,38,1
3654,38,1
3655,37,1
3656,37,1
3657,37,1
3658,36,1
3659,35,1
3660,35,1
3661,34,1
3662,34,1
3664,34,2
3664,33,0
3666,33,2
3667,33,1
3668,32,1
3669,32,1
3670,31,1
3671,31,1
3672,31,1
3686,41,14
3687,39,1
3688,39,1
3689,39,1
3690,38,1
3692,38,2
3693,38,1
3694,37,1
3695,36,1
3696,36,1
3697,35,1
3698,35,1
3700,35,2
3701,35,1
3702,35,1
3703,35,1
3704,34,1
3705,34,1
3706,33,1
3707,33,1
3708,32,1
3710,33,2
3711,32,1
3712,32,1
3713,32,1
3726,40,13
3728,40,2
3729,40,1
3730,39,1
3732,40,2
3732,38,0
3734,39,2
3735,38,1
3736,38,1
3737,37,1
3738,36,1
3739,36,1
3741,36,2
3742,36,1
3743,36,1
3744,35,1
3745,34,1
3746,34,1
3747,33,1
3748,33,1
3750,32,2
3751,31,1
3752,31,1
3753,31,1
3754,27,1
3770,42,16
3771,42,1
3772,41,1
3774,42,2
3774,40,0
3775,39,1
3776,39,1
3777,38,1
3778,38,1
3779,38,1
3781,39,2
3781,37,0
3783,38,2
3784,37,1
3785,37,1
3786,36,1
3787,36,1
3788,36,1
3789,35,1
3790,35,1
3791,34,1
3792,34,1
3793,34,1
3794,33,1
3795,33,1
3797,33,2
3798,33,1
3810,40,12
3812,41,2
3813,40,1
3815,40,2
3816,39,1
3817,39,1
3818,38,1
3819,37,1
3820,37,1
3821,37,1
3822,37,1
3823,37,1
3824,36,1
3825,36,1
3826,35,1
3827,35,1
3828,34,1
3829,34,1
3831,35,2
3831,34,0
3832,33,1
3834,34,2
3834,33,0
3835,32,1
3837,33,2
3837,31,0
3839,30,2
3840,29,1
3854,42,14
3855,40,1
3856,40,1
3857,39,1
3858,39,1
3859,38,1
3860,38,1
3861,37,1
3862,37,1
3863,36,1
3864,36,1
3865,36,1
3866,36,1
3867,36,1
3868,35,1
3869,35,1
3870,34,1
3871,33,1
3872,33,1
3873,32,1
3874,32,1
3875,32,1
3876,31,1
3877,31,1
3878,30,1
3879,30,1
3894,41,15
3895,40,1
3896,40,1
3897,39,1
3899,39,2
3900,39,1
3901,38,1
3902,38,1
3903,37,1
3904,37,1
3905,36,1
3905,35,0
3907,36,2
3909,36,2
3910,36,1
3911,35,1
3912,35,1
3913,34,1
3914,34,1
3915,33,1
3916,33,1
3917,32,1
3918,32,1
3919,32,1
3920,31,1
3921,31,1
3922,28,1
3933,37,11
3935,38,2
3936,38,1
3937,38,1
3937,36,0
3939,37,2
3940,36,1
3941,35,1
3942,33,1
3943,33,1
3944,32,1
3945,32,1
3946,31,1
3947,31,1
3948,30,1
3949,30,1
3950,29,1
3951,29,1
3952,29,1
3953,28,1
3954,28,1
3955,27,1
3956,27,1
3974,41,18
3975,41,1
3976,40,1
3977,39,1
3978,39,1
3979,38,1
3980,38,1
3981,37,1
3982,37,1
3983,37,1
3984,37,1
3985,36,1
3986,36,1
3987,35,1
3988,35,1
3989,34,1
3990,34,1
3991,33,1
3992,33,1
3993,33,1
3994,32,1
3995,32,1
3996,31,1
3997,31,1
3998,31,1
3999,30,1
4000,30,1
4014,39,14
4015,39,1
4017,39,2
4018,39,1
4019,39,1
4020,38,1
4021,37,1
4022,37,1
4023,36,1
4024,36,1
4026,36,2
4027,36,1
4028,35,1
4029,35,1
4030,34,1
4031,34,1
4032,33,1
4033,33,1
4034,32,1
4035,32,1
4036,32,1
4037,31,1
4038,31,1
4039,30,1
4040,30,1
4041,28,1
4042,26,1
4058,40,16
4059,39,1
4060,38,1
4061,38,1
4062,36,1
4063,36,1
4064,35,1
4065,35,1
4066,34,1
4067,34,1
4068,33,1
4069,33,1
4070,32,1
4071,32,1
4072,31,1
4073,31,1
4074,31,1
4075,30,1
4076,30,1
4077,29,1
4078,29,1
4079,28,1
4080,28,1
4081,28,1
4097,40,16
4099,41,2
4100,41,1
4101,40,1
4102,39,1
4103,39,1
4104,38,1
4105,38,1
4106,37,1
4107,37,1
4108,36,1
4109,36,1
4110,35,1
4111,35,1
4112,34,1
4113,34,1
4114,33,1
4115,33,1
4116,32,1
4117,32,1
4118,31,1
4119,31,1
4120,31,1
4121,30,1
4122,30,1
4122,29,0
4124,30,2
4138,40,14
4139,39,1
4140,39,1
4141,39,1
4142,38,1
4144,38,2
4144,37,0
4146,37,2
4147,37,1
4148,36,1
4149,36,1
4150,36,1
4151,36,1
4152,35,1
4153,35,1
4154,34,1
4155,34,1
4156,33,1
4157,33,1
4158,33,1
4159,32,1
4160,32,1
4161,31,1
4162,31,1
4163,31,1
4164,30,1
4165,28,1
4166,26,1
4182,41,16
4183,40,1
4184,39,1
4185,39,1
4186,39,1
4188,40,2
4189,39,1
4189,38,0
4191,38,2
4192,38,1
4193,37,1
4194,37,1
4195,36,1
4196,36,1
4197,35,1
4198,35,1
4199,34,1
4200,34,1
4201,34,1
4202,33,1
4203,33,1
4204,32,1
4205,32,1
4206,31,1
4207,31,1
4208,31,1
4222,40,14
4223,40,1
4224,39,1
4225,39,1
4226,39,1
4227,39,1
4228,38,1
4229,38,1
4230,38,1
4231,38,1
4232,38,1
4233,37,1
4234,37,1
4235,36,1
4236,36,1
4237,35,1
4238,34,1
4239,34,1
4240,33,1
4241,33,1
4242,33,1
4243,32,1
4244,32,1
4245,31,1
4246,31,1
4247,31,1
4248,31,1
4262,44,14
4263,42,1
4265,42,2
4266,42,1
4267,40,1
4268,40,1
4269,39,1
4270,39,1
4271,38,1
4272,38,1
4273,37,1
4274,37,1
4275,37,1
4276,36,1
4278,36,2
4278,35,0
4280,35,2
4281,35,1
4282,34,1
4283,34,1
4284,33,1
4285,33,1
4286,33,1
4287,32,1
4289,33,2
4290,32,1
4291,29,1
4292,28,1
4306,40,14
4308,41,2
4308,39,0
4310,39,2
4311,39,1
4312,38,1
4313,38,1
4314,37,1
4316,38,2
4316,36,0
4318,36,2
4319,36,1
4320,35,1
4321,35,1
4322,35,1
4323,34,1
4324,34,1
4325,34,1
4327,35,2
4328,34,1
4329,34,1
4330,34,1
4331,33,1
4332,33,1
4333,32,1
4334,32,1
4347,41,13
4348,41,1
4350,41,2
4351,40,1
4352,40,1
4353,40,1
4354,39,1
4355,38,1
4357,39,2
4358,38,1
4359,37,1
4360,37,1
4361,36,1
4362,36,1
4364,36,2
4364,34,0
4366,35,2
4367,34,1
4368,34,1
4369,34,1
4370,33,1
4371,33,1
4372,33,1
4373,33,1
4375,34,2
4376,30,1
4377,29,1
4390,41,13
4391,41,1
4392,41,1
4394,41,2
4395,41,1
4396,41,1
4397,41,1
4398,41,1
4400,41,2
4400,39,0
4402,40,2
4403,40,1
4404,39,1
4405,38,1
4406,38,1
4407,37,1
4408,37,1
4409,36,1
4411,37,2
4412,36,1
4413,36,1
4414,35,1
4415,35,1
4416,35,1
4417,34,1
4418,34,1
4419,33,1
4430,40,11
4432,40,2
4434,41,2
4434,39,0
4436,40,2
4437,39,1
4438,39,1
4439,38,1
4440,38,1
4441,37,1
4443,37,2
4444,37,1
4445,37,1
4446,36,1
4447,36,1
4448,35,1
4450,36,2
4451,36,1
4452,35,1
4453,35,1
4454,35,1
4456,35,2
4456,34,0
4458,34,2
4459,34,1
4460,30,1
4461,30,1
4474,42,13
4476,43,2
4477,42,1
4478,42,1
4479,41,1
4480,41,1
4482,41,2
4483,41,1
4484,40,1
4485,39,1
4486,39,1
4488,40,2
4489,40,1
4490,40,1
4491,40,1
4492,40,1
4493,40,1
4495,41,2
4496,41,1
4497,40,1
4498,40,1
4499,39,1
4500,39,1
4501,39,1
4503,40,2
4503,39,0
4505,39,2
4506,39,1
4507,39,1
4508,39,1
4514,44,6
4516,41,2
4517,41,1
4518,40,1
4520,40,2
4521,40,1
4522,40,1
4523,40,1
4524,39,1
4525,39,1
4526,39,1
4527,39,1
4529,40,2
4530,39,1
4531,39,1
4532,39,1
4533,38,1
4534,38,1
4535,37,1
4536,37,1
4538,37,2
4539,37,1
4540,36,1
4541,36,1
4542,35,1
4543,35,1
4544,35,1
4545,35,1
4546,32,1
4548,33,2
4558,41,10
4559,40,1
4561,41,2
4562,40,1
4563,39,1
4564,39,1
4566,40,2
4566,38,0
4568,39,2
4569,38,1
4570,37,1
4571,37,1
4572,37,1
4573,36,1
4574,35,1
4575,35,1
4577,35,2
4578,35,1
4579,34,1
4580,34,1
4581,33,1
4582,33,1
4583,32,1
4585,33,2
4586,33,1
4587,33,1
4598,40,11
4599,40,1
4601,41,2
4602,40,1
4603,40,1
4604,39,1
4605,39,1
4607,39,2
4608,38,1
4609,38,1
4610,37,1
4611,37,1
4612,36,1
4613,36,1
4614,35,1
4615,34,1
4617,35,2
4618,35,1
4619,35,1
4620,35,1
4621,35,1
4622,35,1
4623,35,1
4624,34,1
4626,35,2
4627,35,1
4628,34,1
4638,40,10
4639,40,1
4641,41,2
4642,40,1
4643,40,1
4644,39,1
4645,39,1
4646,38,1
4648,38,2
4649,38,1
4650,37,1
4651,37,1
4652,37,1
4654,37,2
4654,36,0
4656,37,2
4657,36,1
4658,36,1
4659,36,1
4660,35,1
4661,34,1
4662,34,1
4663,34,1
4664,34,1
4666,35,2
4666,34,0
4668,34,2
4678,40,10
4680,41,2
4681,41,1
4683,41,2
4684,41,1
4685,40,1
4686,40,1
4687,39,1
4690,40,3
4691,40,1
4692,39,1
4693,39,1
4694,38,1
4696,38,2
4696,37,0
4698,37,2
4699,37,1
4700,37,1
4701,36,1
4702,35,1
4703,35,1
4704,35,1
4705,34,1
4706,34,1
4708,34,2
4708,30,0
4709,30,1
4722,42,13
4723,42,1
4725,42,2
4726,41,1
4727,41,1
4728,41,1
4729,40,1
4731,41,2
4732,40,1
4733,40,1
4734,39,1
4735,38,1
4736,38,1
4737,37,1
4738,36,1
4739,36,1
4740,36,1
4742,36,2
4743,36,1
4744,35,1
4745,35,1
4746,34,1
4747,34,1
4749,34,2
4750,34,1
4751,33,1
4762,40,11
4764,41,2
4765,41,1
4766,41,1
4767,41,1
4768,41,1
4770,41,2
4771,41,1
4772,40,1
4773,39,1
4774,39,1
4775,38,1
4776,38,1
4777,38,1
4778,37,1
4779,36,1
4780,35,1
4781,35,1
4782,35,1
4783,35,1
4784,35,1
4785,34,1
4786,34,1
4787,33,1
4788,33,1
4789,33,1
4790,32,1
4802,40,12
4803,40,1
4805,40,2
4806,40,1
4807,40,1
4808,39,1
4809,38,1
4810,38,1
4811,37,1
4812,37,1
4813,36,1
4814,36,1
4815,35,1
4816,35,1
4817,34,1
4818,34,1
4819,33,1
4820,33,1
4821,32,1
4822,32,1
4823,32,1
4824,31,1
4825,31,1
4826,31,1
4827,30,1
4828,30,1
4829,27,1
4842,39,13
4843,39,1
4844,39,1
4845,39,1
4846,39,1
4847,38,1
4848,38,1
4849,37,1
4850,37,1
4851,36,1
4852,36,1
4853,35,1
4854,35,1
4855,34,1
4856,34,1
4857,33,1
4858,33,1
4859,32,1
4860,32,1
4861,32,1
4862,32,1
4863,32,1
4864,32,1
4865,32,1
4866,32,1
4867,32,1
4868,32,1
4869,32,1
4882,44,13
4884,42,2
4885,41,1
4886,40,1
4887,40,1
4888,39,1
4889,39,1
4890,38,1
4891,37,1
4892,37,1
4893,36,1
4895,37,2
4895,35,0
4897,36,2
4898,35,1
4898,34,0
4900,34,2
4901,34,1
4902,33,1
4903,33,1
4904,33,1
4905,32,1
4906,32,1
4907,32,1
4908,32,1
4909,32,1
4910,29,1
4911,28,1
4926,42,15
4927,42,1
4928,41,1
4929,41,1
4930,40,1
4931,40,1
4932,39,1
4933,39,1
4934,38,1
4935,38,1
4936,37,1
4937,37,1
4938,36,1
4939,36,1
4940,36,1
4941,36,1
4942,36,1
4943,35,1
4944,35,1
4945,34,1
4946,34,1
4947,33,1
4948,33,1
4949,33,1
4950,32,1
4951,32,1
4952,31,1
4953,31,1
4967,42,14
4968,40,1
4969,40,1
4970,39,1
4971,39,1
4972,39,1
4973,38,1
4974,37,1
4975,37,1
4976,36,1
4977,36,1
4978,35,1
4979,35,1
4980,34,1
4981,34,1
4982,33,1
4983,33,1
4984,32,1
4985,32,1
4991,36,6
5012,56,21
5013,56,1
5014,55,1
5016,56,2
5017,55,1
5017,52,0
5019,53,2
5020,53,1
5020,51,0
5022,52,2
5023,52,1
5024,51,1
5025,51,1
5026,50,1
5027,49,1
5028,49,1
5029,49,1
5030,48,1
5031,48,1
5032,47,1
5033,42,1
5034,42,1
5035,42,1
5036,41,1
5037,41,1
5038,41,1
5039,40,1
5040,40,1
5041,40,1
5046,44,5
5047,43,1
5048,43,1
5049,43,1
5050,42,1
5051,42,1
5052,42,1
5053,41,1
5054,41,1
5056,41,2
5057,41,1
5058,40,1
5059,40,1
5060,39,1
5061,39,1
5062,39,1
5063,39,1
5064,38,1
5065,38,1
5066,37,1
5067,37,1
5068,37,1
5069,37,1
5070,36,1
5071,36,1
5072,35,1
5073,35,1
5074,34,1
5075,34,1
5087,45,12
5088,41,1
5089,40,1
5090,40,1
5091,39,1
5092,39,1
5093,37,1
5094,37,1
5095,36,1
5096,36,1
5097,35,1
5098,35,1
5099,34,1
5100,34,1
5101,33,1
5102,33,1
5103,33,1
5104,32,1
5105,32,1
5106,31,1
5107,31,1
5108,30,1
5109,30,1
5110,30,1
5111,29,1
5112,27,1
5113,27,1
5126,38,13
5126,37,0
5128,37,2
5129,37,1
5130,36,1
5131,36,1
5132,35,1
5133,35,1
5134,34,1
5135,34,1
5137,34,2
5138,34,1
5139,33,1
5140,33,1
5141,33,1
5142,32,1
5143,32,1
5144,31,1
5145,31,1
5146,30,1
5147,30,1
5148,30,1
5149,29,1
5150,29,1
5166,41,16
5167,40,1
5168,40,1
5169,39,1
5170,39,1
5171,38,1
5172,38,1
5173,38,1
5174,37,1
5175,37,1
5176,37,1
5177,37,1
5178,36,1
5179,36,1
5180,35,1
5181,35,1
5182,34,1
5183,34,1
5184,33,1
5185,33,1
5186,33,1
5187,32,1
5188,32,1
5189,31,1
5190,31,1
5191,30,1
5192,30,1
5207,42,15
5207,40,0
5209,40,2
5210,40,1
5211,40,1
5212,39,1
5213,39,1
5214,38,1
5215,38,1
5216,37,1
5217,36,1
5218,36,1
5219,36,1
5220,35,1
5221,35,1
5222,34,1
5223,34,1
5224,33,1
5225,33,1
5226,32,1
5227,32,1
5228,32,1
5229,31,1
5230,31,1
5231,30,1
5232,30,1
5233,28,1
5234,28,1
5246,38,12
5247,38,1
5248,37,1
5249,37,1
5250,36,1
5251,36,1
5252,35,1
5253,35,1
5254,35,1
5255,35,1
5256,34,1
5257,34,1
5258,34,1
5259,34,1
5260,33,1
5261,33,1
5262,32,1
5263,32,1
5264,31,1
5265,31,1
5266,31,1
5267,30,1
5268,30,1
5269,29,1
5270,29,1
5286,41,16
5287,40,1
5288,40,1
5289,39,1
5290,39,1
5291,38,1
5292,38,1
5293,37,1
5294,37,1
5295,36,1
5296,36,1
5297,35,1
5298,35,1
5299,34,1
5300,34,1
5301,33,1
5303,34,2
5304,33,1
5305,33,1
5306,32,1
5307,32,1
5308,32,1
5309,31,1
5310,31,1
5311,30,1
5312,30,1
5326,40,14
5327,40,1
5328,39,1
5329,38,1
5330,38,1
5331,37,1
5332,37,1
5333,36,1
5334,36,1
5335,35,1
5336,35,1
5337,35,1
5338,35,1
5339,35,1
5340,34,1
5341,34,1
5342,33,1
5343,33,1
5344,32,1
5345,32,1
5346,31,1
5347,31,1
5348,30,1
5349,30,1
5350,30,1
5351,29,1
5366,41,15
5367,40,1
5368,39,1
5369,39,1
5370,38,1
5371,38,1
5372,37,1
5373,36,1
5374,36,1
5375,35,1
5376,35,1
5377,35,1
5378,34,1
5379,34,1
5380,34,1
5381,33,1
5382,33,1
5383,33,1
5384,33,1
5385,33,1
5386,33,1
5387,33,1
5388,33,1
5389,32,1
5390,32,1
5391,32,1
5392,32,1
5393,32,1
5407,42,14
5408,41,1
5409,40,1
5410,39,1
5411,39,1
5412,38,1
5413,38,1
5414,37,1
5415,37,1
5416,36,1
5417,35,1
5418,35,1
5419,35,1
5420,34,1
5421,34,1
5422,33,1
5423,33,1
5424,32,1
5425,32,1
5426,31,1
5427,31,1
5428,31,1
5429,30,1
5430,30,1
5431,29,1
5432,27,1
5433,27,1
5446,39,13
5447,38,1
5448,38,1
5449,38,1
5450,37,1
5451,37,1
5452,36,1
5453,36,1
5454,35,1
5455,35,1
5456,34,1
5457,34,1
5458,33,1
5459,33,1
5460,32,1
5461,32,1
5462,31,1
5463,31,1
5464,31,1
5465,31,1
5466,31,1
5467,31,1
5468,31,1
5469,31,1
5470,31,1
5471,31,1
5472,31,1
5486,41,14
5488,41,2
5489,40,1
5490,40,1
5491,39,1
5492,39,1
5493,38,1
5494,38,1
5495,37,1
5496,37,1
5497,36,1
5498,36,1
5499,35,1
5500,35,1
5501,34,1
5502,34,1
5503,33,1
5504,33,1
5505,33,1
5506,32,1
5506,31,0
5507,30,1
5509,31,2
5509,30,0
5510,29,1
5511,29,1
5512,27,1
5513,26,1
5530,42,17
5531,41,1
5532,41,1
5533,40,1
5534,40,1
5535,39,1
5536,39,1
5537,38,1
5538,38,1
5539,37,1
5540,37,1
5541,36,1
5542,35,1
5543,35,1
5544,34,1
5545,34,1
5546,33,1
5547,33,1
5548,32,1
5549,32,1
5550,32,1
5551,31,1
5552,31,1
5553,30,1
5554,30,1
5555,30,1
5570,41,15
5572,40,2
5573,40,1
5574,39,1
5575,38,1
5576,38,1
5577,37,1
5578,37,1
5578,35,0
5581,37,3
5582,36,1
5583,36,1
5584,35,1
5585,35,1
5586,34,1
5587,34,1
5588,33,1
5589,33,1
5590,32,1
5591,32,1
5592,32,1
5593,31,1
5594,31,1
5595,30,1
5596,30,1
5597,28,1
5598,27,1
5614,42,16
5615,42,1
5616,41,1
5617,40,1
5618,39,1
5619,39,1
5620,38,1
5621,38,1
5622,37,1
5623,37,1
5624,36,1
5625,36,1
5626,35,1
5627,35,1
5628,34,1
5629,34,1
5630,33,1
5631,33,1
5632,32,1
5633,32,1
5634,32,1
5635,31,1
5636,31,1
5637,30,1
5638,30,1
5639,29,1
5654,41,15
5655,40,1
5656,39,1
5657,38,1
5658,38,1
5659,37,1
5660,37,1
5661,36,1
5662,36,1
5663,35,1
5664,35,1
5665,34,1
5666,34,1
5667,33,1
5668,33,1
5669,32,1
5670,32,1
5671,32,1
5672,32,1
5673,32,1
5674,32,1
5675,32,1
5676,32,1
5677,32,1
5678,31,1
5679,31,1
5680,30,1
5694,41,14
5695,40,1
5697,40,2
5697,38,0
5699,38,2
5700,38,1
5701,37,1
5702,37,1
5703,37,1
5704,36,1
5705,35,1
5706,35,1
5707,35,1
5708,34,1
5709,33,1
5710,33,1
5711,33,1
5712,32,1
5713,32,1
5714,31,1
5715,31,1
5716,31,1
5717,30,1
5718,30,1
5719,30,1
5720,30,1
5721,28,1
5722,26,1
5737,40,15
5739,40,2
5740,40,1
5741,40,1
5742,40,1
5743,39,1
5744,38,1
5745,38,1
5746,37,1
5747,37,1
5748,36,1
5749,35,1
5750,35,1
5751,34,1
5752,34,1
5753,33,1
5754,33,1
5755,33,1
5756,32,1
5757,32,1
5758,31,1
5759,31,1
5760,31,1
5761,30,1
5762,30,1
5763,30,1
5764,30,1
5778,40,14
5779,40,1
5780,39,1
5781,38,1
5782,37,1
5783,37,1
5784,36,1
5785,36,1
5786,36,1
5786,34,0
5788,35,2
5788,33,0
5789,33,1
5790,32,1
5791,32,1
5792,32,1
5793,31,1
5794,30,1
5795,30,1
5796,30,1
5796,28,0
5797,28,1
5798,27,1
5799,27,1
5800,26,1
5801,24,1
5801,23,0
5817,37,16
5818,36,1
5819,36,1
5820,36,1
5821,36,1
5822,35,1
5823,34,1
5824,33,1
5825,33,1
5826,33,1
5827,32,1
5828,31,1
5829,30,1
5829,29,0
5830,28,1
5831,28,1
5832,28,1
5833,27,1
5834,27,1
5835,26,1
5836,26,1
5837,26,1
5837,25,0
5838,25,1
5839,25,1
5857,39,18
5858,38,1
5859,38,1
5860,37,1
5861,37,1
5862,37,1
5863,37,1
5864,37,1
5865,37,1
5866,36,1
5867,36,1
5868,35,1
5869,35,1
5870,34,1
5870,32,0
5871,32,1
5872,31,1
5873,31,1
5874,30,1
5875,30,1
5876,30,1
5877,29,1
5878,29,1
5879,28,1
5880,28,1
5881,28,1
5897,39,16
5898,38,1
5899,37,1
5900,37,1
5901,36,1
5902,36,1
5903,36,1
5904,35,1
5905,34,1
5906,33,1
5907,33,1
5908,33,1
5909,32,1
5910,32,1
5911,32,1
5912,32,1
5912,30,0
5913,30,1
5914,30,1
5915,30,1
5916,30,1
5917,30,1
5918,29,1
5919,29,1
5920,29,1
5921,28,1
5922,28,1
5937,39,15
5938,38,1
5939,38,1
5940,37,1
5941,37,1
5942,36,1
5943,36,1
5944,36,1
5945,35,1
5946,35,1
5947,34,1
5948,33,1
5949,33,1
5950,32,1
5951,32,1
5952,32,1
5952,31,0
5953,30,1
5954,30,1
5955,30,1
5956,30,1
5957,30,1
5958,30,1
5959,30,1
5959,29,0
5960,29,1
5961,29,1
5962,29,1
5963,29,1
5978,40,15
5979,39,1
5980,38,1
5981,37,1
5982,37,1
5984,38,2
5984,37,0
5985,37,1
5986,36,1
5987,36,1
5988,35,1
5989,34,1
5990,34,1
5991,34,1
5992,34,1
5992,32,0
5993,32,1
5994,31,1
5995,31,1
5996,31,1
5997,30,1
5998,30,1
5999,29,1
6000,29,1
6001,29,1
6002,28,1
6002,25,0
6003,25,1
6017,37,14
6018,37,1
6019,37,1
6020,37,1
6021,36,1
6022,36,1
6023,35,1
6024,34,1
6025,34,1
6026,33,1
6027,33,1
6028,33,1
6029,33,1
6030,32,1
6031,32,1
6032,31,1
6032,29,0
6033,29,1
6034,29,1
6035,29,1
6036,29,1
6037,29,1
6038,29,1
6039,29,1
6040,28,1
6041,28,1
6058,41,17
6059,41,1
6060,40,1
6061,40,1
6062,40,1
6063,40,1
6063,38,0
6064,38,1
6065,37,1
6066,36,1
6067,36,1
6068,35,1
6069,35,1
6070,35,1
6071,35,1
6072,34,1
6073,34,1
6074,33,1
6074,32,0
6075,31,1
6076,31,1
6077,31,1
6078,30,1
6079,30,1
6080,29,1
6080,28,0
6081,27,1
6098,41,17
6099,41,1
6100,41,1
6101,40,1
6102,40,1
6103,39,1
6104,39,1
6105,38,1
6106,38,1
6107,37,1
6108,37,1
6109,37,1
6110,36,1
6111,35,1
6111,33,0
6112,33,1
6113,32,1
6114,32,1
6115,31,1
6116,31,1
6117,30,1
6118,30,1
6118,29,0
6119,28,1
6120,28,1
6121,27,1
6122,25,1
6123,25,1
6138,39,15
6138,37,0
6139,37,1
6141,38,2
6141,36,0
6142,35,1
6143,35,1
6144,35,1
6145,35,1
6146,34,1
6147,33,1
6148,33,1
6149,32,1
6150,31,1
6151,30,1
6152,30,1
6153,29,1
6154,29,1
6154,28,0
6155,28,1
6156,28,1
6157,28,1
6158,27,1
6159,27,1
6160,26,1
6177,40,17
6178,39,1
6179,39,1
6180,38,1
6181,38,1
6182,38,1
6183,38,1
6184,37,1
6185,36,1
6186,36,1
6187,36,1
6188,36,1
6189,36,1
6190,35,1
6190,33,0
6191,33,1
6192,32,1
6193,32,1
6194,31,1
6195,31,1
6195,29,0
6196,29,1
6197,29,1
6198,29,1
6199,29,1
6200,29,1
6201,28,1
6202,28,1
6218,40,16
6219,39,1
6220,39,1
6221,38,1
6222,38,1
6223,37,1
6224,37,1
6224,36,0
6225,36,1
6226,35,1
6227,34,1
6228,34,1
6229,33,1
6230,32,1
6231,32,1
6232,31,1
6233,31,1
6234,30,1
6234,29,0
6235,29,1
6236,28,1
6237,28,1
6238,27,1
6239,27,1
6240,27,1
6241,24,1
6242,24,1
6257,38,15
6258,36,1
6259,36,1
6260,35,1
6261,34,1
6262,33,1
6263,33,1
6264,33,1
6265,33,1
6266,33,1
6267,32,1
6267,30,0
6268,30,1
6269,30,1
6270,29,1
6271,28,1
6272,28,1
6274,28,2
6275,28,1
6276,28,1
6277,28,1
6278,28,1
6279,28,1
6280,28,1
6282,29,2
6282,28,0
6298,40,16
6299,39,1
6300,39,1
6302,39,2
6302,38,0
6304,38,2
6305,37,1
6306,36,1
6307,36,1
6309,37,2
6310,37,1
6311,37,1
6312,37,1
6313,37,1
6314,36,1
6315,36,1
6316,35,1
6318,35,2
6319,35,1
6320,35,1
6321,34,1
6322,34,1
6323,33,1
6324,33,1
6325,32,1
6326,32,1
6338,40,12
6339,40,1
6341,40,2
6342,39,1
6343,38,1
6344,38,1
6345,38,1
6346,38,1
6348,39,2
6349,38,1
6350,37,1
6351,37,1
6352,37,1
6353,37,1
6354,37,1
6355,36,1
6357,37,2
6358,36,1
6359,36,1
6360,35,1
6361,35,1
6362,34,1
6364,35,2
6365,35,1
6366,34,1
6367,34,1
6378,40,11
6380,41,2
6381,41,1
6382,40,1
6383,40,1
6384,39,1
6385,39,1
6386,39,1
6387,39,1
6389,39,2
6390,39,1
6391,38,1
6392,38,1
6393,37,1
6394,37,1
6395,37,1
