time (ms),latency (ms),consume (ms)
12136,8,6
12154,21,18
12158,20,4
12159,14,1
12159,9,0
12163,8,4
12168,8,5
12181,16,13
12186,16,5
12192,9,6
12197,7,5
12200,5,3
12207,7,7
12212,7,5
12217,7,5
12222,7,5
12227,7,5
12233,8,6
12238,8,5
12244,9,6
12246,5,2
12256,9,10
12262,9,6
12268,9,6
12274,9,6
12280,9,6
12286,9,6
12292,9,6
12298,9,6
12300,5,2
12310,8,10
12316,8,6
12322,8,6
12328,8,6
12333,7,5
12338,7,5
12343,7,5
12348,7,5
12350,4,2
12359,8,9
12365,8,6
12370,7,5
12376,8,6
12383,9,7
12388,8,5
12394,9,6
12400,9,6
12402,5,2
12412,9,10
12418,9,6
12424,9,6
12438,17,14
12443,15,5
12458,17,15
12459,11,1
12463,9,4
12464,4,1
12479,14,15
12479,9,0
12486,11,7
12492,10,6
12497,9,5
12502,8,5
12508,9,6
12514,8,6
12516,4,2
12524,7,8
12529,7,5
12534,7,5
12539,7,5
12544,7,5
12549,7,5
12563,16,14
12568,8,5
12570,4,2
12579,8,9
12585,9,6
12590,8,5
12596,8,6
12601,8,5
12607,9,6
12613,8,6
12618,7,5
12620,4,2
12629,8,9
12635,8,6
12640,7,5
12645,7,5
12650,7,5
12658,10,8
12662,9,4
12668,9,6
12670,5,2
12680,8,10
12685,7,5
12698,15,13
12704,16,6
12710,9,6
12715,7,5
12721,8,6
12726,8,5
12728,5,2
12739,10,11
12743,8,4
12780,40,37
12789,43,9
12790,37,1
12791,33,1
12792,27,1
12797,21,5
12803,22,6
12808,22,5
12808,16,0
12809,11,1
12813,9,4
12819,9,6
12825,10,6
12831,9,6
12836,9,5
12837,5,1
12847,9,10
12852,9,5
12858,10,6
12864,9,6
12869,9,5
12874,9,5
12879,8,5
12885,8,6
12887,5,2
12896,9,9
12902,9,6
12908,9,6
12913,7,5
12918,7,5
12924,8,6
12930,9,6
12935,8,5
12938,5,3
12946,8,8
12966,22,20
12970,21,4
12975,8,5
12981,8,6
12987,9,6
12993,9,6
12999,9,6
13001,4,2
13010,8,9
13015,7,5
13021,8,6
13027,9,6
13033,9,6
13038,7,5
13043,7,5
13049,8,6
13051,5,2
13089,38,38
13101,44,12
13102,34,1
13106,32,4
13107,27,1
13108,23,1
13108,18,0
13111,15,3
13111,9,0
13118,9,7
13123,8,5
13129,9,6
13135,10,6
13141,10,6
13150,12,9
13155,12,5
13161,10,6
13161,4,0
13171,9,10
13177,9,6
13182,8,5
13188,8,6
13194,9,6
13199,8,5
13205,9,6
13211,9,6
13213,5,2
13230,16,17
13236,17,6
13242,9,6
13247,7,5
13252,7,5
13257,7,5
13263,8,6
13268,8,5
13270,4,2
13279,8,9
13285,9,6
13291,9,6
13297,9,6
13302,7,5
13308,8,6
13313,8,5
13319,9,6
13321,5,2
13331,8,10
13336,8,5
13342,8,6
13347,8,5
13353,9,6
13358,7,5
13364,8,6
13384,23,20
13388,21,4
13389,14,1
13389,9,0
13393,8,4
13399,9,6
13405,9,6
13411,9,6
13416,9,5
13422,10,6
13423,5,1
13434,9,11
13439,8,5
13445,9,6
13450,8,5
13456,9,6
13462,9,6
13467,7,5
13472,7,5
13474,4,2
13492,17,18
13498,9,6
13503,7,5
13508,7,5
13514,8,6
13520,9,6
13526,9,6
13532,9,6
13534,4,2
13544,8,10
13550,9,6
13556,8,6
13562,8,6
13568,8,6
13573,7,5
13578,7,5
13583,7,5
13586,5,3
13593,7,7
13598,7,5
13603,7,5
13608,7,5
13613,7,5
13618,7,5
13623,7,5
13629,8,6
13631,5,2
13639,8,8
13645,8,6
13652,9,7
13657,8,5
13677,23,20
13678,18,1
13678,10,0
13683,10,5
13684,5,1
13693,8,9
13699,9,6
13705,10,6
13711,9,6
13717,9,6
13722,8,5
13727,8,5
13741,16,14
13743,13,2
13753,8,10
13759,8,6
13764,7,5
13770,8,6
13776,9,6
13782,9,6
13788,9,6
13794,9,6
13796,5,2
13806,9,10
13812,9,6
13818,8,6
13823,7,5
13828,7,5
13833,7,5
13838,7,5
13844,8,6
13846,5,2
13853,7,7
13858,7,5
13863,7,5
13869,8,6
13874,7,5
13880,8,6
13885,7,5
13890,7,5
13892,4,2
13902,8,10
13909,9,7
13914,7,5
13920,8,6
13926,9,6
13932,9,6
13938,9,6
13943,7,5
13945,4,2
13953,7,8
13958,7,5
13978,22,20
13982,21,4
13983,14,1
13984,10,1
13995,16,11
14001,17,6
14003,5,2
14013,8,10
14019,8,6
14025,8,6
14030,7,5
14035,7,5
14041,8,6
14047,9,6
14053,9,6
14055,5,2
14065,9,10
14071,9,6
14077,8,6
14083,8,6
14089,8,6
14094,7,5
14099,7,5
14105,8,6
14107,5,2
14115,8,8
14122,9,7
14128,9,6
14134,9,6
14140,9,6
14146,9,6
14152,8,6
14157,7,5
14159,4,2
14168,8,9
14174,9,6
14180,8,6
14186,8,6
14192,8,6
14197,7,5
14202,7,5
14208,8,6
14210,4,2
14219,8,9
14225,8,6
14231,8,6
14237,9,6
14243,9,6
14261,20,18
14267,21,6
14272,8,5
14274,5,2
14298,23,24
14299,18,1
14303,15,4
14303,10,0
14309,10,6
14314,8,5
14320,9,6
14326,10,6
14327,5,1
14338,9,11
14343,8,5
14349,9,6
14354,9,5
14360,10,6
14366,9,6
14371,8,5
14377,8,6
14379,4,2
14388,8,9
14393,7,5
14398,7,5
14403,7,5
14409,8,6
14415,9,6
14421,9,6
14427,9,6
14429,5,2
14439,9,10
14445,9,6
14451,9,6
14457,9,6
14463,9,6
14469,9,6
14474,7,5
14480,8,6
14482,4,2
14491,8,9
14496,7,5
14501,7,5
14506,7,5
14524,20,18
14529,20,5
14534,8,5
14540,9,6
14542,5,2
14552,8,10
14558,9,6
14564,8,6
14592,30,28
14595,23,3
14600,23,5
14601,18,1
14619,30,18
14623,27,4
14624,22,1
14624,17,0
14628,15,4
14629,9,1
14633,8,4
14639,9,6
14645,10,6
14646,5,1
14655,8,9
14661,9,6
14666,9,5
14672,10,6
14677,9,5
14681,7,4
14686,7,5
14691,7,5
14693,4,2
14702,8,9
14707,7,5
14713,8,6
14719,9,6
14725,9,6
14731,9,6
14737,9,6
14743,9,6
14745,5,2
14755,9,10
14761,9,6
14767,9,6
14772,7,5
14785,15,13
14790,15,5
14796,8,6
14802,9,6
14804,5,2
14813,8,9
14820,9,7
14826,9,6
14832,9,6
14837,7,5
14843,8,6
14848,8,5
14854,9,6
14856,5,2
14865,8,9
14870,7,5
14876,8,6
14881,8,5
14887,9,6
14906,22,19
14913,24,7
14917,21,4
14918,17,1
14918,10,0
14923,10,5
14928,8,5
14934,9,6
14940,10,6
14946,10,6
14951,8,5
14957,9,6
14958,5,1
14968,9,10
14974,10,6
14980,10,6
14984,8,4
14990,8,6
14996,9,6
15002,9,6
15008,9,6
15010,5,2
15018,8,8
15025,9,7
15031,9,6
15046,18,15
15051,16,5
15057,9,6
15063,8,6
15068,7,5
15070,4,2
15078,7,8
15083,7,5
15089,8,6
15095,9,6
15101,9,6
15107,9,6
15113,9,6
15119,9,6
15121,5,2
15131,8,10
15137,8,6
15143,8,6
15149,8,6
15153,7,4
15160,9,7
15165,8,5
15171,9,6
15173,5,2
15183,9,10
15189,9,6
15206,20,17
15210,18,4
15214,15,4
15215,9,1
15219,8,4
15225,9,6
15225,4,0
15237,10,12
15242,9,5
15248,10,6
15254,10,6
15259,8,5
15264,8,5
15269,8,5
15274,7,5
15277,5,3
15286,9,9
15292,9,6
15307,18,15
15312,17,5
15317,7,5
15322,7,5
15327,7,5
15333,8,6
15335,5,2
15342,7,7
15347,7,5
15353,8,6
15358,8,5
15363,7,5
15369,8,6
15375,9,6
15381,9,6
15383,5,2
15392,8,9
15397,7,5
15404,9,7
15409,8,5
15414,7,5
15420,8,6
15426,8,6
15432,8,6
15434,4,2
15444,8,10
15450,8,6
15456,8,6
15462,8,6
15468,8,6
15473,7,5
15478,7,5
15483,7,5
15485,4,2
15507,21,22
15508,17,1
15508,10,0
15512,8,4
15518,9,6
15523,8,5
15528,8,5
15534,9,6
15535,5,1
15545,9,10
15557,15,12
15563,16,6
15569,9,6
15575,9,6
15581,9,6
15587,9,6
15593,9,6
15595,5,2
15605,9,10
15611,9,6
15617,9,6
15623,9,6
15629,9,6
15635,9,6
15641,9,6
15647,9,6
15649,5,2
15659,9,10
15665,9,6
15671,8,6
15677,8,6
15682,7,5
15688,8,6
15694,8,6
15700,8,6
15702,4,2
15712,8,10
15718,9,6
15724,8,6
15730,8,6
15736,8,6
15742,8,6
15747,7,5
15752,7,5
15754,4,2
15762,7,8
15767,7,5
15772,7,5
15777,7,5
15782,7,5
15787,7,5
15793,8,6
15808,18,15
15812,17,4
15819,17,7
15825,16,6
15832,9,7
15840,11,8
15846,11,6
15852,9,6
15857,7,5
15862,7,5
15864,4,2
15873,8,9
15879,8,6
15885,9,6
15891,9,6
15897,9,6
15903,8,6
15908,7,5
15913,7,5
15915,4,2
15924,8,9
15929,7,5
15934,7,5
15939,7,5
15944,7,5
15949,7,5
15954,7,5
15959,7,5
15961,4,2
15970,8,9
15976,8,6
15981,7,5
15987,8,6
15992,7,5
15997,7,5
16002,7,5
16008,8,6
16010,4,2
16020,8,10
16026,8,6
16031,7,5
16037,8,6
16043,9,6
16049,9,6
16054,7,5
16059,7,5
16062,5,3
16081,19,19
16087,9,6
16092,7,5
16097,7,5
16103,8,6
16121,21,18
16122,15,1
16124,12,2
16125,8,1
16131,9,6
16137,9,6
16144,10,7
16151,11,7
16157,10,6
16163,10,6
16169,10,6
16175,9,6
16175,4,0
16185,9,10
16189,7,4
16194,7,5
16200,8,6
16205,7,5
16211,8,6
16216,7,5
16221,7,5
16223,4,2
16232,8,9
16237,7,5
16243,8,6
16248,7,5
16253,7,5
16258,7,5
16263,7,5
16269,8,6
16271,5,2
16278,7,7
16283,7,5
16288,7,5
16293,7,5
16298,7,5
16303,7,5
16309,8,6
16322,16,13
16324,13,2
16334,8,10
16340,9,6
16345,7,5
16351,8,6
16357,8,6
16363,8,6
16368,7,5
16373,7,5
16376,5,3
16384,8,8
16389,7,5
16409,22,20
16413,21,4
16414,15,1
16418,14,4
16418,9,0
16424,10,6
16425,5,1
16434,8,9
16439,8,5
16445,9,6
16450,9,5
16456,10,6
16461,9,5
16465,7,4
16471,8,6
16473,5,2
16483,8,10
16489,8,6
16495,8,6
16500,7,5
16505,7,5
16510,7,5
16516,8,6
16522,8,6
16524,4,2
16533,8,9
16539,9,6
16545,9,6
16551,8,6
16557,8,6
16563,9,6
16578,17,15
16583,16,5
16585,5,2
16595,8,10
16600,7,5
16605,7,5
16611,8,6
16617,8,6
16623,8,6
16628,7,5
16633,7,5
16635,4,2
16644,8,9
16650,8,6
16656,8,6
16662,8,6
16668,8,6
16674,8,6
16680,8,6
16686,8,6
16688,4,2
16713,23,25
16720,24,7
16724,22,4
16725,17,1
16725,11,0
16730,10,5
16736,10,6
16742,9,6
16742,4,0
16753,10,11
16759,10,6
16765,9,6
16771,10,6
16777,9,6
16783,9,6
16788,8,5
16794,9,6
16796,5,2
16805,8,9
16811,8,6
16817,8,6
16822,7,5
16827,7,5
16841,16,14
16846,16,5
16852,9,6
16854,5,2
16864,8,10
16870,8,6
16876,9,6
16882,9,6
16887,7,5
16892,7,5
16897,7,5
16903,8,6
16904,4,1
16912,7,8
16917,7,5
16922,7,5
16927,7,5
16933,8,6
16939,9,6
16944,8,5
16950,8,6
16952,5,2
16961,9,9
16966,8,5
16973,9,7
16979,9,6
16985,9,6
16990,7,5
17009,21,19
17011,18,2
17011,10,0
17016,10,5
17021,9,5
17027,10,6
17033,9,6
17038,9,5
17044,10,6
17050,9,6
17056,9,6
17056,4,0
17067,10,11
17072,9,5
17076,7,4
17081,7,5
17096,17,15
17102,17,6
17108,9,6
17114,8,6
17116,4,2
17125,8,9
17131,8,6
17137,8,6
17143,9,6
17149,9,6
17155,9,6
17161,8,6
17167,8,6
17169,4,2
17179,8,10
17185,8,6
17191,8,6
17197,9,6
17203,9,6
17209,9,6
17215,9,6
17221,9,6
17223,5,2
17233,9,10
17238,8,5
17244,8,6
17249,7,5
17255,8,6
17261,8,6
17266,8,5
17272,8,6
17274,5,2
17281,7,7
17286,7,5
17291,7,5
17296,7,5
17316,22,20
17321,22,5
17321,15,0
17322,10,1
17324,7,2
17332,10,8
17338,10,6
17344,10,6
17356,15,12
17362,16,6
17368,9,6
17374,9,6
17380,9,6
17382,4,2
17392,8,10
17398,8,6
17404,8,6
17410,9,6
17416,9,6
17422,9,6
17428,9,6
17434,9,6
17436,5,2
17446,8,10
17452,8,6
17458,8,6
17464,9,6
17470,8,6
17475,7,5
17480,7,5
17485,7,5
17488,5,3
17495,7,7
17500,7,5
17506,8,6
17511,8,5
17518,9,7
17523,8,5
17529,9,6
17535,9,6
17537,5,2
17547,9,10
17553,9,6
17559,9,6
17565,9,6
17571,9,6
17576,7,5
17582,8,6
17588,9,6
17590,5,2
17599,8,9
17605,8,6
17640,38,35
17641,34,1
17642,16,1
17646,14,4
17646,9,0
17651,9,5
17652,5,1
17663,9,11
17668,8,5
17674,9,6
17680,10,6
17686,10,6
17692,10,6
17697,8,5
17702,8,5
17704,5,2
17712,8,8
17718,8,6
17724,8,6
17730,9,6
17736,9,6
17742,9,6
17748,9,6
17753,7,5
17755,4,2
17765,8,10
17770,7,5
17775,7,5
17781,8,6
17787,9,6
17793,9,6
17798,8,5
17803,7,5
17806,5,3
17813,7,7
17818,7,5
17824,8,6
17830,9,6
17836,9,6
17842,9,6
17847,7,5
17853,8,6
17855,5,2
17862,7,7
17876,16,14
17881,16,5
17887,9,6
17893,9,6
17899,9,6
17905,9,6
17910,7,5
17912,4,2
17937,23,25
17937,17,0
17941,15,4
17942,9,1
17946,8,4
17951,8,5
17957,9,6
17963,10,6
17964,5,1
17973,8,9
17979,9,6
17985,10,6
17991,10,6
17995,7,4
18000,7,5
18006,8,6
18012,8,6
18014,4,2
18024,8,10
18030,8,6
18036,8,6
18042,8,6
18048,8,6
18054,8,6
18059,7,5
18065,8,6
18067,4,2
18076,8,9
18082,8,6
18088,8,6
18093,7,5
18098,7,5
18104,8,6
18109,7,5
18114,7,5
18116,4,2
18135,17,19
18141,17,6
18146,8,5
18152,9,6
18158,8,6
18164,8,6
18170,8,6
18175,7,5
18177,4,2
18186,8,9
18192,8,6
18198,8,6
18204,8,6
18210,8,6
18216,8,6
18235,22,19
18236,16,1
18237,10,1
18240,8,3
18245,8,5
18250,8,5
18255,8,5
18261,9,6
18267,10,6
18272,8,5
18279,10,7
18279,4,0
18290,10,11
18296,10,6
18301,9,5
18307,9,6
18313,9,6
18319,8,6
18324,7,5
18329,7,5
18331,4,2
18339,7,8
18344,7,5
18350,8,6
18356,9,6
18362,9,6
18368,9,6
18374,9,6
18380,9,6
18382,5,2
18399,15,17
18406,9,7
18412,9,6
18418,9,6
18424,9,6
18430,9,6
18436,9,6
18442,9,6
18444,4,2
18453,7,9
18458,7,5
18463,7,5
18468,7,5
18473,7,5
18478,7,5
18483,7,5
18489,8,6
18491,5,2
18498,7,7
18503,7,5
18509,8,6
18514,7,5
18539,27,25
18544,26,5
18545,20,1
18546,16,1
18550,15,4
18550,10,0
18554,8,4
18559,8,5
18565,9,6
18571,10,6
18576,8,5
18581,8,5
18587,9,6
18588,5,1
18599,9,11
18603,8,4
18608,7,5
18614,8,6
18620,8,6
18625,7,5
18630,7,5
18644,16,14
18646,13,2
18655,9,9
18660,8,5
18666,8,6
18671,7,5
18677,8,6
18683,9,6
18689,9,6
18695,9,6
18697,5,2
18707,8,10
18712,7,5
18718,8,6
18724,8,6
18729,7,5
18734,7,5
18740,8,6
18745,8,5
18747,5,2
18757,9,10
18762,8,5
18769,9,7
18774,8,5
18780,9,6
18786,9,6
18792,9,6
18798,9,6
18800,5,2
18809,8,9
18829,23,20
18833,21,4
18834,14,1
18834,9,0
18838,8,4
18844,9,6
18850,10,6
18850,4,0
18861,10,11
18867,10,6
18872,8,5
18878,9,6
18884,10,6
18889,8,5
18903,17,14
18909,17,6
18911,4,2
18920,8,9
18927,9,7
18933,9,6
18939,9,6
18945,9,6
18951,9,6
18957,9,6
18963,9,6
18965,5,2
18975,9,10
18980,8,5
18985,7,5
18990,7,5
18995,7,5
19001,8,6
19007,9,6
19013,9,6
19021,11,8
19031,10,10
19031,4,0
19042,9,11
19047,8,5
19054,9,7
19060,9,6
19066,9,6
19072,8,6
19077,7,5
19082,7,5
19084,4,2
19092,7,8
19097,7,5
19103,8,6
19108,7,5
19113,7,5
19118,7,5
19140,24,22
19141,19,1
19142,11,1
19145,9,3
19150,8,5
19156,9,6
19173,21,17
19178,20,5
19183,8,5
19189,8,6
19194,8,5
19195,4,1
19204,7,9
19209,7,5
19215,8,6
19222,9,7
19228,9,6
19234,9,6
19239,8,5
19245,8,6
19247,5,2
19260,12,13
19267,13,7
19273,9,6
19279,9,6
19285,9,6
19291,8,6
19296,7,5
19302,8,6
19303,4,1
19311,7,8
19316,7,5
19321,7,5
19328,9,7
19332,7,4
19337,7,5
19342,7,5
19347,7,5
19349,4,2
19358,8,9
19363,7,5
19368,7,5
19374,8,6
19380,9,6
19386,9,6
19392,9,6
19398,9,6
19400,5,2
19410,8,10
19416,8,6
19430,16,14
19436,16,6
19455,22,19
19459,21,4
19460,14,1
19460,9,0
19463,7,3
19470,9,7
19475,9,5
19480,9,5
19486,9,6
19492,10,6
19497,9,5
19502,8,5
19508,9,6
19510,4,2
19518,7,8
19523,7,5
19529,8,6
19535,9,6
19541,9,6
19547,9,6
19552,7,5
19557,7,5
19559,4,2
19568,8,9
19573,7,5
19578,7,5
19583,7,5
19620,39,37
19624,38,4
19628,28,4
19633,28,5
19634,24,1
19635,20,1
19639,18,4
19640,10,1
19644,8,4
19650,9,6
19656,10,6
19660,8,4
19666,8,6
19671,8,5
19673,5,2
19691,17,18
19697,18,6
19703,9,6
19709,9,6
19714,7,5
19719,7,5
19725,8,6
19731,9,6
19733,5,2
19756,22,23
19761,21,5
19761,14,0
19765,13,4
19766,9,1
19770,8,4
19775,8,5
19781,9,6
19782,5,1
19793,9,11
19798,9,5
19803,8,5
19808,8,5
19814,9,6
19820,10,6
19826,10,6
19831,8,5
19833,5,2
19843,8,10
19849,8,6
19854,8,5
19860,9,6
19865,7,5
19870,7,5
19875,7,5
19881,8,6
19883,5,2
19893,9,10
19899,9,6
19905,9,6
19911,9,6
19917,9,6
19923,9,6
19929,9,6
19935,8,6
19937,4,2
19954,16,17
19960,9,6
19966,9,6
19972,9,6
19977,8,5
19983,8,6
19989,9,6
19995,9,6
19997,5,2
20007,8,10
20012,7,5
20017,7,5
20022,7,5
20027,7,5
20032,7,5
20037,7,5
20056,21,19
20060,20,4
20061,14,1
20061,9,0
20066,9,5
20071,9,5
20077,10,6
20082,8,5
20087,8,5
20093,9,6
20094,5,1
20105,9,11
20110,9,5
20116,9,6
20121,8,5
20127,9,6
20132,7,5
20137,7,5
20143,8,6
20145,5,2
20153,8,8
20159,9,6
20165,9,6
20171,9,6
20177,9,6
20183,8,6
20189,9,6
20202,15,13
20204,12,2
20213,8,9
20219,8,6
20224,7,5
20229,7,5
20234,7,5
20239,7,5
20245,8,6
20250,8,5
20252,5,2
20259,7,7
20264,7,5
20269,7,5
20274,7,5
20279,7,5
20284,7,5
20289,7,5
20295,8,6
20297,4,2
20306,8,9
20312,9,6
20318,9,6
20324,8,6
20330,8,6
20351,23,21
20356,22,5
20357,17,1
20361,14,4
20362,10,1
20366,8,4
20371,8,5
20376,8,5
20381,8,5
20387,9,6
20393,10,6
20398,9,5
20399,4,1
20410,10,11
20415,9,5
20419,8,4
20424,7,5
20429,7,5
20434,7,5
20447,15,13
20453,16,6
20455,5,2
20462,7,7
20467,7,5
20473,8,6
20479,8,6
20485,9,6
20490,7,5
20496,8,6
20502,8,6
20504,4,2
20513,8,9
20519,8,6
20525,9,6
20531,9,6
20537,9,6
20543,9,6
20549,9,6
20555,9,6
20557,5,2
20567,9,10
20573,9,6
20579,9,6
20585,9,6
20591,9,6
20597,9,6
20603,9,6
20609,9,6
20611,5,2
20621,8,10
20627,9,6
20648,24,21
20653,22,5
20654,16,1
20657,13,3
20658,9,1
20663,9,5
20663,4,0
20674,10,11
20680,10,6
20686,10,6
20692,9,6
20697,8,5
20714,20,17
20719,20,5
20725,9,6
20727,4,2
20737,8,10
20743,9,6
20749,9,6
20755,9,6
20761,9,6
20767,9,6
20773,9,6
20779,9,6
20781,5,2
20791,9,10
20797,9,6
20803,9,6
20809,8,6
20815,8,6
20820,7,5
20825,7,5
20830,7,5
20832,4,2
20841,8,9
20847,9,6
20853,8,6
20858,7,5
20863,7,5
20868,7,5
20874,8,6
20879,8,5
20881,5,2
20891,8,10
20896,7,5
20901,7,5
20907,8,6
20913,9,6
20919,9,6
20925,8,6
20930,8,5
20932,5,2
20964,30,32
20965,25,1
20969,22,4
20971,17,2
20977,17,6
20982,17,5
20988,8,6
20994,8,6
20996,4,2
21005,8,9
21010,7,5
21015,7,5
21021,8,6
21027,9,6
21033,9,6
21039,9,6
21045,9,6
21047,5,2
21057,8,10
21062,7,5
21067,7,5
21072,7,5
21078,8,6
21083,8,5
21089,9,6
21095,9,6
21097,5,2
21107,9,10
21113,9,6
21119,9,6
21125,9,6
21130,7,5
21135,7,5
21140,7,5
21152,14,12
21156,9,4
21164,11,8
21171,11,7
21180,14,9
21185,13,5
21191,11,6
21200,14,9
21206,15,6
21210,9,4
21217,11,7
21226,10,9
21230,9,4
21236,10,6
21261,29,25
21269,29,8
21302,38,33
21303,27,1
21309,28,6
21310,18,1
21317,17,7
21318,10,1
21326,13,8
21335,14,9
21341,13,6
21349,16,8
21353,13,4
21361,13,8
21369,16,8
21373,14,4
21376,8,3
21385,12,9
21388,8,3
21395,10,7
21404,14,9
21410,10,6
21421,16,11
21425,13,4
21433,13,8
21435,10,2
21445,14,10
21449,9,4
21456,11,7
21468,16,12
21474,10,6
21483,14,9
21489,13,6
21492,11,3
21500,13,8
21506,10,6
21513,12,7
21523,11,10
21526,9,3
21535,13,9
21542,14,7
21545,12,3
21554,14,9
21564,19,10
21581,29,17
21586,29,5
21594,12,8
21595,6,1
21603,8,8
21608,7,5
21613,7,5
21629,18,16
21630,12,1
21634,10,4
21640,10,6
21647,10,7
21647,4,0
21658,10,11
21663,9,5
21669,10,6
21675,10,6
21681,10,6
21685,7,4
21691,8,6
21697,8,6
21699,4,2
21708,7,9
21713,7,5
21718,7,5
21723,7,5
21728,7,5
21733,7,5
21740,9,7
21746,9,6
21748,5,2
21759,9,11
21764,8,5
21770,9,6
21775,7,5
21781,8,6
21786,8,5
21791,8,5
21798,9,7
21800,5,2
21810,9,10
21816,9,6
21821,7,5
21826,7,5
21839,15,13
21844,15,5
21850,8,6
21856,9,6
21858,5,2
21867,8,9
21872,7,5
21878,8,6
21883,8,5
21889,9,6
21895,9,6
21901,8,6
21906,7,5
21909,5,3
21930,21,21
21934,20,4
21935,14,1
21936,10,1
21939,8,3
21944,8,5
21949,8,5
21955,9,6
21956,5,1
21967,9,11
21972,8,5
21977,8,5
21984,10,7
21988,8,4
21993,7,5
21998,7,5
22003,7,5
22005,4,2
22013,7,8
22018,7,5
22023,7,5
22029,8,6
22035,9,6
22041,9,6
22047,9,6
22053,9,6
22055,5,2
22066,9,11
22071,9,5
22077,9,6
22091,17,14
22097,17,6
22102,7,5
22107,7,5
22113,8,6
22115,5,2
22125,9,10
22131,9,6
22137,8,6
22143,8,6
22148,7,5
22153,7,5
22159,8,6
22164,8,5
22166,4,2
22175,8,9
22180,7,5
22186,8,6
22191,7,5
22197,8,6
22202,8,5
22208,9,6
22234,29,26
22238,27,4
22239,20,1
22243,19,4
22243,14,0
22244,10,1
22249,10,5
22255,10,6
22260,9,5
22265,8,5
22266,4,1
22275,8,9
22281,9,6
22287,10,6
22292,9,5
22297,8,5
22301,7,4
22306,7,5
22311,7,5
22313,4,2
22322,8,9
22327,7,5
22344,19,17
22349,19,5
22355,9,6
22361,9,6
22367,9,6
22373,9,6
22375,4,2
22384,8,9
22390,8,6
22396,8,6
22401,7,5
22406,7,5
22411,7,5
22416,7,5
22421,7,5
22423,4,2
22432,8,9
22438,8,6
22444,8,6
22450,8,6
22456,8,6
22461,7,5
22466,7,5
22471,7,5
22473,4,2
22481,7,8
22486,7,5
22492,8,6
22498,8,6
22518,22,20
22523,21,5
22524,15,1
22525,11,1
22527,7,2
22533,8,6
22538,8,5
22543,8,5
22548,8,5
22555,10,7
22561,10,6
22567,9,6
22572,8,5
22574,4,2
22582,7,8
22596,16,14
22602,16,6
22608,8,6
22614,8,6
22620,8,6
22626,8,6
22632,8,6
22634,4,2
22644,8,10
22650,9,6
22656,8,6
22662,8,6
22668,8,6
22674,8,6
22680,8,6
22686,8,6
22688,4,2
22698,8,10
22704,8,6
22709,7,5
22715,8,6
22721,8,6
22727,9,6
22733,8,6
22739,9,6
22741,5,2
22751,9,10
22757,9,6
22762,8,5
22767,7,5
22773,8,6
22779,9,6
22785,9,6
22791,9,6
22793,5,2
22802,8,9
22807,7,5
22827,22,20
22827,17,0
22828,11,1
22832,9,4
22837,8,5
22843,9,6
22844,5,1
22861,16,17
22866,16,5
22871,7,5
22876,7,5
22881,7,5
22886,7,5
22892,8,6
22897,8,5
22899,5,2
22909,9,10
22914,8,5
22920,8,6
22926,8,6
22932,8,6
22937,7,5
22942,7,5
22947,7,5
22949,4,2
22957,7,8
22962,7,5
22967,7,5
22972,7,5
22978,8,6
22983,7,5
22988,7,5
22993,7,5
22995,4,2
23004,8,9
23010,8,6
23016,8,6
23022,9,6
23028,8,6
23034,8,6
23040,9,6
23046,9,6
23048,5,2
23058,9,10
23064,9,6
23069,8,5
23075,8,6
23082,9,7
23087,8,5
23093,8,6
23098,8,5
23100,5,2
23134,34,34
23134,21,0
23138,18,4
23139,14,1
23139,9,0
23143,8,4
23148,8,5
23158,13,10
23158,8,0
23164,9,6
23170,10,6
23176,10,6
23182,10,6
23187,8,5
23192,8,5
23197,8,5
23202,8,5
23204,4,2
23213,8,9
23218,7,5
23224,8,6
23230,8,6
23235,7,5
23241,8,6
23247,8,6
23253,8,6
23255,5,2
23265,8,10
23270,7,5
23277,9,7
23283,9,6
23288,8,5
23294,8,6
23300,8,6
23305,8,5
23307,5,2
23317,9,10
23322,8,5
23328,8,6
23334,8,6
23341,9,7
23347,9,6
23353,9,6
23367,17,14
23369,13,2
23377,7,8
23383,8,6
23389,9,6
23395,9,6
23401,8,6
23406,8,5
23410,7,4
23430,22,20
23431,17,1
23431,10,0
23436,9,5
23441,8,5
23447,9,6
23453,10,6
23459,10,6
23464,8,5
23470,9,6
23470,4,0
23481,10,11
23487,10,6
23493,9,6
23497,8,4
23502,7,5
23508,8,6
23513,8,5
23519,9,6
23522,7,3
23531,8,9
23537,8,6
23543,9,6
23549,9,6
23553,8,4
23559,8,6
23565,9,6
23572,10,7
23575,6,3
23583,7,8
23589,8,6
23596,10,7
23602,9,6
23606,8,4
23611,7,5
23630,21,19
23635,21,5
23637,5,2
23647,9,10
23653,9,6
23659,8,6
23664,8,5
23670,8,6
23675,8,5
23681,9,6
23686,9,5
23688,5,2
23696,7,8
23702,8,6
23707,8,5
23713,9,6
23740,31,27
23743,28,3
23744,22,1
23745,18,1
23745,11,0
23750,10,5
23758,12,8
23764,12,6
23769,10,5
23773,9,4
23779,9,6
23785,10,6
23790,9,5
23795,8,5
23802,9,7
23808,8,6
23814,9,6
23820,9,6
23825,7,5
23830,7,5
23835,7,5
23840,7,5
23842,4,2
23850,7,8
23855,7,5
23860,7,5
23866,8,6
23872,8,6
23890,21,18
23895,20,5
23900,8,5
23902,4,2
23912,9,10
23916,7,4
23922,8,6
23928,9,6
23934,9,6
23939,7,5
