time (ms),latency (ms),consume (ms)
10984,1,5
10990,2,6
10995,1,5
11000,1,5
11006,2,6
11011,1,5
11017,2,6
11022,1,5
11027,1,5
11033,1,6
11038,1,5
11043,1,5
11049,1,6
11054,1,5
11060,2,6
11065,1,5
11071,2,6
11076,1,5
11081,1,5
11086,1,5
11092,2,6
11097,1,5
11102,1,5
11108,2,6
11113,1,5
11118,1,5
11124,1,6
11129,1,5
11134,1,5
11140,1,6
11145,1,5
11150,1,5
11156,1,6
11161,1,5
11166,1,5
11172,1,6
11177,1,5
11182,1,5
11188,1,6
11193,1,5
11198,1,5
11204,1,6
11209,1,5
11214,1,5
11219,1,5
11225,1,6
11231,2,6
11236,1,5
11241,1,5
11246,1,5
11252,1,6
11257,1,5
11262,1,5
11268,1,6
11273,1,5
11278,1,5
11284,1,6
11289,1,5
11294,1,5
11300,1,6
11305,1,5
11310,1,5
11316,1,6
11321,1,5
11326,1,5
11332,1,6
11337,1,5
11342,1,5
11348,1,6
11353,1,5
11359,2,6
11366,2,7
11370,1,4
11376,2,6
11381,1,5
11386,1,5
11392,2,6
11397,1,5
11402,1,5
11408,1,6
11413,1,5
11419,2,6
11424,1,5
11430,2,6
11435,1,5
11441,2,6
11446,1,5
11451,1,5
11457,1,6
11463,2,6
11468,1,5
11473,1,5
11479,1,6
11484,1,5
11490,1,6
11495,1,5
11501,1,6
11507,1,6
11513,1,6
11519,1,6
11525,1,6
11531,1,6
11537,1,6
11543,1,6
11549,1,6
11555,1,6
11561,1,6
11567,1,6
11573,1,6
11579,1,6
11585,1,6
11591,1,6
11597,1,6
11603,1,6
11609,1,6
11615,1,6
11621,1,6
11627,1,6
11633,1,6
11640,2,7
11646,1,6
11652,1,6
11658,1,6
11664,2,6
11669,1,5
11674,1,5
11679,1,5
11685,1,6
11690,1,5
11696,1,6
11701,1,5
11706,1,5
11712,1,6
11717,1,5
11722,1,5
11728,1,6
11733,1,5
11738,1,5
11744,1,6
11749,1,5
11754,1,5
11760,2,6
11765,1,5
11770,1,5
11776,1,6
11781,1,5
11786,1,5
11792,2,6
11797,1,5
11802,1,5
11807,1,5
11813,1,6
11818,1,5
11824,2,6
11829,1,5
11834,1,5
11839,1,5
11845,1,6
11850,1,5
11856,1,6
11861,1,5
11867,1,6
11872,1,5
11878,1,6
11883,1,5
11889,1,6
11894,1,5
11900,1,6
11905,1,5
11910,1,5
11916,1,6
11921,1,5
11926,1,5
11932,1,6
11937,1,5
11942,1,5
11948,1,6
11953,1,5
11958,1,5
11964,2,6
11969,1,5
11974,1,5
11980,2,6
11985,1,5
11990,1,5
11995,1,5
12001,1,6
12006,1,5
12011,1,5
12017,1,6
12022,1,5
12027,1,5
12032,1,5
12038,1,6
12043,1,5
12048,1,5
12054,1,6
12059,1,5
12064,1,5
12070,1,6
12075,1,5
12080,1,5
12086,1,6
12091,1,5
12096,1,5
12102,1,6
12107,1,5
12112,1,5
12118,1,6
12123,1,5
12128,1,5
12134,1,6
12139,1,5
12144,1,5
12150,1,6
12155,1,5
12160,1,5
12166,2,6
12171,1,5
12177,1,6
12183,1,6
12189,1,6
12195,1,6
12201,1,6
12207,1,6
12213,1,6
12219,1,6
12225,1,6
12231,1,6
12237,1,6
12243,1,6
12249,1,6
12255,1,6
12261,1,6
12267,1,6
12273,1,6
12279,1,6
12285,1,6
12290,1,5
12295,1,5
12301,1,6
12306,1,5
12311,1,5
12317,1,6
12322,1,5
12327,1,5
12333,1,6
12338,1,5
12343,1,5
12349,1,6
12354,1,5
12360,2,6
12365,1,5
12370,1,5
12375,1,5
12381,1,6
12386,1,5
12392,1,6
12397,1,5
12403,2,6
12408,1,5
12414,2,6
12419,1,5
12425,2,6
12430,1,5
12436,2,6
12441,1,5
12447,2,6
12452,1,5
12458,2,6
12463,1,5
12469,2,6
12474,1,5
12480,2,6
12485,1,5
12491,2,6
12496,1,5
12502,1,6
12507,1,5
12513,1,6
12518,1,5
12524,1,6
12529,1,5
12535,1,6
12541,2,6
12546,1,5
12552,1,6
12557,1,5
12563,1,6
12568,1,5
12574,1,6
12580,2,6
12585,1,5
12591,2,6
12596,1,5
12602,1,6
12607,1,5
12613,1,6
12619,2,6
12624,1,5
12630,2,6
12635,1,5
12641,2,6
12646,1,5
12652,1,6
12657,1,5
12663,1,6
12668,1,5
12674,1,6
12679,1,5
12685,1,6
12691,1,6
12696,1,5
12702,1,6
12707,1,5
12712,1,5
12718,1,6
12723,1,5
12729,2,6
12734,1,5
12739,1,5
12745,2,6
12750,1,5
12755,1,5
12761,1,6
12766,1,5
12771,1,5
12777,1,6
12782,1,5
12787,1,5
12793,1,6
12798,1,5
12803,1,5
12809,1,6
12814,1,5
12820,2,6
12825,1,5
12830,1,5
12835,1,5
12841,1,6
12846,1,5
12852,2,6
12857,1,5
12862,1,5
12868,2,6
12873,1,5
12878,1,5
12884,2,6
12889,1,5
12894,1,5
12900,2,6
12905,1,5
12910,1,5
12915,1,5
12921,1,6
12926,1,5
12931,1,5
12937,1,6
12942,1,5
12947,1,5
12953,1,6
12958,1,5
12963,1,5
12969,2,6
12974,1,5
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13001,1,6
13006,1,5
13011,1,5
13017,1,6
13022,1,5
13027,1,5
13033,1,6
13038,1,5
13043,1,5
13049,1,6
13054,1,5
13059,1,5
13065,1,6
13070,1,5
13075,1,5
13081,1,6
13086,1,5
13091,1,5
13097,1,6
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13123,1,5
13129,1,6
13134,1,5
13139,1,5
13145,1,6
13150,1,5
13155,1,5
13161,1,6
13166,1,5
13171,1,5
13177,1,6
13182,1,5
13187,1,5
13193,1,6
13198,1,5
13203,1,5
13209,1,6
13214,1,5
13219,1,5
13225,1,6
13230,1,5
13235,1,5
13241,1,6
13246,1,5
13251,1,5
13257,1,6
13262,1,5
13267,1,5
13273,1,6
13278,1,5
13283,1,5
13289,1,6
13294,1,5
13299,1,5
13305,1,6
13310,1,5
13315,1,5
13321,1,6
13326,1,5
13331,1,5
13337,1,6
13342,1,5
13347,1,5
13353,1,6
13358,1,5
13363,1,5
13369,1,6
13374,1,5
13379,1,5
13385,1,6
13390,1,5
13395,1,5
13401,1,6
13406,1,5
13411,1,5
13417,1,6
13422,1,5
13427,1,5
13433,1,6
13438,1,5
13443,1,5
13449,1,6
13456,3,7
13459,1,3
13465,1,6
13470,1,5
13475,1,5
13481,1,6
13486,1,5
13491,1,5
13497,1,6
13502,1,5
13508,2,6
13513,1,5
13518,1,5
13524,2,6
13529,1,5
13534,1,5
13539,1,5
13545,1,6
13551,1,6
13556,1,5
13561,1,5
13567,1,6
13572,1,5
13577,1,5
13583,1,6
13588,1,5
13593,1,5
13599,1,6
13604,1,5
13609,1,5
13615,1,6
13620,1,5
13626,2,6
13630,1,4
13636,1,6
13641,1,5
13646,1,5
13652,1,6
13657,1,5
13662,1,5
13668,1,6
13673,1,5
13678,1,5
13684,1,6
13689,1,5
13694,1,5
13700,1,6
13705,1,5
13710,1,5
13716,2,6
13721,1,5
13726,1,5
13732,2,6
13737,1,5
13742,1,5
13748,2,6
13753,1,5
13758,1,5
13764,2,6
13769,1,5
13774,1,5
13780,2,6
13785,1,5
13790,1,5
13795,1,5
13801,1,6
13806,1,5
13811,1,5
13817,1,6
13822,1,5
13827,1,5
13833,1,6
13838,1,5
13843,1,5
13849,1,6
13854,1,5
13859,1,5
13865,1,6
13870,1,5
13875,1,5
13881,1,6
13886,1,5
13891,1,5
13897,1,6
13902,1,5
13908,2,6
13914,1,6
13919,1,5
13925,1,6
13930,1,5
13935,1,5
13941,1,6
13946,1,5
13951,1,5
13957,1,6
13962,1,5
13967,1,5
13973,1,6
13978,1,5
13983,1,5
13989,1,6
13994,1,5
13999,1,5
14005,1,6
14010,1,5
14015,1,5
14021,1,6
14026,1,5
14031,1,5
14037,1,6
14042,1,5
14047,1,5
14053,1,6
14058,1,5
14063,1,5
14069,1,6
14074,1,5
14079,1,5
14085,1,6
14090,1,5
14095,1,5
14101,1,6
14106,1,5
14111,1,5
14117,1,6
14122,1,5
14127,1,5
14133,1,6
14138,1,5
14143,1,5
14149,1,6
14154,1,5
14159,1,5
14165,1,6
14170,1,5
14176,1,6
14182,2,6
14187,1,5
14192,1,5
14198,2,6
14203,1,5
14208,1,5
14214,1,6
14220,1,6
14226,1,6
14232,1,6
14237,1,5
14243,1,6
14248,1,5
14254,2,6
14259,1,5
14265,2,6
14271,2,6
14276,1,5
14281,1,5
14287,2,6
14292,1,5
14297,1,5
14302,1,5
14308,1,6
14313,1,5
14319,2,6
14324,1,5
14329,1,5
14334,1,5
14340,1,6
14345,1,5
14350,1,5
14356,1,6
14361,1,5
14366,1,5
14372,1,6
14377,1,5
14383,2,6
14388,2,5
14393,1,5
14398,1,5
14404,1,6
14409,1,5
14415,2,6
14419,1,4
14425,1,6
14430,1,5
14436,1,6
14441,1,5
14446,1,5
14452,1,6
14457,1,5
14462,1,5
14468,2,6
14473,1,5
14478,1,5
14484,2,6
14491,3,7
14494,1,3
14500,2,6
14505,1,5
14510,1,5
14515,1,5
14521,1,6
14526,1,5
14531,1,5
14537,1,6
14542,1,5
14547,1,5
14553,1,6
14558,1,5
14563,1,5
14569,1,6
14574,1,5
14579,1,5
14585,1,6
14590,1,5
14596,1,6
14601,1,5
14607,2,6
14612,1,5
14617,1,5
14623,2,6
14628,1,5
14633,1,5
14638,1,5
14644,1,6
14649,1,5
14654,1,5
14660,1,6
14665,1,5
14670,1,5
14676,1,6
14681,1,5
14686,1,5
14692,1,6
14697,1,5
14702,1,5
14708,1,6
14713,1,5
14719,2,6
14724,1,5
14729,1,5
14735,2,6
14740,1,5
14745,1,5
14750,1,5
14756,1,6
14761,1,5
14766,1,5
14772,1,6
14777,1,5
14782,1,5
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14809,1,5
14814,1,5
14820,2,6
14825,1,5
14830,1,5
14835,1,5
14841,1,6
14846,1,5
14852,2,6
14857,1,5
14862,1,5
14868,2,6
14873,1,5
14878,1,5
14884,2,6
14889,1,5
14894,1,5
14899,1,5
14905,1,6
14910,1,5
14915,1,5
14920,0,5
14926,1,6
14931,1,5
14937,1,6
14942,1,5
14948,1,6
14954,2,6
14959,1,5
14965,2,6
14970,1,5
14975,1,5
14981,1,6
14986,1,5
14992,1,6
14997,1,5
15003,1,6
15008,1,5
15014,2,6
15019,1,5
15024,1,5
15029,1,5
15035,1,6
15040,1,5
15046,1,6
15051,1,5
15057,1,6
15062,1,5
15068,1,6
15073,1,5
15079,2,6
15084,1,5
15089,1,5
15094,1,5
15100,1,6
15105,1,5
15110,1,5
15115,1,5
15121,1,6
15126,1,5
15131,1,5
15137,1,6
15142,1,5
15147,1,5
15153,1,6
15158,1,5
15163,1,5
15169,1,6
15174,1,5
15179,1,5
15184,1,5
15190,1,6
15195,1,5
15200,1,5
15206,1,6
15211,1,5
15216,0,5
15222,1,6
15227,1,5
15232,1,5
15238,1,6
15243,1,5
15248,1,5
15254,1,6
15259,1,5
15264,1,5
15270,2,6
15275,1,5
15281,2,6
15286,1,5
15291,1,5
15296,1,5
15302,1,6
15307,1,5
15313,2,6
15318,1,5
15323,1,5
15328,1,5
15334,1,6
15339,1,5
15344,1,5
15350,1,6
15355,1,5
15360,1,5
15366,1,6
15371,1,5
15376,1,5
15382,1,6
15387,1,5
15392,1,5
15398,1,6
15403,1,5
15409,2,6
15414,1,5
15419,1,5
15425,2,6
15430,1,5
15435,1,5
15441,2,6
15446,2,5
15451,1,5
15457,2,6
15462,1,5
15467,1,5
15473,2,6
15478,1,5
15483,1,5
15489,2,6
15494,1,5
15499,1,5
15504,1,5
15510,1,6
15515,1,5
15521,2,6
15526,1,5
15531,1,5
15537,2,6
15542,1,5
15547,1,5
15552,1,5
15558,2,6
15563,1,5
15568,1,5
15574,2,6
15579,1,5
15584,1,5
15590,2,6
15595,1,5
15600,1,5
15606,2,6
15611,1,5
15616,1,5
15622,2,6
15627,1,5
15632,1,5
15638,2,6
15643,1,5
15648,1,5
15654,2,6
15659,1,5
15664,1,5
15670,2,6
15675,1,5
15680,1,5
15685,1,5
15691,1,6
15696,1,5
15701,1,5
15707,2,6
15712,1,5
15717,1,5
15723,2,6
15728,1,5
15733,1,5
15739,2,6
15744,1,5
15749,1,5
15755,2,6
15760,1,5
15766,1,6
15772,1,6
15778,1,6
15784,1,6
15790,1,6
15796,1,6
15802,1,6
15808,1,6
15814,1,6
15820,2,6
15825,1,5
15830,1,5
15836,2,6
15841,1,5
15846,1,5
15852,2,6
15857,1,5
15863,2,6
15868,1,5
15873,1,5
15878,1,5
15884,1,6
15889,1,5
15894,1,5
15900,1,6
15905,1,5
15910,1,5
15916,1,6
15921,1,5
15926,1,5
15932,1,6
15937,1,5
15942,1,5
15948,1,6
15953,1,5
15959,2,6
15964,1,5
15969,1,5
15974,1,5
15980,1,6
15985,1,5
15991,2,6
15996,1,5
16001,1,5
16007,2,6
16012,1,5
16017,1,5
16023,1,6
16028,1,5
16033,1,5
16039,1,6
16044,1,5
16050,2,6
16055,1,5
16060,1,5
16066,1,6
16071,1,5
16076,1,5
16082,1,6
16087,1,5
16092,1,5
16098,1,6
16103,1,5
16108,1,5
16114,1,6
16119,1,5
16125,1,6
16131,2,6
16136,1,5
16142,2,6
16147,1,5
16153,1,6
16158,1,5
16163,1,5
16169,1,6
16174,1,5
16180,2,6
16185,1,5
16190,1,5
16196,1,6
16201,1,5
16207,1,6
16213,2,6
16218,1,5
16223,1,5
16229,2,6
16234,1,5
16247,9,13
16248,5,1
16250,1,2
16255,1,5
16261,2,6
16266,1,5
16271,1,5
16276,1,5
16282,1,6
16287,1,5
16293,2,6
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16320,2,6
16325,1,5
16330,1,5
16336,1,6
16341,1,5
16346,1,5
16353,3,7
16357,1,4
16362,1,5
16369,3,7
16373,1,4
16378,1,5
16385,3,7
16390,2,5
16394,1,4
16399,1,5
16405,1,6
16410,1,5
16415,1,5
16421,1,6
16426,1,5
16431,1,5
16437,1,6
16442,1,5
16447,1,5
16453,1,6
16458,1,5
16464,2,6
16469,1,5
16474,1,5
16479,1,5
16485,1,6
16490,1,5
16495,1,5
16501,1,6
16506,1,5
16512,2,6
16517,1,5
16523,2,6
16528,1,5
16534,2,6
16539,2,5
16544,1,5
16549,1,5
16555,1,6
16560,1,5
16566,2,6
16571,1,5
16576,1,5
16582,2,6
16587,1,5
16593,2,6
16598,1,5
16603,1,5
16609,2,6
16614,1,5
16620,2,6
16625,2,5
16630,1,5
16635,1,5
16640,1,5
16646,1,6
16651,1,5
16656,1,5
16661,1,5
16667,1,6
16672,1,5
16677,1,5
16683,1,6
16688,1,5
16693,1,5
16699,1,6
16704,1,5
16709,1,5
16715,2,6
16720,1,5
16725,1,5
16730,1,5
16736,2,6
16741,1,5
16746,1,5
16751,1,5
16757,1,6
16762,1,5
16767,1,5
16773,1,6
16778,1,5
16783,1,5
16789,2,6
16794,1,5
16799,1,5
16804,1,5
16810,1,6
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16836,1,5
16842,1,6
16847,1,5
16852,1,5
16858,1,6
16863,1,5
16868,1,5
16874,2,6
16879,1,5
16884,1,5
16890,1,6
16896,1,6
16902,2,6
16907,1,5
16913,1,6
16918,1,5
16923,1,5
16929,1,6
16934,1,5
16939,1,5
16945,2,6
16950,1,5
16955,1,5
16961,2,6
16966,1,5
16971,1,5
16977,2,6
16982,1,5
16987,1,5
16993,2,6
16998,1,5
17004,2,6
17009,2,5
17014,1,5
17019,1,5
17024,1,5
17030,1,6
17035,1,5
17040,1,5
17046,1,6
17051,1,5
17056,1,5
17062,1,6
17067,1,5
17072,1,5
17078,2,6
17083,1,5
17088,1,5
17094,1,6
17099,1,5
17104,1,5
17110,1,6
17115,1,5
17120,1,5
17126,2,6
17131,1,5
17136,1,5
17142,2,6
17147,1,5
17152,1,5
17157,1,5
17163,1,6
17168,1,5
17174,2,6
17179,2,5
17184,1,5
17189,1,5
17195,2,6
17200,1,5
17205,1,5
17210,1,5
17216,1,6
17221,1,5
17226,1,5
17232,1,6
17237,1,5
17242,1,5
17248,2,6
17253,1,5
17258,1,5
17263,1,5
17269,1,6
17274,1,5
17280,2,6
17285,1,5
17290,1,5
17295,1,5
17301,1,6
17306,1,5
17311,1,5
17317,1,6
17322,1,5
17327,1,5
17333,1,6
17338,1,5
17343,1,5
17349,1,6
17354,1,5
17359,1,5
17365,1,6
17370,1,5
17376,2,6
17381,1,5
17386,1,5
17391,1,5
17397,1,6
17402,1,5
17407,1,5
17413,1,6
17418,1,5
17423,1,5
17429,1,6
17434,1,5
17439,1,5
17445,1,6
17450,1,5
17455,1,5
17461,1,6
17466,1,5
17471,1,5
17477,2,6
17482,1,5
17487,1,5
17493,2,6
17498,1,5
17503,1,5
17508,1,5
17514,1,6
17519,1,5
17524,1,5
17530,1,6
17535,1,5
17540,1,5
17549,4,9
17551,1,2
17556,1,5
17561,0,5
17567,1,6
17572,1,5
17578,1,6
17583,1,5
17588,1,5
17594,2,6
17599,1,5
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17625,1,5
17631,1,6
17636,1,5
17641,1,5
17647,1,6
17652,1,5
17657,1,5
17663,1,6
17668,1,5
17673,1,5
17682,1,9
17688,2,6
17693,1,5
17698,1,5
17704,1,6
17709,1,5
17714,1,5
17720,1,6
17726,2,6
17731,1,5
17737,2,6
17742,1,5
17748,1,6
17754,1,6
17759,1,5
17765,2,6
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17791,1,5
17797,1,6
17802,1,5
17807,1,5
17813,1,6
17818,1,5
17823,1,5
17829,1,6
17834,1,5
17839,1,5
17845,1,6
17850,1,5
17855,1,5
17861,1,6
17866,1,5
17872,2,6
17877,1,5
17882,1,5
17888,2,6
17893,1,5
17898,1,5
17904,2,6
17909,1,5
17914,1,5
17920,1,6
17925,1,5
17931,2,6
17936,1,5
17941,1,5
17947,1,6
17952,1,5
17957,1,5
17963,1,6
17968,1,5
17974,1,6
17979,1,5
17985,1,6
17990,1,5
17996,2,6
18001,1,5
18006,1,5
18011,1,5
18017,1,6
18030,9,13
18040,14,10
18041,9,1
18041,4,0
18046,1,5
18052,1,6
18057,1,5
18062,0,5
18068,1,6
18073,0,5
18079,1,6
18084,0,5
18090,1,6
18095,1,5
18101,1,6
18106,1,5
18112,1,6
18117,1,5
18123,1,6
18128,1,5
18134,1,6
18139,1,5
18144,1,5
18150,1,6
18155,1,5
18161,2,6
18166,1,5
18171,1,5
18176,1,5
18182,1,6
18187,1,5
18192,1,5
18197,1,5
18203,2,6
18208,1,5
18213,1,5
18218,1,5
18224,1,6
18229,1,5
18234,1,5
18239,1,5
18245,1,6
18250,1,5
18255,1,5
18261,1,6
18266,1,5
18272,1,6
18277,1,5
18283,2,6
18288,1,5
18294,2,6
18299,1,5
18304,1,5
18310,1,6
18315,1,5
18321,1,6
18326,1,5
18332,1,6
18337,1,5
18343,1,6
18348,1,5
18353,1,5
18359,1,6
18364,1,5
18370,1,6
18376,2,6
18381,1,5
18392,7,11
18394,3,2
18397,1,3
18403,1,6
18408,1,5
18414,2,6
18419,1,5
18425,2,6
18430,1,5
18436,2,6
18441,1,5
18447,2,6
18452,1,5
18458,2,6
18463,1,5
18469,2,6
18474,1,5
18480,2,6
18485,1,5
18491,2,6
18496,1,5
18501,1,5
18507,1,6
18513,2,6
18518,1,5
18523,1,5
18529,1,6
18535,2,6
18540,1,5
18546,2,6
18551,1,5
18557,2,6
18562,1,5
18567,1,5
18573,1,6
18578,1,5
18583,1,5
18589,1,6
18594,1,5
18599,1,5
18605,1,6
18610,1,5
18615,1,5
18621,1,6
18626,1,5
18631,1,5
18637,1,6
18642,1,5
18647,1,5
18653,1,6
18658,1,5
18663,1,5
18669,1,6
18674,1,5
18679,1,5
18685,1,6
18690,1,5
18695,1,5
18701,1,6
18706,1,5
18711,1,5
18717,1,6
18722,1,5
18727,1,5
18733,1,6
18738,1,5
18743,1,5
18749,2,6
18754,1,5
18759,1,5
18764,0,5
18770,1,6
18775,1,5
18781,2,6
18786,1,5
18791,1,5
18796,1,5
18802,1,6
18807,1,5
18812,1,5
18818,1,6
18823,1,5
18828,1,5
18834,1,6
18839,1,5
18844,1,5
18850,1,6
18855,1,5
18860,1,5
18866,1,6
18871,1,5
18876,1,5
18882,1,6
18887,1,5
18892,1,5
18898,2,6
18903,1,5
18908,1,5
18914,2,6
18919,1,5
18924,1,5
18929,1,5
18935,1,6
18940,1,5
18945,1,5
18951,1,6
18956,1,5
18961,1,5
18966,1,5
18972,1,6
18977,1,5
18982,1,5
18988,1,6
18993,1,5
18998,1,5
19004,1,6
19009,1,5
19014,1,5
19020,2,6
19025,1,5
19030,1,5
19035,1,5
19041,1,6
19046,1,5
19052,2,6
19057,1,5
19062,1,5
19067,1,5
19073,1,6
19078,1,5
19083,1,5
19089,1,6
19094,1,5
19099,1,5
19105,1,6
19110,1,5
19115,1,5
19121,1,6
19126,1,5
19131,1,5
19137,1,6
19142,1,5
19147,1,5
19153,2,6
19158,1,5
19163,1,5
19168,1,5
19174,1,6
19179,1,5
19184,1,5
19190,1,6
19195,1,5
19200,1,5
19206,1,6
19211,1,5
19216,1,5
19222,1,6
19227,1,5
19232,1,5
19238,1,6
19243,1,5
19248,1,5
19253,1,5
19259,1,6
19264,1,5
19270,2,6
19275,1,5
19280,1,5
19286,2,6
19291,1,5
19296,1,5
19301,1,5
19307,1,6
19312,1,5
19317,1,5
19323,1,6
19328,1,5
19333,1,5
19339,2,6
19344,1,5
19349,1,5
19355,2,6
19360,1,5
19365,1,5
19370,1,5
19376,1,6
19381,1,5
19387,2,6
19392,1,5
19397,1,5
19402,1,5
19408,1,6
19413,1,5
19418,1,5
19424,1,6
19429,1,5
19435,2,6
19440,1,5
19445,1,5
19450,1,5
19456,2,6
19461,1,5
19466,1,5
19471,1,5
19477,1,6
19482,1,5
19488,2,6
19493,1,5
19498,1,5
19505,3,7
19511,3,6
19514,1,3
19520,2,6
19525,1,5
19530,1,5
19536,2,6
19542,2,6
19546,1,4
19552,2,6
19557,1,5
19562,1,5
19568,2,6
19573,1,5
19578,1,5
19583,1,5
19589,2,6
19594,1,5
19599,1,5
19605,2,6
19610,1,5
19615,1,5
19621,2,6
19626,1,5
19631,1,5
19636,1,5
19642,1,6
19647,1,5
19652,1,5
19658,1,6
19663,1,5
19668,1,5
19674,1,6
19679,1,5
19684,1,5
19690,1,6
19695,1,5
19701,2,6
19706,1,5
19711,1,5
19716,1,5
19722,1,6
19727,1,5
19732,1,5
19738,1,6
19743,1,5
19748,1,5
19754,1,6
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19780,1,5
19786,1,6
19791,1,5
19796,1,5
19802,2,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19834,2,6
19839,1,5
19844,1,5
19849,1,5
19855,1,6
19860,1,5
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19887,2,6
19892,1,5
19897,1,5
19903,2,6
19908,1,5
19913,1,5
19918,1,5
19924,1,6
19929,1,5
19934,1,5
19940,1,6
19945,1,5
19950,1,5
19956,2,6
19961,1,5
19966,1,5
19972,2,6
19977,1,5
19982,1,5
19987,1,5
19993,1,6
19998,1,5
20004,2,6
20009,1,5
20014,1,5
20019,1,5
20025,1,6
20030,1,5
20035,1,5
20041,1,6
20046,1,5
20051,1,5
20057,1,6
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20089,2,6
20094,1,5
20099,1,5
20104,0,5
20110,1,6
20115,1,5
20121,1,6
20126,1,5
20132,1,6
20137,1,5
20143,2,6
20148,1,5
20153,1,5
20159,1,6
20164,1,5
20169,1,5
20175,1,6
20180,1,5
20185,1,5
20191,1,6
20196,1,5
20201,1,5
20207,1,6
20212,1,5
20217,1,5
20223,1,6
20228,1,5
20233,1,5
20239,2,6
20244,1,5
20249,1,5
20255,2,6
20260,1,5
20265,1,5
20271,2,6
20276,1,5
20281,1,5
20286,1,5
20292,1,6
20297,1,5
20302,1,5
20308,1,6
20313,1,5
20318,1,5
20324,2,6
20329,1,5
20334,1,5
20340,2,6
20345,1,5
20350,1,5
20355,1,5
20361,1,6
20366,1,5
20371,1,5
20377,1,6
20382,1,5
20387,1,5
20393,1,6
20398,1,5
20403,1,5
20409,1,6
20414,1,5
20419,1,5
20424,0,5
20430,1,6
20435,1,5
20441,2,6
20446,1,5
20451,1,5
20457,1,6
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20488,0,5
20494,1,6
20499,1,5
20504,0,5
20510,1,6
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20537,2,6
20542,1,5
20547,1,5
20553,2,6
20558,1,5
20563,1,5
20568,1,5
20574,1,6
20579,1,5
20584,1,5
20590,1,6
20595,1,5
20600,1,5
20606,1,6
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20632,1,5
20638,1,6
20643,1,5
20648,1,5
20654,1,6
20659,1,5
20664,1,5
20670,1,6
20675,1,5
20680,1,5
20686,2,6
20691,1,5
20696,1,5
20701,1,5
20707,1,6
20712,1,5
20717,1,5
20723,1,6
20728,1,5
20733,1,5
20739,1,6
20744,1,5
20749,1,5
20755,2,6
20760,1,5
20765,1,5
20770,1,5
20776,1,6
20781,1,5
20786,1,5
20791,1,5
20797,1,6
20802,1,5
20807,1,5
20813,1,6
20818,1,5
20823,1,5
20829,1,6
20834,1,5
20839,1,5
20845,2,6
20850,1,5
20855,1,5
20861,2,6
20866,1,5
20871,1,5
20877,2,6
20882,1,5
20887,1,5
20893,2,6
20898,1,5
20903,1,5
20909,2,6
20914,1,5
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20940,1,5
20946,1,6
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,1,6
20983,1,5
20988,1,5
20994,1,6
20999,1,5
21004,1,5
21010,1,6
21015,1,5
21020,1,5
21026,1,6
21031,1,5
21036,1,5
21042,2,6
21047,1,5
21052,1,5
21058,2,6
21063,1,5
21068,1,5
21073,1,5
21079,1,6
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21111,2,6
21116,1,5
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,1,6
21153,1,5
21158,1,5
21163,1,5
21169,1,6
21174,1,5
21179,1,5
21185,1,6
21190,1,5
21195,1,5
21201,1,6
21206,1,5
21211,1,5
21217,2,6
21222,1,5
21227,1,5
21233,2,6
21238,1,5
21243,1,5
21248,1,5
21254,1,6
21259,1,5
21264,1,5
21270,1,6
21276,1,6
21282,1,6
21288,1,6
21294,1,6
21300,1,6
21306,1,6
21312,1,6
21318,1,6
21324,1,6
21330,1,6
21336,1,6
21342,1,6
21348,1,6
21354,1,6
21360,1,6
21366,1,6
21372,1,6
21378,1,6
21386,3,8
21390,2,4
21395,1,5
21401,1,6
21407,1,6
21413,2,6
21418,1,5
21423,1,5
21429,2,6
21434,1,5
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21460,1,5
21466,2,6
21471,1,5
21476,1,5
21482,2,6
21487,1,5
21492,1,5
21498,2,6
21503,1,5
21508,1,5
21514,2,6
21519,1,5
21524,1,5
21530,2,6
21535,1,5
21540,1,5
21545,1,5
21551,1,6
21556,1,5
21573,13,17
21573,7,0
21574,3,1
21577,1,3
21583,2,6
21588,1,5
21593,1,5
21598,1,5
21604,1,6
21609,1,5
21614,1,5
21620,1,6
21625,1,5
21630,1,5
21635,1,5
21641,1,6
21646,1,5
21651,1,5
21657,1,6
21662,1,5
21667,1,5
21673,1,6
21678,1,5
21683,1,5
21689,1,6
21694,1,5
21699,1,5
21705,1,6
21710,1,5
21715,1,5
21721,2,6
