time (ms),latency (ms),consume (ms)
3944,0,1
3945,0,1
3947,1,2
3948,1,1
3949,0,1
3950,0,1
3952,1,2
3953,1,1
3955,2,2
3956,1,1
3957,1,1
3958,1,1
3959,1,1
3960,0,1
3961,0,1
3962,0,1
3964,1,2
3965,1,1
3966,1,1
3967,0,1
3968,0,1
3970,1,2
3971,1,1
3972,1,1
3973,0,1
3974,0,1
3975,0,1
3977,1,2
3978,1,1
3979,1,1
3980,0,1
3981,0,1
3982,0,1
3984,1,2
3985,1,1
3986,0,1
3987,0,1
3988,0,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3994,0,1
3995,0,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4001,0,1
4003,1,2
4004,1,1
4005,1,1
4006,0,1
4007,0,1
4008,0,1
4010,1,2
4011,1,1
4012,0,1
4013,0,1
4014,0,1
4016,1,2
4017,1,1
4018,1,1
4023,4,5
4025,0,2
4027,0,2
4033,1,6
4034,0,1
4036,0,2
4039,0,3
4041,0,2
4043,0,2
4045,0,2
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4055,1,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4072,0,1
4074,0,2
4076,0,2
4078,0,2
4080,0,2
4082,0,2
4084,1,2
4086,1,2
4088,1,2
4090,1,2
4092,1,2
4094,1,2
4095,0,1
4097,0,2
4099,0,2
4101,0,2
4103,0,2
4105,0,2
4107,0,2
4109,0,2
4111,0,2
4113,1,2
4115,1,2
4117,1,2
4119,1,2
4121,1,2
4123,1,2
4125,1,2
4127,1,2
4129,1,2
4131,1,2
4132,0,1
4134,0,2
4136,0,2
4140,2,4
4143,2,3
4145,1,2
4147,1,2
4149,1,2
4151,1,2
4153,1,2
4155,0,2
4158,1,3
4160,1,2
4162,1,2
4164,0,2
4166,0,2
4169,1,3
4171,1,2
4173,0,2
4175,0,2
4178,1,3
4180,1,2
4182,1,2
4184,0,2
4186,0,2
4189,1,3
4191,1,2
4193,1,2
4195,1,2
4197,0,2
4200,1,3
4202,1,2
4204,1,2
4206,1,2
4208,0,2
4210,0,2
4212,0,2
4215,1,3
4217,1,2
4219,1,2
4221,1,2
4223,0,2
4225,0,2
4227,1,2
4228,1,1
4229,0,1
4231,1,2
4232,1,1
4233,0,1
4235,1,2
4236,1,1
4237,0,1
4239,1,2
4240,1,1
4241,0,1
4243,1,2
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,0,1
4251,1,2
4252,1,1
4253,1,1
4254,0,1
4256,1,2
4257,1,1
4258,0,1
4260,1,2
4261,1,1
4262,0,1
4264,1,2
4265,1,1
4266,0,1
4268,1,2
4269,1,1
4270,0,1
4272,1,2
4273,1,1
4274,0,1
4276,1,2
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4283,0,1
4284,0,1
4286,1,2
4287,1,1
4288,0,1
4290,1,2
4291,1,1
4292,1,1
4293,0,1
4295,1,2
4296,1,1
4297,0,1
4298,0,1
4300,1,2
4301,1,1
4302,0,1
4304,1,2
4305,1,1
4306,0,1
4307,0,1
4309,1,2
4310,1,1
4311,0,1
4312,0,1
4314,1,2
4315,1,1
4316,0,1
4317,0,1
4319,1,2
4320,1,1
4321,0,1
4322,0,1
4323,0,1
4325,1,2
4326,1,1
4327,1,1
4328,0,1
4329,0,1
4331,1,2
4332,1,1
4333,1,1
4334,0,1
4335,0,1
4336,0,1
4338,1,2
4339,1,1
4340,1,1
4341,0,1
4342,0,1
4344,1,2
4345,1,1
4346,1,1
4347,1,1
4348,0,1
4349,0,1
4350,0,1
4352,1,2
4353,1,1
4354,1,1
4355,0,1
4356,0,1
4357,0,1
4359,1,2
4360,1,1
4361,0,1
4362,0,1
4363,0,1
4364,0,1
4366,1,2
4367,1,1
4368,0,1
4369,0,1
4370,0,1
4372,1,2
4373,1,1
4374,1,1
4375,0,1
4376,0,1
4377,0,1
4379,1,2
4380,1,1
4381,0,1
4382,0,1
4383,0,1
4385,1,2
4386,1,1
4387,1,1
4388,0,1
4389,0,1
4390,0,1
4392,1,2
4393,1,1
4394,0,1
4395,0,1
4396,0,1
4398,1,2
4399,1,1
4400,1,1
4401,0,1
4402,0,1
4403,0,1
4404,0,1
4405,0,1
4407,1,2
4408,1,1
4409,0,1
4410,0,1
4411,0,1
4412,0,1
4414,1,2
4415,1,1
4416,0,1
4417,0,1
4418,0,1
4419,0,1
4421,1,2
4422,1,1
4423,1,1
4424,0,1
4425,0,1
4426,0,1
4427,0,1
4429,1,2
4430,1,1
4431,0,1
4432,0,1
4433,0,1
4434,0,1
4436,1,2
4437,1,1
4439,2,2
4440,0,1
4442,1,2
4443,1,1
4444,0,1
4445,0,1
4447,1,2
4448,1,1
4449,1,1
4450,0,1
4451,0,1
4452,0,1
4453,0,1
4455,1,2
4456,1,1
4457,1,1
4458,0,1
4459,0,1
4460,0,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4467,0,1
4468,0,1
4469,0,1
4471,1,2
4472,1,1
4473,0,1
4474,0,1
4475,0,1
4476,0,1
4478,1,2
4479,1,1
4480,0,1
4481,0,1
4482,0,1
4483,0,1
4485,1,2
4486,1,1
4487,0,1
4488,0,1
4489,0,1
4490,0,1
4492,1,2
4493,1,1
4494,1,1
4495,0,1
4496,0,1
4497,0,1
4498,0,1
4500,1,2
4501,1,1
4502,0,1
4503,0,1
4504,0,1
4505,0,1
4506,0,1
4508,1,2
4509,1,1
4510,0,1
4511,0,1
4512,0,1
4513,0,1
4515,1,2
4516,1,1
4517,0,1
4518,0,1
4519,0,1
4520,0,1
4522,1,2
4523,1,1
4524,1,1
4525,0,1
4526,0,1
4531,4,5
4535,3,4
4536,0,1
4538,0,2
4540,1,2
4541,0,1
4543,1,2
4545,1,2
4546,0,1
4548,1,2
4550,1,2
4551,0,1
4553,1,2
4555,1,2
4556,0,1
4558,1,2
4560,1,2
4561,0,1
4563,1,2
4564,0,1
4566,0,2
4568,1,2
4569,0,1
4571,0,2
4573,1,2
4574,0,1
4576,0,2
4578,1,2
4579,0,1
4581,1,2
4582,0,1
4584,0,2
4586,1,2
4587,0,1
4589,0,2
4591,1,2
4592,0,1
4594,0,2
4596,1,2
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4604,0,1
4606,0,2
4608,1,2
4609,0,1
4611,0,2
4613,1,2
4615,1,2
4616,0,1
4618,0,2
4620,0,2
4622,1,2
4624,1,2
4626,1,2
4628,1,2
4630,1,2
4631,0,1
4633,0,2
4635,1,2
4637,1,2
4639,1,2
4641,1,2
4642,0,1
4644,0,2
4646,0,2
4648,0,2
4650,1,2
4651,0,1
4653,0,2
4655,1,2
4657,1,2
4659,1,2
4660,0,1
4662,0,2
4664,1,2
4665,0,1
4667,0,2
4669,1,2
4670,0,1
4672,0,2
4674,0,2
4676,1,2
4678,1,2
4679,0,1
4684,0,5
4687,0,3
4689,1,2
4690,0,1
4692,0,2
4694,1,2
4695,0,1
4697,0,2
4699,1,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4707,0,1
4709,0,2
4711,1,2
4712,0,1
4714,0,2
4716,1,2
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4724,0,1
4726,0,2
4728,1,2
4729,0,1
4731,0,2
4733,1,2
4735,1,2
4737,1,2
4738,0,1
4740,0,2
4742,0,2
4744,0,2
4746,1,2
4748,1,2
4750,1,2
4752,1,2
4754,1,2
4755,0,1
4757,0,2
4759,0,2
4777,14,18
4777,13,0
4777,12,0
4777,11,0
4777,10,0
4777,9,0
4777,5,0
4783,4,6
4783,3,0
4784,3,1
4784,1,0
4785,1,1
4786,0,1
4788,1,2
4789,0,1
4791,0,2
4793,1,2
4794,0,1
4796,1,2
4797,1,1
4798,0,1
4799,0,1
4801,1,2
4802,1,1
4803,0,1
4804,0,1
4805,0,1
4806,0,1
4808,1,2
4809,0,1
4810,0,1
4811,0,1
4813,1,2
4814,1,1
4815,0,1
4816,0,1
4817,0,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4829,5,5
4830,1,1
4831,0,1
4833,0,2
4835,1,2
4836,0,1
4838,0,2
4840,1,2
4841,0,1
4843,1,2
4845,1,2
4847,1,2
4848,0,1
4850,0,2
4852,0,2
4854,1,2
4856,1,2
4857,0,1
4859,0,2
4861,1,2
4862,0,1
4864,0,2
4866,1,2
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4889,1,2
4890,0,1
4895,3,5
4897,0,2
4899,0,2
4901,1,2
4903,1,2
4904,0,1
4906,1,2
4907,0,1
4909,0,2
4911,1,2
4913,1,2
4914,0,1
4916,0,2
4918,0,2
4920,1,2
4922,1,2
4924,1,2
4925,0,1
4927,0,2
4929,0,2
4931,0,2
4933,0,2
4935,1,2
4937,1,2
4938,0,1
4940,0,2
4942,1,2
4944,1,2
4945,0,1
4947,0,2
4949,1,2
4950,0,1
4952,0,2
4954,1,2
4956,1,2
4957,0,1
4959,0,2
4961,1,2
4963,1,2
4964,0,1
4966,0,2
4968,1,2
4969,0,1
4971,0,2
4973,1,2
4975,1,2
4976,0,1
4978,0,2
4980,1,2
4982,1,2
4983,0,1
4985,0,2
4987,1,2
4989,1,2
4990,0,1
4993,1,3
4995,1,2
4997,0,2
4998,0,1
5000,1,2
5001,1,1
5002,0,1
5003,0,1
5004,0,1
5006,1,2
5011,5,5
5013,0,2
5015,1,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5023,0,1
5025,0,2
5027,1,2
5028,0,1
5030,0,2
5032,1,2
5033,0,1
5037,2,4
5039,0,2
5041,0,2
5043,1,2
5045,1,2
5046,0,1
5051,3,5
5051,0,0
5053,0,2
5055,1,2
5056,0,1
5058,0,2
5060,1,2
5062,1,2
5063,0,1
5065,0,2
5067,1,2
5068,0,1
5070,0,2
5072,1,2
5073,0,1
5075,1,2
5076,0,1
5078,0,2
5080,1,2
5081,0,1
5083,0,2
5085,1,2
5086,0,1
5088,1,2
5089,0,1
5091,0,2
5093,1,2
5094,0,1
5096,0,2
5098,1,2
5099,0,1
5101,0,2
5103,1,2
5105,1,2
5106,0,1
5108,0,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5116,0,1
5118,0,2
5120,1,2
5122,1,2
5123,0,1
5125,1,2
5127,1,2
5128,0,1
5130,0,2
5136,0,6
5138,0,2
5140,1,2
5141,0,1
5143,0,2
5145,1,2
5146,0,1
5148,0,2
5150,1,2
5152,1,2
5153,0,1
5155,1,2
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,1,2
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5171,0,1
5173,0,2
5175,1,2
5176,0,1
5178,1,2
5180,1,2
5181,0,1
5183,0,2
5185,1,2
5187,1,2
5188,0,1
5190,0,2
5192,1,2
5193,0,1
5195,0,2
5197,0,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5205,0,1
5207,0,2
5209,1,2
5210,0,1
5212,0,2
5214,1,2
5216,1,2
5217,0,1
5219,0,2
5221,1,2
5222,0,1
5224,0,2
5226,1,2
5227,0,1
5229,0,2
5231,1,2
5233,1,2
5235,1,2
5237,1,2
5239,0,2
5241,0,2
5243,1,2
5245,1,2
5247,1,2
5249,1,2
5251,1,2
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,0,2
5263,0,2
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5272,1,2
5273,0,1
5275,0,2
5277,1,2
5278,0,1
5281,0,3
5283,0,2
5285,0,2
5287,1,2
5289,1,2
5290,1,1
5291,0,1
5293,1,2
5294,1,1
5295,0,1
5296,0,1
5297,0,1
5299,1,2
5300,1,1
5301,0,1
5302,0,1
5303,0,1
5305,1,2
5306,1,1
5307,0,1
5308,0,1
5310,1,2
5311,1,1
5312,0,1
5313,0,1
5314,0,1
5316,1,2
5317,1,1
5318,0,1
5319,0,1
5320,0,1
5322,1,2
5323,1,1
5324,0,1
5325,0,1
5326,0,1
5328,1,2
5329,1,1
5330,0,1
5331,0,1
5333,1,2
5334,1,1
5335,1,1
5336,0,1
5337,0,1
5338,0,1
5340,1,2
5341,0,1
5342,0,1
5343,0,1
5344,0,1
5346,1,2
5347,0,1
5348,0,1
5349,0,1
5351,1,2
5352,1,1
5353,0,1
5354,0,1
5355,0,1
5357,1,2
5358,1,1
5359,0,1
5360,0,1
5361,0,1
5363,1,2
5364,0,1
5365,0,1
5366,0,1
5368,1,2
5369,1,1
5370,0,1
5371,0,1
5372,0,1
5374,1,2
5375,1,1
5376,1,1
5377,0,1
5378,0,1
5379,0,1
5380,0,1
5382,1,2
5383,1,1
5384,1,1
5385,0,1
5386,0,1
5387,0,1
5388,0,1
5390,1,2
5391,1,1
5392,0,1
5394,1,2
5394,0,0
5396,1,2
5397,1,1
5398,0,1
5399,0,1
5400,0,1
5401,0,1
5403,1,2
5404,1,1
5405,0,1
5406,0,1
5407,0,1
5408,0,1
5410,1,2
5411,1,1
5412,1,1
5413,0,1
5414,0,1
5415,0,1
5416,0,1
5418,1,2
5419,1,1
5420,0,1
5421,0,1
5422,0,1
5423,0,1
5425,1,2
5426,1,1
5427,1,1
5428,0,1
5429,0,1
5430,0,1
5431,0,1
5433,1,2
5434,1,1
5435,1,1
5436,0,1
5437,0,1
5438,0,1
5439,0,1
5441,1,2
5442,1,1
5443,1,1
5444,0,1
5445,0,1
5446,0,1
5448,1,2
5449,1,1
5450,1,1
5451,0,1
5452,0,1
5453,0,1
5454,0,1
5456,1,2
5457,1,1
5458,0,1
5459,0,1
5460,0,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5467,0,1
5468,0,1
5469,0,1
5470,0,1
5472,1,2
5473,1,1
5474,0,1
5475,0,1
5476,0,1
5477,0,1
5479,1,2
5480,1,1
5481,1,1
5482,0,1
5483,0,1
5484,0,1
5486,1,2
5487,1,1
5488,1,1
5495,0,7
5497,0,2
5499,1,2
5500,0,1
5502,0,2
5504,1,2
5506,1,2
5507,0,1
5509,0,2
5511,1,2
5512,0,1
5514,0,2
5516,1,2
5517,0,1
5519,0,2
5521,1,2
5523,1,2
5524,0,1
5526,0,2
5528,0,2
5530,1,2
5531,0,1
5533,0,2
5535,1,2
5537,1,2
5538,0,1
5540,1,2
5542,1,2
5543,0,1
5545,0,2
5547,1,2
5548,0,1
5550,0,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5558,0,1
5560,0,2
5562,1,2
5563,0,1
5565,0,2
5567,1,2
5569,1,2
5570,0,1
5572,1,2
5574,1,2
5575,0,1
5577,0,2
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5586,1,2
5587,0,1
5589,0,2
5591,1,2
5592,0,1
5594,0,2
5596,1,2
5597,0,1
5599,0,2
5601,0,2
5603,1,2
5604,0,1
5606,0,2
5608,1,2
5609,0,1
5611,0,2
5613,1,2
5614,0,1
5616,0,2
5618,1,2
5620,1,2
5621,0,1
5623,0,2
5625,1,2
5626,0,1
5628,0,2
5630,1,2
5631,0,1
5633,0,2
5635,0,2
5637,1,2
5638,0,1
5640,0,2
5642,1,2
5643,0,1
5645,1,2
5646,0,1
5647,0,1
5648,0,1
5649,0,1
5651,1,2
5652,1,1
5653,0,1
5654,0,1
5655,0,1
5657,1,2
5658,0,1
5659,0,1
5660,0,1
5662,1,2
5663,1,1
5664,0,1
5665,0,1
5668,2,3
5669,0,1
5671,0,2
5673,1,2
5674,0,1
5676,0,2
5678,0,2
5680,1,2
5681,0,1
5683,0,2
5685,0,2
5687,1,2
5688,0,1
5692,0,4
5694,0,2
5696,0,2
5698,1,2
5699,0,1
5701,0,2
5703,1,2
5705,1,2
5706,0,1
5709,1,3
5712,1,3
5714,1,2
5716,1,2
5718,1,2
5722,1,4
5724,1,2
5726,1,2
5728,1,2
5729,0,1
5731,0,2
5733,0,2
5735,1,2
5737,1,2
5738,0,1
5740,0,2
5742,1,2
5743,0,1
5745,0,2
5747,1,2
5748,0,1
5750,0,2
5752,1,2
5753,0,1
5755,0,2
5757,1,2
5758,0,1
5760,0,2
5762,1,2
5763,0,1
5765,0,2
5767,1,2
5769,1,2
5770,0,1
5772,0,2
5774,1,2
5776,1,2
5777,0,1
5779,0,2
5781,1,2
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5790,1,2
5791,0,1
5793,0,2
5795,1,2
5796,0,1
5798,0,2
5800,1,2
5801,0,1
5803,0,2
5805,1,2
5806,0,1
5808,0,2
5810,1,2
5811,0,1
5813,0,2
5815,1,2
5816,0,1
5817,0,1
5819,1,2
5824,0,5
5826,0,2
5828,1,2
5829,0,1
5831,0,2
5833,1,2
5834,0,1
5836,0,2
5838,1,2
5839,0,1
5841,0,2
5843,1,2
5844,0,1
5846,0,2
5848,1,2
5849,0,1
5851,1,2
5853,1,2
5854,0,1
5856,0,2
5858,1,2
5859,0,1
5861,0,2
5863,1,2
5864,0,1
5866,0,2
5868,1,2
5869,0,1
5871,1,2
5872,0,1
5874,0,2
5876,1,2
5877,0,1
5879,0,2
5881,1,2
5882,0,1
5884,0,2
5886,1,2
5887,0,1
5889,0,2
5891,1,2
5892,0,1
5894,0,2
5896,1,2
5897,0,1
5899,0,2
5901,1,2
5903,1,2
5904,0,1
5906,0,2
5908,1,2
5910,1,2
5911,0,1
5913,0,2
5915,0,2
5917,0,2
5919,1,2
5921,1,2
5922,0,1
5924,0,2
5926,1,2
5927,0,1
5929,0,2
5931,1,2
5937,1,6
5939,1,2
5940,0,1
5942,0,2
5944,1,2
5945,0,1
5947,0,2
5949,1,2
5951,1,2
5952,0,1
5954,0,2
5956,0,2
5958,1,2
5960,1,2
5962,1,2
5963,0,1
5965,0,2
5967,0,2
5969,1,2
5971,1,2
5973,1,2
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5982,1,2
5984,1,2
5985,0,1
5987,0,2
5989,0,2
5991,1,2
5993,1,2
5995,1,2
5996,0,1
5998,0,2
6000,0,2
6002,1,2
6004,1,2
6006,1,2
6007,0,1
6009,0,2
6011,1,2
6012,0,1
6014,1,2
6015,0,1
6017,0,2
6019,1,2
6020,0,1
6022,0,2
6024,1,2
6025,0,1
6027,1,2
6028,0,1
6030,0,2
6032,1,2
6033,0,1
6035,0,2
6037,1,2
6039,0,2
6041,1,2
6042,0,1
6044,0,2
6046,1,2
6047,0,1
6049,0,2
6051,1,2
6053,1,2
6054,0,1
6056,0,2
6058,1,2
6059,0,1
6061,0,2
6063,0,2
6065,1,2
6066,0,1
6068,0,2
6070,1,2
6072,1,2
6073,0,1
6075,0,2
6077,1,2
6078,0,1
6080,0,2
6082,1,2
6083,0,1
6085,0,2
6087,1,2
6089,1,2
6090,0,1
6092,0,2
6094,1,2
6095,0,1
6097,0,2
6099,1,2
6100,0,1
6102,0,2
6104,1,2
6106,1,2
6112,0,6
6114,0,2
6116,1,2
6117,0,1
6119,0,2
6121,1,2
6122,0,1
6124,0,2
6126,1,2
6127,0,1
6129,0,2
6131,1,2
6133,1,2
6134,0,1
6136,0,2
6138,1,2
6139,0,1
6141,0,2
6143,1,2
6144,0,1
6146,0,2
6148,1,2
6149,0,1
6151,0,2
6153,1,2
6155,1,2
6156,0,1
6158,0,2
6160,1,2
6162,1,2
6163,0,1
6165,0,2
6167,1,2
6169,1,2
6170,0,1
6172,1,2
6174,1,2
6175,0,1
6177,0,2
6179,1,2
6180,0,1
6182,0,2
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6191,1,2
6192,0,1
6194,0,2
6196,1,2
6197,0,1
6203,1,6
6204,0,1
6206,0,2
6208,1,2
6210,1,2
6211,0,1
6213,0,2
6215,1,2
6216,0,1
6218,0,2
6220,1,2
6222,1,2
6223,0,1
6225,0,2
6227,1,2
6228,0,1
6230,0,2
6232,1,2
6234,1,2
6235,0,1
6237,0,2
6239,1,2
6241,1,2
6242,0,1
6244,0,2
6246,1,2
6248,1,2
6249,0,1
6251,0,2
6253,1,2
6255,1,2
6257,1,2
6258,0,1
6260,1,2
6262,1,2
6263,0,1
6265,0,2
6267,1,2
6268,0,1
6270,0,2
6272,0,2
6274,0,2
6276,0,2
6278,1,2
6279,0,1
6282,0,3
6283,0,1
6284,0,1
6286,1,2
6287,1,1
6288,0,1
6289,0,1
6290,0,1
6292,1,2
6293,1,1
6294,0,1
6295,0,1
6297,1,2
6298,1,1
6299,0,1
6300,0,1
6301,0,1
6303,1,2
6304,1,1
6305,0,1
6306,0,1
6307,0,1
6309,1,2
6310,1,1
6311,0,1
6312,0,1
6313,0,1
6315,1,2
6316,1,1
6317,0,1
6318,0,1
6319,0,1
6321,1,2
6322,1,1
6323,0,1
6324,0,1
6325,0,1
6327,1,2
6328,1,1
6329,0,1
6330,0,1
6331,0,1
6332,0,1
6334,1,2
6335,1,1
6336,0,1
6337,0,1
6338,0,1
6339,0,1
6340,0,1
6342,1,2
6343,1,1
6344,0,1
6345,0,1
6346,0,1
6347,0,1
6349,1,2
6350,1,1
6351,1,1
6352,0,1
6353,0,1
6354,0,1
6355,0,1
6357,1,2
6358,1,1
6359,0,1
6360,0,1
6361,0,1
6363,1,2
6364,1,1
6365,1,1
6366,1,1
6367,0,1
6368,0,1
6369,0,1
6370,0,1
6372,1,2
6373,1,1
6374,1,1
6375,0,1
6376,0,1
6377,0,1
6378,0,1
6380,1,2
6381,1,1
6382,1,1
6383,0,1
6384,0,1
6385,0,1
6386,0,1
6388,1,2
6389,1,1
6390,0,1
6391,0,1
6392,0,1
6393,0,1
6395,1,2
6396,1,1
6397,1,1
6398,0,1
6399,0,1
6401,1,2
6402,1,1
6403,1,1
6404,1,1
6405,0,1
6406,0,1
6407,0,1
6409,1,2
6410,1,1
6411,1,1
6412,0,1
6413,0,1
6414,0,1
6416,1,2
6417,1,1
6418,1,1
6419,0,1
6420,0,1
6421,0,1
6423,1,2
6424,1,1
6425,1,1
6426,0,1
6427,0,1
6428,0,1
6429,0,1
6431,1,2
6432,1,1
6433,1,1
6434,0,1
6435,0,1
6436,0,1
6438,1,2
6439,1,1
6440,1,1
6441,0,1
6442,0,1
6443,0,1
6445,1,2
6446,1,1
6447,1,1
6448,1,1
6449,0,1
6450,0,1
6451,0,1
6453,1,2
6454,1,1
6455,1,1
6456,0,1
6457,0,1
6458,0,1
6460,1,2
6461,1,1
6462,1,1
6463,0,1
6464,0,1
6465,0,1
6467,1,2
6468,1,1
6469,1,1
6470,0,1
6471,0,1
6472,0,1
6473,0,1
6475,1,2
6476,1,1
6477,1,1
6478,0,1
6479,0,1
6480,0,1
6482,1,2
6483,1,1
6484,1,1
6485,0,1
6486,0,1
6487,0,1
6488,0,1
6490,1,2
6491,1,1
6492,1,1
6493,0,1
6494,0,1
6495,0,1
6496,0,1
6498,1,2
6499,1,1
6500,1,1
6501,0,1
6502,0,1
6503,0,1
6504,0,1
6506,1,2
6507,1,1
6508,0,1
6509,0,1
6510,0,1
6511,0,1
6512,0,1
6514,1,2
6515,1,1
6516,1,1
6517,0,1
6518,0,1
6519,0,1
6520,0,1
6522,1,2
6523,1,1
6524,1,1
6525,0,1
6526,0,1
6527,0,1
6528,0,1
6530,1,2
6531,1,1
6532,1,1
6533,0,1
6534,0,1
6535,0,1
6536,0,1
6538,1,2
6539,1,1
6540,1,1
6541,0,1
6542,0,1
6543,0,1
6545,1,2
6546,1,1
6547,1,1
6548,1,1
6549,0,1
6550,0,1
6551,0,1
6552,0,1
6554,1,2
6555,1,1
6556,0,1
6557,0,1
6558,0,1
6559,0,1
6560,0,1
6562,1,2
6563,1,1
6564,1,1
6565,0,1
6566,0,1
6567,0,1
6568,0,1
6570,1,2
6571,1,1
6572,0,1
6573,0,1
6574,0,1
6575,0,1
6576,0,1
6578,1,2
6579,1,1
6580,0,1
6581,0,1
6583,1,2
6584,0,1
6585,0,1
6586,0,1
6588,1,2
6589,1,1
6590,0,1
6591,0,1
6592,0,1
6593,0,1
6594,0,1
6596,0,2
6597,0,1
6598,0,1
6600,1,2
6601,1,1
6602,0,1
6603,0,1
6604,0,1
6605,0,1
6607,1,2
6608,1,1
6609,1,1
6610,0,1
6611,0,1
6612,0,1
6613,0,1
6615,1,2
6616,1,1
6617,0,1
6618,0,1
6619,0,1
6620,0,1
6622,1,2
6623,1,1
6624,1,1
6625,0,1
6626,0,1
6627,0,1
6628,0,1
6629,0,1
6631,1,2
6632,1,1
6633,0,1
6634,0,1
6635,0,1
6636,0,1
6638,1,2
6639,1,1
6640,1,1
6641,0,1
6642,0,1
6643,0,1
6644,0,1
6646,1,2
6647,1,1
6648,1,1
6649,0,1
6650,0,1
6656,1,6
6657,0,1
6659,0,2
6661,1,2
6662,0,1
6664,0,2
6666,1,2
6667,0,1
6669,0,2
6671,1,2
6672,0,1
6674,0,2
6676,1,2
6677,0,1
6679,0,2
6681,1,2
6682,0,1
6684,0,2
6686,1,2
6688,1,2
6689,0,1
6691,1,2
6692,0,1
6694,0,2
6696,1,2
6698,1,2
6699,0,1
6701,0,2
6703,1,2
6704,0,1
6706,0,2
6708,1,2
6709,0,1
6711,1,2
6713,1,2
6714,0,1
6716,1,2
6717,0,1
6719,0,2
6721,1,2
6722,0,1
6724,1,2
6725,0,1
6727,0,2
6729,1,2
6730,0,1
6732,0,2
6734,1,2
6735,0,1
6737,0,2
6739,1,2
6740,0,1
6742,0,2
6744,1,2
6745,0,1
6747,0,2
6749,1,2
6751,1,2
6752,0,1
6754,1,2
6756,1,2
6757,0,1
6759,0,2
6761,1,2
6762,0,1
6764,0,2
6766,1,2
6768,1,2
6769,0,1
6771,0,2
6773,1,2
6774,0,1
6776,0,2
6778,1,2
6780,1,2
6782,1,2
6784,1,2
6785,0,1
6787,0,2
6789,0,2
6791,1,2
6792,0,1
6794,0,2
6796,1,2
6797,0,1
6799,0,2
6801,1,2
6802,0,1
6804,0,2
6806,0,2
6808,1,2
6810,1,2
6813,2,3
6815,0,2
6817,1,2
6819,1,2
6820,0,1
6822,0,2
6824,1,2
6825,0,1
6830,1,5
6832,0,2
6833,0,1
6835,1,2
6836,1,1
6837,0,1
6838,0,1
6839,0,1
6841,1,2
6842,1,1
6843,0,1
6844,0,1
6846,1,2
6847,1,1
6848,0,1
6849,0,1
6851,1,2
6852,1,1
6853,0,1
6854,0,1
6855,0,1
6857,1,2
6858,1,1
6859,0,1
6860,0,1
6861,0,1
6863,1,2
6864,1,1
6865,0,1
6866,0,1
6867,0,1
6869,1,2
6870,1,1
6871,0,1
6872,0,1
6874,1,2
6875,1,1
6876,1,1
6877,0,1
6878,0,1
6879,0,1
6880,0,1
6882,1,2
6883,1,1
6884,0,1
6885,0,1
6887,1,2
6888,1,1
6889,1,1
6890,0,1
6891,0,1
6892,0,1
6894,1,2
6895,1,1
6896,1,1
6897,1,1
6898,0,1
6899,0,1
6900,0,1
6901,0,1
6903,1,2
6904,1,1
6905,0,1
6906,0,1
6907,0,1
6908,0,1
6910,1,2
6911,1,1
6912,1,1
6913,0,1
6914,0,1
6915,0,1
6916,0,1
6918,1,2
6919,1,1
6920,0,1
6921,0,1
6922,0,1
6923,0,1
6924,0,1
6926,1,2
6927,1,1
6928,0,1
6929,0,1
6930,0,1
6931,0,1
6933,1,2
6934,1,1
6935,1,1
6936,0,1
6937,0,1
6938,0,1
6940,1,2
6941,1,1
6942,1,1
6943,1,1
6944,0,1
6945,0,1
6946,0,1
6947,0,1
6949,1,2
6950,1,1
6951,1,1
6952,0,1
6953,0,1
6954,0,1
6955,0,1
6957,1,2
6958,1,1
6959,1,1
6960,0,1
6961,0,1
6962,0,1
6963,0,1
6965,1,2
6966,1,1
6967,1,1
6968,0,1
6969,0,1
6970,0,1
6971,0,1
6973,1,2
