time (ms),latency (ms),consume (ms)
23395,1,12
23406,1,11
23417,1,11
23428,1,11
23439,1,11
23450,1,11
23461,0,11
23472,0,11
23484,1,12
23495,1,11
23506,1,11
23517,1,11
23528,1,11
23545,3,17
23552,0,7
23563,1,11
23573,1,10
23584,1,11
23594,1,10
23604,1,10
23614,0,10
23624,0,10
23635,1,11
23645,1,10
23655,0,10
23665,0,10
23676,1,11
23687,1,11
23697,1,10
23707,0,10
23718,1,11
23728,1,10
23738,0,10
23749,1,11
23759,1,10
23770,1,11
23780,0,10
23791,1,11
23801,1,10
23811,0,10
23822,1,11
23832,0,10
23843,1,11
23853,1,10
23863,0,10
23875,1,12
23886,1,11
23897,1,11
23908,1,11
23919,1,11
23930,1,11
23941,1,11
23952,0,11
23963,0,11
23975,1,12
23986,1,11
23996,1,10
24007,1,11
24018,2,11
24028,1,10
24039,1,11
24049,1,10
24060,1,11
24072,1,12
24083,1,11
24095,1,12
24107,2,12
24119,1,12
24130,1,11
24141,1,11
24152,0,11
24164,1,12
24175,1,11
24186,1,11
24197,0,11
24208,0,11
24219,0,11
24230,0,11
24241,0,11
24253,1,12
24264,1,11
24276,1,12
24287,1,11
24298,1,11
24310,1,12
24321,1,11
24332,0,11
24344,1,12
24355,0,11
24367,1,12
24378,0,11
24390,1,12
24401,1,11
24412,1,11
24427,1,15
24437,1,10
24447,1,10
24457,0,10
24468,1,11
24478,1,10
24488,1,10
24499,1,11
24509,1,10
24519,1,10
24530,1,11
24540,1,10
24550,0,10
24560,0,10
24571,1,11
24581,1,10
24591,1,10
24602,1,11
24612,1,10
24622,1,10
24633,1,11
24643,1,10
24654,1,11
24664,1,10
24675,1,11
24685,1,10
24695,1,10
24706,1,11
24716,1,10
24726,0,10
24737,1,11
24750,4,13
24762,1,12
24773,1,11
24785,1,12
24796,1,11
24808,1,12
24819,1,11
24831,1,12
24842,1,11
24854,1,12
24866,2,12
24877,1,11
24889,1,12
24901,1,12
24912,1,11
24924,1,12
24935,1,11
24946,1,11
24958,2,12
24969,1,11
24981,1,12
24995,1,14
25006,1,11
25018,1,12
25029,1,11
25041,1,12
25052,1,11
25063,0,11
25074,0,11
25085,0,11
25096,0,11
25108,1,12
25119,1,11
25130,0,11
25142,1,12
25153,1,11
25164,1,11
25175,0,11
25187,1,12
25198,1,11
25210,1,12
25221,1,11
25233,1,12
25249,1,16
25261,2,12
25272,1,11
25284,1,12
25296,1,12
25307,1,11
25319,1,12
25330,1,11
25342,1,12
25353,1,11
25365,1,12
25377,1,12
25388,1,11
25399,0,11
25411,1,12
25422,1,11
25435,1,13
25446,1,11
25458,1,12
25469,0,11
25481,1,12
25492,1,11
25503,0,11
25515,1,12
25527,1,12
25538,1,11
25549,1,11
25560,1,11
25572,1,12
25583,1,11
25595,1,12
25606,1,11
25618,1,12
25629,1,11
25641,1,12
25652,1,11
25664,1,12
25675,1,11
25687,1,12
25702,1,15
25714,1,12
25726,2,12
25737,1,11
25749,1,12
25761,1,12
25773,1,12
25784,1,11
25796,1,12
25808,2,12
25819,1,11
25831,1,12
25843,1,12
25855,2,12
25866,1,11
25878,1,12
25890,1,12
25901,1,11
25913,1,12
25925,1,12
25936,1,11
25948,1,12
25959,1,11
25971,1,12
25982,1,11
25994,1,12
26005,1,11
26016,0,11
26028,1,12
26040,1,12
26051,1,11
26063,1,12
26074,1,11
26085,1,11
26096,0,11
26108,1,12
26120,2,12
26131,1,11
26142,0,11
26154,1,12
26165,1,11
26176,1,11
26187,1,11
26198,1,11
26209,1,11
26220,0,11
26232,1,12
26243,1,11
26254,0,11
26266,1,12
26277,1,11
26289,1,12
26300,0,11
26312,1,12
26323,1,11
26335,1,12
26346,1,11
26357,0,11
26369,1,12
26381,1,12
26392,0,11
26404,1,12
26415,0,11
26427,1,12
26438,1,11
26449,1,11
26462,1,13
26473,1,11
26484,1,11
26496,1,12
26508,2,12
26519,1,11
26530,1,11
26541,0,11
26553,1,12
26564,1,11
26575,0,11
26587,1,12
26599,2,12
26610,1,11
26622,1,12
26634,1,12
26645,1,11
26657,1,12
26669,2,12
26680,1,11
26691,1,11
26703,1,12
26716,1,13
26727,1,11
26739,1,12
26750,1,11
26761,0,11
26773,1,12
26784,1,11
26795,1,11
26807,1,12
26818,1,11
26829,1,11
26841,1,12
26852,1,11
26864,1,12
26875,1,11
26887,1,12
26899,1,12
26911,1,12
26922,1,11
26934,1,12
26945,1,11
26956,1,11
26968,1,12
26980,1,12
26992,1,12
27003,1,11
27015,1,12
27026,1,11
27037,1,11
27049,1,12
27062,1,13
27073,1,11
27085,1,12
27097,1,12
27108,1,11
27120,1,12
27131,1,11
27142,0,11
27154,1,12
27165,1,11
27177,1,12
27188,1,11
27200,1,12
27211,1,11
27223,1,12
27234,1,11
27245,1,11
27257,1,12
27269,2,12
27280,1,11
27291,1,11
27303,1,12
27314,1,11
27325,1,11
27336,0,11
27348,1,12
27359,1,11
27370,1,11
27381,0,11
27393,1,12
27404,1,11
27415,1,11
27427,1,12
27438,1,11
27450,1,12
27461,1,11
27472,0,11
27484,1,12
27496,2,12
27507,0,11
27520,1,13
27532,2,12
27543,1,11
27555,1,12
27567,1,12
27578,1,11
27590,1,12
27601,1,11
27613,1,12
27635,1,22
27646,1,11
27658,1,12
27670,2,12
27681,1,11
27693,1,12
27704,1,11
27716,1,12
27728,1,12
27740,1,12
27752,1,12
27763,1,11
27775,1,12
27787,1,12
27799,1,12
27810,1,11
27822,1,12
27833,1,11
27845,1,12
27856,1,11
27873,6,17
27886,2,13
27896,1,10
27906,1,10
27917,1,11
27927,1,10
27938,1,11
27949,1,11
27961,1,12
27972,1,11
27983,0,11
27994,0,11
28006,1,12
28018,2,12
28030,1,12
28042,1,12
28053,1,11
28065,2,12
28076,1,11
28088,1,12
28099,1,11
28110,0,11
28122,1,12
28133,1,11
28144,0,11
28156,1,12
28167,0,11
28179,1,12
28190,1,11
28202,1,12
28213,1,11
28225,1,12
28236,1,11
28247,1,11
28259,1,12
28270,1,11
28281,1,11
28292,1,11
28303,0,11
28315,1,12
28326,0,11
28337,0,11
28349,1,12
28360,1,11
28371,1,11
28382,0,11
28393,0,11
28405,1,12
28416,1,11
28427,1,11
28438,1,11
28449,1,11
28460,1,11
28471,1,11
28482,0,11
28493,0,11
28505,1,12
28516,1,11
28527,1,11
28537,0,10
28554,4,17
28560,0,6
28571,1,11
28581,1,10
28591,0,10
28601,0,10
28612,1,11
28622,1,10
28632,0,10
28643,1,11
28653,1,10
28663,1,10
28674,1,11
28684,1,10
28694,0,10
28705,1,11
28715,1,10
28726,1,11
28736,1,10
28747,1,11
28759,1,12
28770,1,11
28781,1,11
28792,0,11
28804,1,12
28815,1,11
28826,1,11
28837,1,11
28848,1,11
28860,1,12
28871,1,11
28883,2,12
28894,1,11
28905,1,11
28917,1,12
28928,1,11
28939,1,11
28951,1,12
28962,1,11
28973,0,11
28985,1,12
28996,1,11
29007,1,11
29019,1,12
29030,1,11
29041,1,11
29053,1,12
29064,1,11
29076,1,12
29087,1,11
29098,0,11
29110,1,12
29122,1,12
29134,2,12
29145,1,11
29157,1,12
29168,1,11
29181,1,13
29193,1,12
29204,1,11
29215,1,11
29226,1,11
29237,1,11
29248,1,11
29259,1,11
29270,0,11
29282,1,12
29293,1,11
29304,1,11
29316,2,12
29327,1,11
29338,1,11
29349,1,11
29360,0,11
29371,0,11
29383,1,12
29394,1,11
29405,1,11
29416,1,11
29427,1,11
29438,1,11
29449,0,11
29460,0,11
29471,1,11
29482,1,11
29493,1,11
29504,1,11
29515,1,11
29526,1,11
29537,0,11
29548,1,11
29559,0,11
29570,0,11
29581,1,11
29592,1,11
29603,1,11
29614,0,11
29626,1,12
29636,0,10
29652,0,16
29665,1,13
29676,1,11
29687,1,11
29698,1,11
29709,0,11
29721,1,12
29732,1,11
29743,1,11
29754,1,11
29765,1,11
29776,1,11
29787,1,11
29798,1,11
29809,1,11
29820,1,11
29831,1,11
29842,0,11
29853,1,11
29864,1,11
29875,1,11
29886,1,11
29897,1,11
29907,0,10
29918,0,11
29929,0,11
29940,1,11
29952,2,12
29963,1,11
29974,1,11
29985,1,11
29996,1,11
30007,1,11
30019,1,12
30031,1,12
30042,1,11
30053,1,11
30065,1,12
30076,1,11
30087,1,11
30099,2,12
30110,1,11
30121,1,11
30132,1,11
30143,1,11
30154,1,11
30166,1,12
30177,1,11
30192,5,15
30204,1,12
30215,1,11
30226,0,11
30238,1,12
30249,0,11
30260,0,11
30271,0,11
30282,0,11
30293,1,11
30304,0,11
30316,0,12
30327,0,11
30339,1,12
30350,1,11
30361,1,11
30372,0,11
30386,3,14
30399,1,13
30411,1,12
30422,1,11
30433,0,11
30445,1,12
30456,1,11
30469,1,13
30480,1,11
30492,1,12
30503,1,11
30514,1,11
30525,0,11
30537,1,12
30548,1,11
30559,1,11
30571,1,12
30582,1,11
30593,1,11
30604,1,11
30616,1,12
30627,1,11
30638,0,11
30650,1,12
30661,1,11
30673,1,12
30684,1,11
30695,1,11
30706,1,11
30717,1,11
30728,1,11
30741,3,13
30752,0,11
30763,0,11
30774,0,11
30786,1,12
30797,1,11
30808,1,11
30819,1,11
30830,1,11
30842,1,12
30853,1,11
30864,1,11
30875,0,11
30886,0,11
30898,1,12
30909,1,11
30920,0,11
30932,1,12
30943,1,11
30954,1,11
30965,1,11
30976,1,11
30987,1,11
31002,4,15
31013,1,11
31024,1,11
31035,1,11
31046,1,11
31057,1,11
31068,1,11
31078,0,10
31090,1,12
31102,2,12
31113,1,11
31124,1,11
31134,0,10
31145,0,11
31156,1,11
31167,1,11
31178,1,11
31189,1,11
31200,1,11
31211,1,11
31222,1,11
31233,1,11
31244,1,11
31254,0,10
31265,0,11
31276,0,11
31287,1,11
31298,1,11
31309,1,11
31319,0,10
31330,0,11
31341,0,11
31352,1,11
31363,1,11
31374,1,11
31384,0,10
31396,1,12
31407,1,11
31418,1,11
31430,1,12
31442,2,12
31453,1,11
31465,1,12
31477,1,12
31488,1,11
31500,1,12
31511,1,11
31523,1,12
31534,1,11
31545,1,11
31557,1,12
31568,1,11
31579,1,11
31590,1,11
31601,1,11
31612,1,11
31623,1,11
31634,1,11
31645,1,11
31656,1,11
31667,0,11
31678,0,11
31689,0,11
31700,0,11
31712,1,12
31723,1,11
31734,1,11
31745,0,11
31757,1,12
31768,1,11
31779,1,11
31790,0,11
31801,0,11
31821,1,20
31832,1,11
31843,1,11
31854,1,11
31865,1,11
31876,1,11
31887,1,11
31898,1,11
31909,0,11
31920,1,11
31931,1,11
31942,1,11
31954,2,12
31965,1,11
31976,1,11
31987,1,11
31999,1,12
32010,1,11
32021,1,11
32032,1,11
32043,1,11
32054,1,11
32065,1,11
32076,1,11
32087,1,11
32098,1,11
32109,1,11
32121,1,12
32132,1,11
32143,1,11
32154,1,11
32165,0,11
32177,1,12
32188,1,11
32199,1,11
32210,1,11
32222,1,12
32234,1,12
32245,1,11
32256,0,11
32268,1,12
32279,1,11
32290,1,11
32301,1,11
32312,0,11
32323,0,11
32334,0,11
32345,0,11
32357,1,12
32368,1,11
32379,0,11
32390,0,11
32402,1,12
32413,1,11
32424,1,11
32436,1,12
32449,0,13
32459,0,10
32470,1,11
32480,1,10
32490,0,10
32500,0,10
32510,0,10
32521,0,11
32539,0,18
32552,2,13
32563,1,11
32575,1,12
32587,1,12
32599,1,12
32610,1,11
32621,0,11
32632,1,11
32643,1,11
32654,1,11
32665,0,11
32676,0,11
32688,1,12
32699,1,11
32710,0,11
32722,1,12
32733,1,11
32744,1,11
32755,1,11
32766,1,11
32777,0,11
32788,0,11
32799,1,11
32810,0,11
32822,1,12
32833,1,11
32844,1,11
32855,1,11
32866,1,11
32878,1,12
32889,1,11
32901,1,12
32912,1,11
32923,1,11
32934,1,11
32946,1,12
32957,1,11
32968,1,11
32979,0,11
32990,0,11
33002,1,12
33013,0,11
33024,0,11
33035,0,11
33046,0,11
33057,1,11
33068,0,11
33079,0,11
33090,0,11
33101,0,11
33112,0,11
33123,1,11
33134,1,11
33145,1,11
33156,1,11
33167,1,11
33178,1,11
33189,1,11
33200,1,11
33211,1,11
33222,1,11
33233,1,11
33244,1,11
33255,0,11
33267,1,12
33278,1,11
33289,0,11
33300,0,11
33312,1,12
33323,1,11
33334,1,11
33345,1,11
33356,1,11
33368,1,12
33379,1,11
33390,1,11
33401,1,11
33414,1,13
33425,1,11
33436,1,11
33447,1,11
33458,1,11
33469,1,11
33480,1,11
33492,1,12
33503,1,11
33514,0,11
33526,1,12
33537,1,11
33548,1,11
33564,6,16
33569,0,5
33579,0,10
33590,1,11
33600,1,10
33610,0,10
33620,0,10
33631,1,11
33641,1,10
33652,1,11
33662,1,10
33672,1,10
33683,1,11
33693,1,10
33703,1,10
33713,0,10
33724,1,11
33734,1,10
33744,0,10
33755,1,11
33765,1,10
33775,0,10
33785,0,10
33796,1,11
33806,1,10
33816,0,10
33827,1,11
33837,1,10
33847,0,10
33858,1,11
33868,1,10
33878,0,10
33889,1,11
33899,1,10
33913,1,14
33924,1,11
33934,1,10
33944,0,10
33955,1,11
33965,1,10
33975,0,10
33986,1,11
33996,1,10
34006,0,10
34016,0,10
34027,1,11
34037,1,10
34048,1,11
34058,1,10
34068,1,10
34078,1,10
34088,0,10
34098,0,10
34109,1,11
34119,1,10
34130,1,11
34140,1,10
34150,1,10
34160,1,10
34170,0,10
34180,0,10
34191,1,11
34201,1,10
34211,0,10
34222,1,11
34232,1,10
34242,1,10
34253,1,11
34263,1,10
34273,1,10
34284,1,11
34294,1,10
34304,0,10
34315,1,11
34325,1,10
34335,0,10
34345,0,10
34356,1,11
34366,1,10
34376,1,10
34386,0,10
34397,1,11
34407,1,10
34417,1,10
34429,1,12
34440,1,11
34450,1,10
34460,0,10
34471,1,11
34481,1,10
34491,0,10
34502,1,11
34512,1,10
34522,0,10
34532,0,10
34543,1,11
34553,1,10
34563,0,10
34573,0,10
34584,1,11
34594,1,10
34605,1,11
34615,1,10
34625,1,10
34635,0,10
34646,1,11
34656,1,10
34667,1,11
34677,1,10
34688,1,11
34698,1,10
34709,1,11
34719,1,10
34730,1,11
34740,1,10
34751,1,11
34761,1,10
34771,1,10
34782,1,11
34792,1,10
34803,1,11
34813,1,10
34824,1,11
34834,1,10
34844,0,10
34855,1,11
34865,1,10
34876,1,11
34887,2,11
34897,1,10
34909,1,12
34920,1,11
34931,1,11
34942,1,11
34953,1,11
34965,1,12
34976,1,11
34987,1,11
34999,1,12
35010,1,11
35021,1,11
35033,1,12
35044,1,11
35054,1,10
35065,1,11
35075,1,10
35085,0,10
35095,0,10
35106,1,11
35116,1,10
35126,0,10
35137,1,11
35150,1,13
35160,1,10
35170,0,10
35181,1,11
35191,1,10
35202,1,11
35212,1,10
35222,0,10
35234,1,12
35244,1,10
35255,1,11
35266,1,11
35277,1,11
35288,1,11
35305,1,17
35316,0,11
35327,0,11
35338,0,11
35349,1,11
35360,1,11
35371,0,11
35382,0,11
35393,0,11
35404,0,11
35415,1,11
35426,1,11
35437,1,11
35448,1,11
35459,1,11
35471,1,12
35482,1,11
35493,1,11
35504,1,11
35515,1,11
35526,1,11
35537,1,11
35548,1,11
35560,2,12
35571,1,11
35583,1,12
35594,1,11
35607,0,13
35619,1,12
35630,1,11
35641,1,11
35653,1,12
35664,1,11
35675,1,11
35686,0,11
35698,1,12
35709,1,11
35720,1,11
35731,1,11
35742,1,11
35753,1,11
35764,1,11
35775,0,11
35786,0,11
35798,1,12
35809,1,11
35820,1,11
35831,1,11
35842,1,11
35853,1,11
35865,1,12
35876,1,11
35887,0,11
35898,0,11
35909,0,11
35920,0,11
35931,0,11
35942,0,11
35953,0,11
35965,1,12
35976,1,11
35987,1,11
35998,1,11
36009,1,11
36020,1,11
36031,1,11
36042,0,11
36053,1,11
36064,0,11
36075,0,11
36086,0,11
36097,0,11
36108,0,11
36119,0,11
36130,0,11
36141,0,11
36152,0,11
36164,1,12
36175,1,11
36186,0,11
36197,0,11
36209,1,12
36220,1,11
36231,1,11
36241,0,10
36252,0,11
36263,0,11
36274,0,11
36286,1,12
36297,1,11
36308,1,11
36319,1,11
36330,1,11
36341,0,11
36353,1,12
36364,1,11
36375,1,11
36386,1,11
36397,0,11
36408,0,11
36419,0,11
36431,1,12
36442,1,11
36453,1,11
36465,1,12
36476,1,11
36488,2,12
36500,1,12
36512,2,12
36524,1,12
36535,1,11
36547,1,12
36559,1,12
36572,1,13
36584,1,12
36595,1,11
36606,1,11
36618,1,12
36630,1,12
36641,1,11
36652,1,11
36663,1,11
36675,1,12
36686,1,11
36698,1,12
36710,1,12
36721,1,11
36736,1,15
36747,1,11
36758,1,11
36770,1,12
36782,1,12
36793,1,11
36805,1,12
36816,1,11
36827,0,11
36838,0,11
36849,1,11
36860,1,11
36871,1,11
36881,0,10
36892,0,11
36903,0,11
36915,1,12
36925,0,10
36936,0,11
36947,1,11
36958,1,11
36968,0,10
36979,0,11
36990,0,11
37001,1,11
37011,0,10
37022,0,11
37033,0,11
37044,1,11
37055,1,11
37066,1,11
37076,0,10
37087,0,11
37098,0,11
37109,0,11
37120,0,11
37131,1,11
37142,1,11
37153,1,11
37164,1,11
37175,1,11
37188,1,13
37200,1,12
37212,2,12
37223,1,11
37234,1,11
37245,0,11
37256,0,11
37267,0,11
37278,0,11
37289,0,11
37300,0,11
37311,0,11
37322,0,11
37333,0,11
37344,0,11
37355,1,11
37366,1,11
37377,1,11
37388,0,11
37399,0,11
37410,1,11
37421,1,11
37432,1,11
37443,1,11
37461,1,18
37472,1,11
37484,1,12
37495,1,11
37506,1,11
37517,1,11
37528,1,11
37539,1,11
37551,1,12
37562,1,11
37573,1,11
37585,1,12
37596,1,11
37608,1,12
37619,1,11
37630,1,11
37642,1,12
37654,1,12
37666,2,12
37677,1,11
37689,1,12
37701,1,12
37713,1,12
37724,1,11
37736,1,12
37747,1,11
37758,1,11
37770,1,12
37781,1,11
37792,1,11
37804,1,12
37816,1,12
37827,1,11
37839,1,12
37850,1,11
37862,1,12
37874,2,12
37885,1,11
37897,1,12
37909,2,12
37920,1,11
37931,0,11
37942,0,11
37954,1,12
37965,1,11
37977,1,12
37989,1,12
38000,1,11
38011,0,11
38026,1,15
38038,1,12
38050,1,12
38062,1,12
38074,1,12
38085,1,11
38097,2,12
38108,1,11
38121,2,13
38133,1,12
38145,1,12
38156,1,11
38168,1,12
38180,1,12
38197,1,17
38209,1,12
38220,1,11
38232,1,12
38243,1,11
38254,1,11
38266,1,12
38277,1,11
38288,1,11
38300,1,12
38311,1,11
38323,1,12
38339,6,16
38350,1,11
38362,1,12
38373,1,11
38385,1,12
38396,1,11
38407,0,11
38418,0,11
38429,0,11
38440,0,11
38452,1,12
38462,0,10
38473,0,11
38484,0,11
38496,1,12
38507,1,11
38521,3,14
38533,1,12
38545,2,12
38556,1,11
38576,6,20
38581,1,5
38591,1,10
38601,1,10
38612,1,11
38622,1,10
38632,1,10
38643,1,11
38653,1,10
38663,1,10
38674,1,11
38684,1,10
38694,1,10
38705,1,11
38715,1,10
38726,1,11
38736,1,10
38746,1,10
38757,1,11
38767,1,10
38778,1,11
38788,1,10
38798,0,10
38809,1,11
38819,1,10
38830,1,11
38840,1,10
38851,1,11
38861,1,10
38872,1,11
38882,1,10
38892,0,10
38903,1,11
38913,1,10
38923,0,10
38934,1,11
38944,1,10
38954,0,10
38965,1,11
38975,1,10
38986,1,11
38996,1,10
39006,0,10
39017,1,11
39027,1,10
39038,1,11
39048,1,10
39058,1,10
39069,1,11
39079,0,10
39090,1,11
39100,1,10
39110,1,10
39121,1,11
39132,1,11
39142,1,10
39152,1,10
39162,1,10
39173,1,11
39183,1,10
39193,1,10
39203,0,10
39214,1,11
39224,1,10
39234,0,10
39250,6,16
39262,1,12
39273,1,11
39285,1,12
39296,1,11
39307,1,11
39319,1,12
39330,1,11
39341,1,11
39353,1,12
39364,1,11
39376,1,12
39387,1,11
39398,1,11
39410,1,12
39421,1,11
39433,1,12
39444,1,11
39455,0,11
39467,1,12
39478,1,11
39490,2,12
39501,1,11
39513,0,12
39525,1,12
39536,1,11
39548,1,12
39559,1,11
39571,1,12
39581,1,10
39592,1,11
39602,1,10
39612,0,10
39623,1,11
39633,1,10
39644,1,11
39654,1,10
39665,1,11
39675,1,10
39685,1,10
39696,1,11
39706,1,10
39717,1,11
39727,1,10
39738,1,11
39748,1,10
39758,0,10
39769,1,11
39779,1,10
39790,1,11
39800,1,10
39811,1,11
39822,0,11
39834,1,12
39846,2,12
39857,1,11
39868,1,11
39880,1,12
39892,1,12
39903,1,11
39914,1,11
39926,1,12
39937,1,11
39949,1,12
39960,1,11
39971,1,11
39982,1,11
39993,1,11
40004,0,11
40016,1,12
40027,1,11
40039,1,12
40049,1,10
40059,0,10
40070,1,11
40080,1,10
40091,1,11
40101,1,10
40111,0,10
40122,1,11
40133,1,11
40143,1,10
40154,1,11
40165,2,11
40175,1,10
40186,1,11
40196,1,10
40206,0,10
40217,1,11
40227,1,10
40238,1,11
40249,1,11
40259,1,10
40270,0,11
40282,1,12
40293,1,11
40304,1,11
40316,2,12
40327,1,11
40338,1,11
40349,1,11
40361,1,12
40371,1,10
40383,1,12
40394,1,11
40405,0,11
40417,1,12
40428,1,11
40441,2,13
40455,2,14
40467,1,12
40480,2,13
40492,1,12
40509,1,17
40522,2,13
40535,2,13
40548,2,13
40559,1,11
40572,2,13
40584,1,12
40596,1,12
40608,2,12
40622,3,14
40633,1,11
40645,1,12
40656,1,11
40667,1,11
40678,0,11
40690,1,12
40701,1,11
40713,1,12
40725,1,12
40736,1,11
40748,1,12
40759,1,11
40770,0,11
40782,1,12
40793,1,11
40805,1,12
40816,1,11
40829,1,13
40840,1,11
40851,0,11
40862,0,11
40873,0,11
40885,1,12
40896,1,11
40909,2,13
40922,2,13
40936,3,14
40948,1,12
40959,1,11
40971,2,12
40982,1,11
40993,0,11
41005,1,12
41017,1,12
41029,2,12
41040,1,11
41052,1,12
41063,1,11
41075,1,12
41086,1,11
41097,0,11
41109,1,12
41120,1,11
41132,1,12
41143,1,11
41154,0,11
41166,1,12
41177,1,11
41188,1,11
41200,1,12
41211,1,11
41222,1,11
41233,1,11
41245,1,12
41256,1,11
41268,1,12
41279,1,11
41290,0,11
41302,1,12
41313,1,11
41325,1,12
41336,1,11
41347,1,11
41358,0,11
41369,0,11
41381,1,12
41392,1,11
41404,1,12
41415,1,11
41426,1,11
41438,1,12
41449,1,11
41461,0,12
41472,0,11
41484,1,12
41495,1,11
41506,1,11
41517,1,11
41528,0,11
41540,1,12
41551,1,11
41562,0,11
41574,1,12
41585,1,11
41596,1,11
41607,1,11
41619,1,12
41630,1,11
41642,1,12
41653,1,11
41665,1,12
41676,1,11
41687,1,11
41698,1,11
41710,1,12
41721,1,11
41733,1,12
41744,1,11
41756,1,12
41767,1,11
41779,1,12
41790,1,11
41802,1,12
41814,1,12
41825,1,11
41837,1,12
41848,1,11
41860,1,12
41873,2,13
41887,3,14
41898,1,11
41910,1,12
41921,1,11
41933,1,12
41945,1,12
41956,1,11
41968,1,12
41979,1,11
41991,1,12
42002,1,11
42013,0,11
42025,1,12
42036,1,11
42048,1,12
42059,1,11
42070,1,11
42080,0,10
42091,0,11
42103,1,12
42114,1,11
42125,1,11
42136,1,11
42148,1,12
42159,1,11
42170,1,11
42181,1,11
42192,1,11
42203,1,11
42214,1,11
42225,1,11
42237,1,12
42248,1,11
42259,1,11
42270,1,11
42280,0,10
42291,0,11
42302,0,11
42314,1,12
42325,1,11
42335,1,10
42345,0,10
42356,1,11
42366,0,10
42378,1,12
42389,1,11
42400,1,11
42411,0,11
42422,0,11
42434,1,12
42445,1,11
42456,1,11
42467,0,11
42479,1,12
42490,0,11
42502,1,12
42513,1,11
42524,1,11
42536,1,12
42547,1,11
42558,1,11
42569,1,11
42580,0,11
42592,1,12
42603,1,11
42614,1,11
42626,1,12
42638,1,12
42649,1,11
42660,1,11
42672,1,12
42683,1,11
42696,1,13
42707,1,11
42719,1,12
42730,1,11
42741,1,11
42753,1,12
42764,1,11
42775,1,11
42786,1,11
42797,1,11
42808,1,11
42819,1,11
42830,1,11
42841,1,11
42852,1,11
42863,0,11
42875,1,12
42886,1,11
42898,1,12
42909,1,11
42920,0,11
42931,0,11
42943,1,12
42955,2,12
42966,1,11
42976,1,10
42987,1,11
42998,1,11
43010,2,12
43021,0,11
43033,1,12
43044,1,11
43055,0,11
43067,1,12
43078,1,11
43089,0,11
43101,1,12
43112,1,11
43125,2,13
43136,1,11
43147,1,11
43159,1,12
43170,1,11
43182,1,12
43194,2,12
43205,1,11
43217,1,12
43229,1,12
43241,2,12
43252,1,11
43264,1,12
43275,1,11
43286,1,11
43297,1,11
43308,0,11
43319,0,11
43330,0,11
43341,0,11
43352,0,11
43364,1,12
43375,1,11
43386,1,11
43397,1,11
43408,0,11
43419,0,11
43430,0,11
43442,0,12
43454,1,12
43465,1,11
43476,1,11
43488,1,12
43499,1,11
43511,1,12
43522,1,11
43533,1,11
43545,1,12
43556,1,11
43568,1,12
43585,7,17
43589,0,4
43600,1,11
43610,1,10
43620,0,10
43631,1,11
43641,1,10
43651,1,10
43661,0,10
43672,1,11
43682,1,10
43692,1,10
43703,1,11
43713,1,10
43723,0,10
43733,0,10
43744,1,11
43754,1,10
43764,0,10
43774,0,10
43785,1,11
43796,1,11
43806,1,10
43816,1,10
43827,1,11
43837,1,10
43847,0,10
43857,0,10
43868,1,11
43878,1,10
43888,0,10
43899,1,11
43910,1,11
43920,1,10
43931,1,11
43942,1,11
43953,0,11
43964,0,11
43975,0,11
43986,1,11
43997,1,11
44008,1,11
44019,1,11
44030,1,11
44041,1,11
44052,1,11
44063,1,11
44075,1,12
44086,1,11
44097,1,11
44108,0,11
44119,0,11
44131,1,12
44142,1,11
44153,1,11
44165,1,12
44176,1,11
44187,0,11
44199,1,12
44210,1,11
44222,1,12
44233,1,11
44244,1,11
44255,0,11
44266,0,11
44277,0,11
44288,0,11
44300,1,12
44311,1,11
44322,1,11
44333,1,11
44344,0,11
44356,1,12
44367,1,11
44378,1,11
44390,1,12
44401,1,11
44412,1,11
44424,1,12
44436,2,12
44447,1,11
44458,1,11
44470,1,12
44481,1,11
44492,1,11
44504,1,12
44516,2,12
44527,1,11
44539,1,12
44550,1,11
44562,2,12
44574,0,12
44585,1,11
44595,1,10
44605,1,10
44616,1,11
44626,1,10
44636,1,10
44646,0,10
44657,1,11
44668,2,11
44677,0,9
44688,1,11
44698,1,10
44709,1,11
44718,0,9
44729,1,11
44739,1,10
44749,0,10
44759,0,10
44770,1,11
44780,1,10
44790,0,10
44801,1,11
44811,1,10
44821,0,10
44832,1,11
44842,1,10
44853,1,11
44863,1,10
44873,0,10
44884,1,11
44894,1,10
44904,0,10
44915,1,11
44926,2,11
44936,1,10
44946,1,10
44956,0,10
44966,0,10
44977,1,11
44987,1,10
44997,0,10
45008,1,11
45018,1,10
45029,1,11
45039,1,10
45050,1,11
45060,1,10
45070,1,10
45081,1,11
45091,1,10
45101,0,10
45112,1,11
45122,1,10
45133,1,11
45143,1,10
45154,1,11
45164,1,10
45174,1,10
45185,1,11
45195,1,10
45205,0,10
45216,1,11
45227,1,11
45238,1,11
45248,1,10
45258,1,10
45269,1,11
45280,1,11
45290,1,10
45301,1,11
45312,1,11
45323,1,11
45333,0,10
45343,0,10
45354,1,11
45364,0,10
45375,1,11
45385,1,10
45395,0,10
45406,1,11
45416,1,10
45426,0,10
45437,1,11
45447,1,10
45458,1,11
45468,1,10
45478,0,10
45489,1,11
45499,1,10
45510,1,11
45522,1,12
45532,1,10
45542,0,10
45553,1,11
45563,1,10
45573,0,10
45584,1,11
45594,1,10
45605,1,11
45615,1,10
45625,0,10
45636,1,11
45646,1,10
45657,1,11
45667,1,10
