time (ms),latency (ms),consume (ms)
3667,0,2
3669,1,2
3671,1,2
3673,1,2
3675,1,2
3676,0,1
3678,0,2
3680,1,2
3682,1,2
3683,0,1
3685,0,2
3687,1,2
3689,1,2
3691,1,2
3692,0,1
3694,1,2
3697,2,3
3699,1,2
3701,1,2
3703,1,2
3704,0,1
3706,1,2
3708,1,2
3710,1,2
3711,0,1
3713,1,2
3715,1,2
3716,0,1
3718,0,2
3720,1,2
3722,1,2
3724,1,2
3725,0,1
3727,0,2
3729,1,2
3731,1,2
3732,0,1
3734,0,2
3736,1,2
3738,1,2
3740,1,2
3741,0,1
3743,0,2
3745,1,2
3747,1,2
3748,0,1
3750,0,2
3752,1,2
3754,1,2
3756,1,2
3757,0,1
3759,0,2
3761,1,2
3763,1,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3772,1,2
3773,0,1
3783,8,10
3784,0,1
3786,0,2
3789,2,3
3790,0,1
3792,0,2
3798,5,6
3800,1,2
3801,0,1
3803,0,2
3805,1,2
3807,1,2
3808,0,1
3810,0,2
3812,1,2
3814,1,2
3815,0,1
3817,0,2
3819,1,2
3821,1,2
3823,1,2
3824,0,1
3826,0,2
3828,1,2
3830,1,2
3831,0,1
3833,0,2
3835,0,2
3837,1,2
3839,1,2
3841,1,2
3842,0,1
3844,0,2
3846,1,2
3848,1,2
3850,1,2
3851,0,1
3853,0,2
3855,1,2
3857,1,2
3859,1,2
3861,1,2
3862,0,1
3864,0,2
3866,1,2
3868,1,2
3870,1,2
3871,0,1
3873,0,2
3875,1,2
3877,1,2
3879,1,2
3880,0,1
3882,0,2
3884,1,2
3886,1,2
3888,1,2
3890,1,2
3892,1,2
3893,0,1
3895,0,2
3897,1,2
3899,1,2
3901,1,2
3903,1,2
3904,0,1
3906,0,2
3908,1,2
3910,1,2
3912,1,2
3913,0,1
3915,1,2
3917,1,2
3919,1,2
3920,0,1
3922,0,2
3924,1,2
3925,0,1
3927,1,2
3928,0,1
3930,1,2
3931,0,1
3933,0,2
3934,0,1
3936,0,2
3938,1,2
3939,0,1
3941,1,2
3942,0,1
3944,0,2
3945,0,1
3947,0,2
3949,1,2
3950,0,1
3952,1,2
3954,1,2
3955,0,1
3957,0,2
3960,1,3
3961,0,1
3964,0,3
3966,1,2
3967,0,1
3969,0,2
3971,1,2
3972,0,1
3974,1,2
3975,0,1
3977,1,2
3978,0,1
3980,0,2
3981,0,1
3983,0,2
3985,1,2
3988,2,3
3989,0,1
3991,1,2
3992,0,1
3994,1,2
3995,0,1
3997,1,2
3998,0,1
4000,0,2
4002,1,2
4003,0,1
4005,1,2
4006,0,1
4008,1,2
4009,0,1
4011,0,2
4012,0,1
4014,0,2
4016,1,2
4017,0,1
4019,1,2
4020,0,1
4022,1,2
4024,1,2
4025,0,1
4027,0,2
4029,1,2
4030,0,1
4032,1,2
4033,0,1
4035,1,2
4036,0,1
4038,1,2
4039,0,1
4041,1,2
4042,0,1
4044,1,2
4045,0,1
4047,0,2
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4058,0,1
4060,1,2
4061,0,1
4063,0,2
4065,1,2
4066,0,1
4068,1,2
4069,0,1
4071,1,2
4072,0,1
4074,1,2
4075,0,1
4077,0,2
4079,1,2
4080,0,1
4082,1,2
4083,0,1
4085,0,2
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,1,2
4094,0,1
4096,1,2
4097,0,1
4099,0,2
4100,0,1
4102,0,2
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,1,2
4112,1,2
4113,0,1
4115,1,2
4116,0,1
4118,1,2
4119,0,1
4121,1,2
4122,0,1
4124,0,2
4125,0,1
4127,0,2
4129,1,2
4130,0,1
4132,1,2
4133,0,1
4135,1,2
4136,0,1
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,1,2
4146,1,2
4147,0,1
4149,0,2
4151,1,2
4152,0,1
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,0,2
4162,1,2
4163,0,1
4165,1,2
4166,0,1
4168,1,2
4169,0,1
4171,1,2
4172,0,1
4174,1,2
4176,1,2
4177,0,1
4178,0,1
4180,0,2
4182,1,2
4183,0,1
4185,1,2
4186,0,1
4188,1,2
4190,1,2
4191,0,1
4193,1,2
4194,0,1
4196,1,2
4197,0,1
4199,1,2
4200,0,1
4202,1,2
4203,0,1
4205,1,2
4206,0,1
4208,1,2
4209,0,1
4211,1,2
4212,0,1
4214,1,2
4215,0,1
4217,0,2
4219,1,2
4220,0,1
4222,1,2
4223,0,1
4225,1,2
4226,0,1
4228,1,2
4229,0,1
4231,0,2
4233,1,2
4234,0,1
4236,1,2
4237,0,1
4239,1,2
4240,0,1
4242,0,2
4244,1,2
4245,0,1
4247,1,2
4248,0,1
4250,1,2
4251,0,1
4253,1,2
4254,0,1
4256,0,2
4258,1,2
4259,0,1
4260,0,1
4262,0,2
4264,1,2
4265,0,1
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4273,0,1
4276,2,3
4277,0,1
4279,0,2
4281,1,2
4282,0,1
4284,1,2
4285,0,1
4287,1,2
4288,0,1
4290,1,2
4292,1,2
4293,0,1
4295,1,2
4296,0,1
4298,0,2
4300,1,2
4301,0,1
4303,1,2
4304,0,1
4306,1,2
4308,1,2
4309,0,1
4311,1,2
4312,0,1
4314,1,2
4315,0,1
4317,1,2
4318,0,1
4320,1,2
4321,0,1
4323,1,2
4324,0,1
4326,0,2
4328,1,2
4329,0,1
4331,1,2
4332,0,1
4334,0,2
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,1,2
4348,0,1
4350,1,2
4358,7,8
4360,1,2
4362,1,2
4363,0,1
4365,1,2
4366,0,1
4368,1,2
4369,0,1
4372,2,3
4373,0,1
4375,1,2
4376,0,1
4378,1,2
4379,0,1
4381,1,2
4386,4,5
4386,0,0
4388,1,2
4389,0,1
4391,1,2
4392,0,1
4394,1,2
4395,0,1
4397,1,2
4398,0,1
4400,1,2
4402,1,2
4404,1,2
4405,0,1
4407,1,2
4409,1,2
4410,0,1
4412,1,2
4413,0,1
4415,1,2
4417,1,2
4418,0,1
4420,0,2
4422,1,2
4424,1,2
4425,0,1
4427,1,2
4429,1,2
4430,0,1
4432,1,2
4433,0,1
4435,0,2
4437,1,2
4438,0,1
4440,1,2
4441,0,1
4443,1,2
4444,0,1
4446,0,2
4447,0,1
4449,0,2
4451,1,2
4452,0,1
4454,1,2
4455,0,1
4457,1,2
4458,0,1
4460,1,2
4461,0,1
4463,1,2
4464,0,1
4466,0,2
4468,1,2
4469,0,1
4471,0,2
4472,0,1
4474,0,2
4476,1,2
4477,0,1
4479,1,2
4480,0,1
4482,0,2
4484,1,2
4486,1,2
4487,0,1
4489,0,2
4491,1,2
4492,0,1
4494,1,2
4495,0,1
4497,0,2
4504,1,7
4507,1,3
4508,0,1
4510,1,2
4511,0,1
4513,1,2
4515,1,2
4516,0,1
4518,1,2
4520,1,2
4521,0,1
4523,1,2
4524,0,1
4526,1,2
4527,0,1
4529,1,2
4530,0,1
4532,1,2
4533,0,1
4535,0,2
4536,0,1
4538,0,2
4540,1,2
4541,0,1
4543,1,2
4544,0,1
4546,1,2
4547,0,1
4549,1,2
4550,0,1
4552,0,2
4554,1,2
4556,1,2
4557,0,1
4559,0,2
4561,1,2
4562,0,1
4564,1,2
4566,1,2
4567,0,1
4569,1,2
4570,0,1
4572,0,2
4574,1,2
4575,0,1
4577,1,2
4578,0,1
4580,0,2
4585,4,5
4587,0,2
4588,0,1
4590,0,2
4592,1,2
4593,0,1
4595,1,2
4596,0,1
4598,1,2
4599,0,1
4601,0,2
4602,0,1
4604,0,2
4606,1,2
4607,0,1
4609,1,2
4610,0,1
4612,1,2
4613,0,1
4615,1,2
4616,0,1
4618,1,2
4619,0,1
4621,0,2
4623,1,2
4624,0,1
4626,0,2
4628,1,2
4629,0,1
4631,0,2
4639,1,8
4641,1,2
4643,1,2
4644,0,1
4646,0,2
4648,1,2
4650,1,2
4651,0,1
4653,0,2
4655,1,2
4657,1,2
4658,0,1
4660,1,2
4662,1,2
4663,0,1
4665,1,2
4667,1,2
4668,0,1
4672,3,4
4673,0,1
4675,0,2
4677,1,2
4678,0,1
4680,0,2
4682,1,2
4684,1,2
4685,0,1
4687,0,2
4689,1,2
4690,0,1
4692,0,2
4694,1,2
4696,1,2
4697,0,1
4699,1,2
4700,0,1
4702,0,2
4704,1,2
4705,0,1
4707,1,2
4709,1,2
4714,4,5
4716,1,2
4718,1,2
4719,0,1
4721,1,2
4723,0,2
4725,1,2
4727,1,2
4728,0,1
4730,1,2
4731,0,1
4733,0,2
4735,1,2
4737,1,2
4738,0,1
4740,1,2
4741,0,1
4743,0,2
4745,1,2
4746,0,1
4748,1,2
4749,0,1
4751,0,2
4752,0,1
4754,0,2
4755,0,1
4757,0,2
4758,0,1
4760,0,2
4761,0,1
4763,0,2
4765,1,2
4766,0,1
4768,1,2
4769,0,1
4771,0,2
4773,1,2
4774,0,1
4776,1,2
4777,0,1
4779,0,2
4780,0,1
4782,0,2
4784,1,2
4785,0,1
4787,1,2
4788,0,1
4790,1,2
4792,1,2
4794,1,2
4796,1,2
4798,1,2
4799,0,1
4801,1,2
4803,1,2
4804,0,1
4806,1,2
4808,1,2
4809,0,1
4811,1,2
4812,0,1
4814,0,2
4816,1,2
4817,0,1
4819,1,2
4821,1,2
4822,0,1
4824,1,2
4826,1,2
4827,0,1
4829,1,2
4830,0,1
4832,0,2
4842,1,10
4844,1,2
4845,0,1
4846,0,1
4848,0,2
4850,1,2
4851,0,1
4853,1,2
4854,0,1
4856,1,2
4858,1,2
4859,0,1
4861,0,2
4863,1,2
4864,0,1
4866,0,2
4868,1,2
4869,0,1
4871,0,2
4873,1,2
4874,0,1
4876,1,2
4878,1,2
4879,0,1
4881,1,2
4882,0,1
4884,0,2
4885,0,1
4887,0,2
4888,0,1
4890,0,2
4891,0,1
4893,0,2
4894,0,1
4896,1,2
4897,0,1
4899,1,2
4900,0,1
4902,1,2
4903,0,1
4905,1,2
4906,0,1
4908,1,2
4909,0,1
4911,0,2
4912,0,1
4914,1,2
4915,0,1
4917,1,2
4918,0,1
4920,1,2
4921,0,1
4923,1,2
4924,0,1
4926,1,2
4927,0,1
4929,1,2
4930,0,1
4932,1,2
4934,1,2
4935,0,1
4936,0,1
4938,0,2
4939,0,1
4942,0,3
4944,1,2
4945,0,1
4947,1,2
4948,0,1
4950,1,2
4951,0,1
4953,1,2
4954,0,1
4956,1,2
4957,0,1
4958,0,1
4960,0,2
4961,0,1
4963,0,2
4964,0,1
4966,1,2
4967,0,1
4969,1,2
4970,0,1
4972,1,2
4973,0,1
4975,1,2
4976,0,1
4978,1,2
4979,0,1
4981,1,2
4982,0,1
4984,1,2
4985,0,1
4987,1,2
4988,0,1
4991,2,3
4993,0,2
4995,0,2
4997,1,2
4998,0,1
4999,0,1
5001,0,2
5002,0,1
5004,0,2
5005,0,1
5007,0,2
5008,0,1
5010,1,2
5011,0,1
5013,1,2
5014,0,1
5016,1,2
5017,0,1
5019,1,2
5020,0,1
5022,1,2
5023,0,1
5025,1,2
5026,0,1
5028,1,2
5029,0,1
5031,1,2
5032,0,1
5034,1,2
5035,0,1
5037,1,2
5038,0,1
5040,1,2
5041,0,1
5042,0,1
5044,0,2
5045,0,1
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,1,2
5054,0,1
5056,1,2
5057,0,1
5059,1,2
5060,0,1
5062,1,2
5063,0,1
5065,1,2
5066,0,1
5068,1,2
5069,0,1
5071,1,2
5072,0,1
5074,1,2
5075,0,1
5077,0,2
5078,0,1
5080,0,2
5082,1,2
5083,0,1
5085,1,2
5086,0,1
5088,1,2
5089,0,1
5091,1,2
5092,0,1
5094,1,2
5095,0,1
5097,1,2
5098,0,1
5100,0,2
5101,0,1
5103,0,2
5104,0,1
5106,0,2
5107,0,1
5109,0,2
5110,0,1
5112,0,2
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,1,2
5121,0,1
5123,0,2
5125,1,2
5126,0,1
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,1,2
5138,0,1
5140,1,2
5141,0,1
5143,1,2
5144,0,1
5146,0,2
5148,1,2
5149,0,1
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5162,1,2
5163,0,1
5165,1,2
5166,0,1
5168,0,2
5170,1,2
5171,0,1
5173,1,2
5174,0,1
5176,1,2
5177,0,1
5179,0,2
5181,1,2
5182,0,1
5184,1,2
5186,1,2
5187,0,1
5189,1,2
5190,0,1
5192,0,2
5194,1,2
5195,0,1
5197,0,2
5199,1,2
5200,0,1
5202,1,2
5204,1,2
5205,0,1
5207,1,2
5208,0,1
5210,0,2
5212,1,2
5213,0,1
5215,1,2
5216,0,1
5218,0,2
5220,1,2
5221,0,1
5223,1,2
5225,1,2
5226,0,1
5228,1,2
5229,0,1
5231,1,2
5232,0,1
5234,1,2
5235,0,1
5237,1,2
5238,0,1
5240,1,2
5241,0,1
5243,0,2
5244,0,1
5246,0,2
5248,1,2
5249,0,1
5251,1,2
5252,0,1
5254,1,2
5255,0,1
5257,1,2
5258,0,1
5260,0,2
5262,1,2
5263,0,1
5267,2,4
5269,1,2
5271,1,2
5273,1,2
5276,2,3
5278,1,2
5280,1,2
5282,1,2
5284,1,2
5286,1,2
5288,1,2
5290,1,2
5292,1,2
5294,1,2
5296,1,2
5298,0,2
5301,1,3
5303,1,2
5305,1,2
5307,1,2
5309,1,2
5311,1,2
5313,1,2
5316,1,3
5318,1,2
5320,1,2
5323,1,3
5325,1,2
5327,1,2
5329,1,2
5332,1,3
5334,1,2
5336,1,2
5338,1,2
5340,0,2
5342,1,2
5345,1,3
5347,1,2
5348,0,1
5350,0,2
5352,1,2
5353,0,1
5355,1,2
5356,0,1
5358,1,2
5359,0,1
5361,0,2
5362,0,1
5364,0,2
5365,0,1
5367,0,2
5369,1,2
5370,0,1
5372,1,2
5373,0,1
5375,1,2
5376,0,1
5377,0,1
5379,0,2
5381,1,2
5382,0,1
5384,1,2
5385,0,1
5387,1,2
5388,0,1
5390,1,2
5391,0,1
5393,0,2
5394,0,1
5396,0,2
5397,0,1
5399,0,2
5400,0,1
5402,0,2
5405,2,3
5406,0,1
5408,1,2
5409,0,1
5411,0,2
5413,1,2
5414,0,1
5415,0,1
5417,0,2
5419,1,2
5420,0,1
5422,1,2
5423,0,1
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5437,0,1
5439,1,2
5441,1,2
5442,0,1
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5450,0,1
5452,1,2
5453,0,1
5455,0,2
5457,1,2
5459,1,2
5461,1,2
5462,0,1
5464,1,2
5466,1,2
5467,0,1
5469,1,2
5471,1,2
5472,0,1
5474,1,2
5475,0,1
5477,1,2
5478,0,1
5480,1,2
5481,0,1
5483,0,2
5484,0,1
5486,0,2
5488,1,2
5490,1,2
5492,1,2
5493,0,1
5495,0,2
5498,1,3
5500,0,2
5502,0,2
5505,1,3
5506,0,1
5508,0,2
5510,1,2
5512,1,2
5514,1,2
5516,1,2
5518,1,2
5520,1,2
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5532,1,2
5534,1,2
5536,1,2
5538,1,2
5539,0,1
5541,0,2
5546,3,5
5548,1,2
5550,1,2
5552,1,2
5553,0,1
5555,0,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5575,1,2
5577,1,2
5579,1,2
5581,1,2
5584,2,3
5586,0,2
5588,0,2
5590,0,2
5592,0,2
5594,1,2
5596,1,2
5602,1,6
5604,1,2
5605,0,1
5607,0,2
5609,1,2
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5619,1,2
5620,0,1
5622,0,2
5624,1,2
5626,1,2
5628,1,2
5630,1,2
5632,1,2
5634,1,2
5636,1,2
5638,1,2
5640,1,2
5641,0,1
5643,0,2
5645,1,2
5647,1,2
5649,1,2
5651,1,2
5653,1,2
5655,1,2
5657,1,2
5659,1,2
5661,1,2
5662,0,1
5664,0,2
5666,0,2
5668,0,2
5671,1,3
5673,1,2
5675,1,2
5677,1,2
5679,1,2
5685,2,6
5687,1,2
5689,1,2
5691,1,2
5694,1,3
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5704,0,2
5707,1,3
5709,1,2
5711,1,2
5713,1,2
5715,1,2
5717,1,2
5719,0,2
5722,1,3
5728,1,6
5731,1,3
5733,1,2
5735,1,2
5738,1,3
5740,1,2
5742,1,2
5745,1,3
5747,1,2
5749,1,2
5751,1,2
5753,1,2
5755,1,2
5758,1,3
5760,1,2
5762,1,2
5764,1,2
5766,1,2
5768,0,2
5771,1,3
5773,1,2
5775,1,2
5777,1,2
5779,1,2
5781,1,2
5784,1,3
5786,1,2
5788,1,2
5790,1,2
5792,1,2
5795,1,3
5797,1,2
5799,1,2
5801,1,2
5803,1,2
5806,1,3
5808,1,2
5810,1,2
5812,1,2
5815,1,3
5817,1,2
5819,1,2
5821,1,2
5823,1,2
5825,1,2
5828,1,3
5830,1,2
5832,1,2
5834,1,2
5836,1,2
5838,1,2
5841,1,3
5843,1,2
5845,1,2
5847,1,2
5849,1,2
5851,1,2
5853,1,2
5856,1,3
5858,1,2
5860,1,2
5862,1,2
5864,1,2
5866,1,2
5872,1,6
5874,1,2
5876,1,2
5878,1,2
5881,1,3
5883,1,2
5885,1,2
5887,1,2
5889,1,2
5891,1,2
5893,0,2
5896,1,3
5898,1,2
5900,1,2
5902,1,2
5904,1,2
5906,1,2
5909,1,3
5911,1,2
5913,1,2
5915,1,2
5917,1,2
5919,1,2
5921,1,2
5923,0,2
5925,1,2
5927,1,2
5928,0,1
5930,1,2
5932,1,2
5933,0,1
5936,1,3
5938,1,2
5939,0,1
5941,1,2
5943,1,2
5944,0,1
5946,1,2
5948,1,2
5949,0,1
5951,0,2
5953,1,2
5954,0,1
5956,0,2
5958,1,2
5959,0,1
5961,0,2
5963,1,2
5964,0,1
5966,0,2
5968,1,2
5969,0,1
5971,0,2
5973,1,2
5974,0,1
5978,2,4
5980,1,2
5981,0,1
5983,1,2
5985,1,2
5986,0,1
5988,1,2
5990,1,2
5992,1,2
5993,0,1
5995,1,2
5997,1,2
5998,0,1
6000,0,2
6002,1,2
6003,0,1
6005,0,2
6007,1,2
6009,1,2
6010,0,1
6012,1,2
6014,1,2
6015,0,1
6017,0,2
6019,1,2
6020,0,1
6022,0,2
6024,1,2
6025,0,1
6027,0,2
6029,1,2
6030,0,1
6032,0,2
6034,1,2
6035,0,1
6037,0,2
6039,1,2
6040,0,1
6042,1,2
6044,1,2
6045,0,1
6047,0,2
6049,1,2
6056,1,7
6058,1,2
6059,0,1
6061,1,2
6063,1,2
6064,0,1
6066,0,2
6068,1,2
6070,1,2
6071,0,1
6073,1,2
6075,1,2
6076,0,1
6078,1,2
6080,1,2
6081,0,1
6083,1,2
6085,1,2
6086,0,1
6088,1,2
6090,1,2
6091,0,1
6093,0,2
6095,1,2
6097,1,2
6098,0,1
6100,1,2
6102,1,2
6103,0,1
6105,1,2
6107,1,2
6108,0,1
6110,0,2
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6119,1,2
6121,1,2
6122,0,1
6124,0,2
6127,2,3
6129,1,2
6130,0,1
6132,0,2
6134,1,2
6135,0,1
6137,0,2
6139,1,2
6140,0,1
6142,1,2
6144,1,2
6145,0,1
6147,1,2
6149,1,2
6150,0,1
6152,1,2
6154,1,2
6155,0,1
6157,1,2
6159,1,2
6160,0,1
6162,1,2
6164,1,2
6165,0,1
6167,1,2
6172,1,5
6174,1,2
6175,0,1
6177,0,2
6179,1,2
6180,0,1
6182,0,2
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6195,0,1
6197,0,2
6199,1,2
6200,0,1
6202,0,2
6204,1,2
6205,0,1
6207,0,2
6209,1,2
6210,0,1
6212,0,2
6214,1,2
6216,1,2
6217,0,1
6219,1,2
6221,1,2
6222,0,1
6224,1,2
6226,1,2
6227,0,1
6229,1,2
6231,1,2
6232,0,1
6234,1,2
6236,1,2
6237,0,1
6239,1,2
6241,1,2
6243,1,2
6245,1,2
6246,0,1
6248,1,2
6250,1,2
6251,0,1
6253,1,2
6255,1,2
6256,0,1
6258,1,2
6260,1,2
6261,0,1
6263,1,2
6265,1,2
6266,0,1
6268,0,2
6270,1,2
6272,1,2
6273,0,1
6276,2,3
6278,1,2
6279,0,1
6281,1,2
6283,1,2
6284,0,1
6286,1,2
6288,1,2
6289,0,1
6291,1,2
6293,1,2
6294,0,1
6296,1,2
6297,0,1
6299,0,2
6301,1,2
6302,0,1
6304,0,2
6306,1,2
6308,1,2
6309,0,1
6311,1,2
6313,1,2
6314,0,1
6316,1,2
6317,0,1
6319,1,2
6321,1,2
6322,0,1
6324,1,2
6325,0,1
6327,1,2
6329,1,2
6330,0,1
6332,1,2
6333,0,1
6335,1,2
6336,0,1
6338,0,2
6340,1,2
6341,0,1
6343,1,2
6344,0,1
6346,1,2
6347,0,1
6349,1,2
6350,0,1
6352,1,2
6353,0,1
6355,1,2
6356,0,1
6358,1,2
6359,0,1
6361,0,2
6363,1,2
6364,0,1
6366,1,2
6367,0,1
6369,1,2
6370,0,1
6372,0,2
6373,0,1
6375,0,2
6377,1,2
6378,0,1
6380,0,2
6382,1,2
6383,0,1
6385,1,2
6386,0,1
6388,1,2
6389,0,1
6391,1,2
6392,0,1
6394,1,2
6395,0,1
6402,5,7
6406,3,4
6406,2,0
6406,1,0
6407,1,1
6408,1,1
6409,0,1
6410,0,1
6411,0,1
6412,0,1
6414,1,2
6415,1,1
6416,1,1
6417,0,1
6418,0,1
6419,0,1
6420,0,1
6422,1,2
6423,1,1
6424,0,1
6425,0,1
6426,0,1
6427,0,1
6428,0,1
6430,1,2
6431,1,1
6432,1,1
6433,0,1
6434,0,1
6435,0,1
6436,0,1
6438,1,2
6439,1,1
6440,1,1
6441,0,1
6442,0,1
6443,0,1
6444,0,1
6446,1,2
6447,1,1
6448,1,1
6449,0,1
6450,0,1
6451,0,1
6453,1,2
6454,1,1
6455,1,1
6456,0,1
6459,1,3
6460,1,1
6461,1,1
6462,0,1
6463,0,1
6464,0,1
6466,1,2
6467,1,1
6468,1,1
6469,0,1
6470,0,1
6471,0,1
6473,1,2
6474,1,1
6475,1,1
6476,0,1
6477,0,1
6479,1,2
6480,1,1
6481,1,1
6482,1,1
6483,0,1
6484,0,1
6486,1,2
6487,1,1
6488,1,1
6489,1,1
6490,0,1
6491,0,1
6492,0,1
6494,1,2
6495,1,1
6496,1,1
6497,0,1
6498,0,1
6499,0,1
6501,1,2
6502,1,1
6503,1,1
6504,0,1
6506,1,2
6506,0,0
6507,0,1
6509,1,2
6510,1,1
6511,1,1
6512,0,1
6513,0,1
6514,0,1
6516,1,2
6517,1,1
6518,1,1
6519,1,1
6520,0,1
6521,0,1
6522,0,1
6524,1,2
6525,1,1
6526,1,1
6527,1,1
6528,0,1
6529,0,1
6530,0,1
6531,0,1
6532,0,1
6534,1,2
6535,1,1
6536,1,1
6537,0,1
6538,0,1
6539,0,1
6540,0,1
6541,0,1
6543,1,2
6544,1,1
6545,1,1
6546,0,1
6547,0,1
6548,0,1
6549,0,1
6550,0,1
6551,0,1
6553,1,2
6554,1,1
6555,1,1
6556,0,1
6557,0,1
6558,0,1
6559,0,1
6560,0,1
6561,0,1
6563,1,2
6564,1,1
6565,1,1
6566,0,1
6567,0,1
6568,0,1
6569,0,1
6570,0,1
6571,0,1
6573,1,2
6574,1,1
6575,1,1
6576,0,1
6577,0,1
6578,0,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,1,1
6585,1,1
6586,0,1
6587,0,1
6588,0,1
6589,0,1
6590,0,1
6592,1,2
6593,1,1
6594,1,1
6595,0,1
6596,0,1
6597,0,1
6598,0,1
6599,0,1
6600,0,1
6602,1,2
6603,1,1
6604,1,1
6605,0,1
6606,0,1
6607,0,1
6608,0,1
6609,0,1
6610,0,1
6612,1,2
6613,1,1
6614,1,1
6615,0,1
6616,0,1
6617,0,1
6618,0,1
6620,1,2
6621,1,1
6622,0,1
6623,0,1
6624,0,1
6625,0,1
6627,1,2
6628,1,1
6629,1,1
6630,0,1
6631,0,1
6632,0,1
6633,0,1
6635,1,2
6636,1,1
6637,0,1
6638,0,1
6639,0,1
6640,0,1
6642,1,2
6643,1,1
6644,1,1
6645,0,1
6646,0,1
6647,0,1
6648,0,1
6650,1,2
6651,1,1
6652,1,1
6653,0,1
6654,0,1
6655,0,1
6656,0,1
6662,0,6
6664,1,2
6665,0,1
6667,0,2
6668,0,1
6670,0,2
6672,1,2
6673,0,1
6675,1,2
6676,0,1
6678,1,2
6680,1,2
6681,0,1
6683,1,2
6685,1,2
6686,0,1
6688,1,2
6689,0,1
6691,0,2
6693,1,2
6694,0,1
6696,0,2
6698,1,2
6699,0,1
6701,1,2
6703,1,2
6704,0,1
6706,1,2
6708,1,2
6709,0,1
6711,1,2
6712,0,1
6714,0,2
6715,0,1
6717,0,2
6718,0,1
6720,0,2
6722,1,2
6723,0,1
6725,1,2
6726,0,1
6728,1,2
6729,0,1
6731,0,2
6732,0,1
6734,0,2
6736,1,2
6737,0,1
6739,0,2
6741,1,2
6742,0,1
6744,1,2
6746,1,2
6747,0,1
6749,0,2
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,1,2
6758,0,1
6760,1,2
6761,0,1
6763,1,2
6764,0,1
6766,1,2
6767,0,1
6769,1,2
6770,0,1
6772,0,2
6773,0,1
6775,0,2
6777,1,2
6778,0,1
6780,1,2
6781,0,1
6783,1,2
6784,0,1
6786,1,2
6787,0,1
6789,1,2
6790,0,1
6792,1,2
6793,0,1
6795,1,2
6796,0,1
6798,1,2
6799,0,1
6801,1,2
6803,1,2
6804,0,1
6806,1,2
6807,0,1
6809,0,2
6811,1,2
6812,0,1
6814,1,2
6816,1,2
6817,0,1
6819,1,2
6820,0,1
6822,0,2
6824,1,2
6825,0,1
6827,1,2
6828,0,1
6830,0,2
6832,1,2
6833,0,1
6835,0,2
6836,0,1
6838,0,2
6840,1,2
6841,0,1
6843,1,2
6844,0,1
6846,0,2
6848,1,2
6849,0,1
6851,1,2
6852,0,1
6854,0,2
6856,1,2
6857,0,1
6859,1,2
6860,0,1
6862,0,2
6864,1,2
6865,0,1
6867,0,2
6869,1,2
6870,0,1
6872,1,2
6873,0,1
6875,0,2
6877,1,2
6878,0,1
6880,1,2
6881,0,1
6883,0,2
6885,1,2
6886,0,1
6888,0,2
6890,1,2
6891,0,1
6893,1,2
6894,0,1
6896,0,2
6898,1,2
6899,0,1
6901,0,2
6903,1,2
6904,0,1
6906,1,2
6908,1,2
6909,0,1
6911,1,2
6912,0,1
6914,0,2
6916,1,2
6917,0,1
6919,1,2
6920,0,1
6922,0,2
6923,0,1
6925,0,2
6926,0,1
6928,0,2
6929,0,1
6931,0,2
6933,1,2
6934,0,1
6936,1,2
6937,0,1
6939,1,2
6940,0,1
6942,1,2
6943,0,1
6945,0,2
6947,1,2
6948,0,1
6950,1,2
6951,0,1
6953,1,2
6954,0,1
6956,1,2
6957,0,1
6959,0,2
6960,0,1
6962,0,2
6963,0,1
6965,0,2
6966,0,1
6968,0,2
6970,1,2
6971,0,1
6973,1,2
6974,0,1
6976,1,2
6977,0,1
6979,0,2
6981,1,2
6982,0,1
6984,1,2
6985,0,1
6987,1,2
6988,0,1
6990,1,2
6991,0,1
6993,0,2
6995,1,2
6996,0,1
6998,1,2
