time (ms),latency (ms),consume (ms)
13079,2,8
13085,1,6
13091,0,6
13098,1,7
13104,1,6
13112,2,8
13119,2,7
13126,1,7
13132,1,6
13138,1,6
13144,1,6
13150,1,6
13156,1,6
13162,1,6
13168,0,6
13174,0,6
13180,0,6
13187,1,7
13193,1,6
13199,1,6
13205,1,6
13211,1,6
13218,1,7
13224,1,6
13230,1,6
13236,1,6
13242,1,6
13248,1,6
13254,1,6
13260,0,6
13267,1,7
13273,1,6
13279,1,6
13285,1,6
13291,0,6
13299,2,8
13305,0,6
13312,1,7
13318,1,6
13324,0,6
13330,0,6
13337,1,7
13343,1,6
13349,1,6
13355,0,6
13362,1,7
13368,1,6
13374,1,6
13380,1,6
13386,1,6
13392,1,6
13398,1,6
13405,1,7
13411,1,6
13418,1,7
13424,1,6
13430,1,6
13436,0,6
13442,1,6
13448,0,6
13454,0,6
13460,0,6
13466,0,6
13472,0,6
13478,0,6
13484,0,6
13490,0,6
13496,0,6
13503,1,7
13509,1,6
13515,1,6
13521,1,6
13528,1,7
13534,0,6
13541,1,7
13548,2,7
13554,1,6
13560,1,6
13567,1,7
13573,1,6
13579,0,6
13586,1,7
13592,1,6
13598,1,6
13604,0,6
13611,1,7
13617,1,6
13624,1,7
13630,1,6
13636,0,6
13643,1,7
13649,1,6
13655,1,6
13662,1,7
13668,1,6
13675,1,7
13681,1,6
13687,1,6
13694,1,7
13702,2,8
13712,1,10
13718,1,6
13725,1,7
13731,1,6
13738,1,7
13744,1,6
13750,0,6
13756,0,6
13763,1,7
13770,1,7
13776,1,6
13782,0,6
13789,0,7
13796,1,7
13802,1,6
13808,0,6
13815,1,7
13821,1,6
13827,0,6
13833,0,6
13839,0,6
13845,0,6
13851,0,6
13857,0,6
13863,0,6
13869,1,6
13875,1,6
13881,1,6
13887,1,6
13893,1,6
13899,1,6
13905,0,6
13911,0,6
13918,1,7
13924,1,6
13931,1,7
13937,0,6
13944,1,7
13950,1,6
13956,1,6
13962,1,6
13968,0,6
13974,0,6
13980,0,6
13986,0,6
13992,0,6
13998,0,6
14004,0,6
14010,0,6
14016,0,6
14023,1,7
14029,1,6
14036,1,7
14042,1,6
14048,1,6
14054,0,6
14061,1,7
14067,1,6
14073,1,6
14083,1,10
14089,1,6
14095,1,6
14101,1,6
14107,1,6
14113,1,6
14119,1,6
14126,1,7
14133,1,7
14139,1,6
14145,1,6
14150,0,5
14156,0,6
14163,1,7
14168,0,5
14174,0,6
14180,0,6
14186,0,6
14193,1,7
14199,1,6
14205,1,6
14211,1,6
14217,1,6
14223,0,6
14229,0,6
14236,1,7
14242,1,6
14248,1,6
14254,1,6
14260,0,6
14267,1,7
14273,1,6
14279,0,6
14286,1,7
14292,1,6
14298,1,6
14304,0,6
14311,1,7
14317,1,6
14323,0,6
14329,0,6
14335,0,6
14341,0,6
14347,0,6
14353,0,6
14360,1,7
14366,1,6
14373,1,7
14379,1,6
14385,0,6
14391,1,6
14397,1,6
14403,1,6
14409,1,6
14415,1,6
14421,0,6
14427,0,6
14433,0,6
14439,0,6
14445,0,6
14451,1,6
14457,1,6
14463,1,6
14469,1,6
14475,1,6
14481,1,6
14487,1,6
14492,0,5
14498,0,6
14504,0,6
14510,1,6
14516,1,6
14522,1,6
14528,1,6
14535,1,7
14541,1,6
14546,0,5
14553,1,7
14559,1,6
14565,1,6
14571,0,6
14577,0,6
14583,0,6
14589,0,6
14595,1,6
14601,1,6
14607,1,6
14613,1,6
14619,1,6
14625,1,6
14631,1,6
14636,0,5
14642,0,6
14648,0,6
14654,1,6
14660,1,6
14667,1,7
14673,1,6
14679,1,6
14685,0,6
14691,0,6
14697,0,6
14704,1,7
14710,1,6
14716,1,6
14723,1,7
14729,1,6
14736,1,7
14742,1,6
14748,0,6
14754,0,6
14761,1,7
14767,1,6
14773,0,6
14779,1,6
14785,1,6
14791,1,6
14797,1,6
14803,0,6
14810,1,7
14816,0,6
14823,1,7
14830,1,7
14836,1,6
14842,0,6
14849,1,7
14855,1,6
14861,1,6
14867,0,6
14874,1,7
14879,0,5
14885,0,6
14891,0,6
14897,0,6
14903,1,6
14909,1,6
14915,1,6
14921,1,6
14927,0,6
14933,0,6
14940,1,7
14946,1,6
14952,1,6
14959,1,7
14965,1,6
14971,0,6
14977,0,6
14984,1,7
14990,1,6
14996,1,6
15003,1,7
15009,1,6
15015,0,6
15021,1,6
15027,0,6
15034,1,7
15040,1,6
15046,1,6
15052,1,6
15058,1,6
15064,0,6
15070,1,6
15076,1,6
15082,1,6
15088,1,6
15094,1,6
15100,1,6
15106,1,6
15112,1,6
15118,1,6
15124,1,6
15130,1,6
15136,1,6
15142,1,6
15148,1,6
15154,1,6
15160,1,6
15166,1,6
15172,1,6
15178,1,6
15183,0,5
15189,0,6
15195,0,6
15201,0,6
15207,0,6
15214,1,7
15219,0,5
15226,1,7
15232,1,6
15238,1,6
15244,1,6
15250,1,6
15256,1,6
15262,1,6
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15291,0,5
15297,0,6
15303,1,6
15309,1,6
15315,1,6
15321,1,6
15326,0,5
15332,0,6
15339,1,7
15345,1,6
15351,1,6
15357,1,6
15363,1,6
15369,1,6
15375,1,6
15380,0,5
15386,0,6
15392,0,6
15398,1,6
15404,1,6
15410,1,6
15416,1,6
15421,0,5
15427,0,6
15433,0,6
15439,1,6
15445,1,6
15451,1,6
15457,1,6
15463,1,6
15469,1,6
15475,1,6
15481,1,6
15487,1,6
15493,1,6
15498,0,5
15504,0,6
15510,0,6
15516,0,6
15522,1,6
15528,1,6
15534,1,6
15540,1,6
15546,1,6
15552,1,6
15558,0,6
15564,0,6
15570,0,6
15576,1,6
15582,1,6
15588,1,6
15594,0,6
15600,1,6
15606,1,6
15612,0,6
15618,1,6
15624,0,6
15631,1,7
15637,1,6
15643,1,6
15649,1,6
15655,0,6
15662,1,7
15668,1,6
15674,1,6
15681,1,7
15687,1,6
15694,2,7
15700,1,6
15706,1,6
15713,1,7
15719,1,6
15725,0,6
15732,1,7
15738,0,6
15745,1,7
15751,1,6
15759,1,8
15766,0,7
15773,1,7
15779,1,6
15787,1,8
15794,1,7
15800,1,6
15808,1,8
15815,1,7
15821,1,6
15828,1,7
15834,1,6
15841,1,7
15847,1,6
15853,1,6
15859,0,6
15866,1,7
15872,1,6
15878,1,6
15884,1,6
15889,0,5
15896,1,7
15902,1,6
15909,2,7
15915,1,6
15921,1,6
15927,1,6
15933,1,6
15939,0,6
15951,1,12
15957,1,6
15963,1,6
15969,0,6
15975,0,6
15981,0,6
15987,0,6
15993,0,6
15999,0,6
16006,1,7
16011,0,5
16018,1,7
16024,1,6
16030,1,6
16037,1,7
16043,1,6
16049,1,6
16055,1,6
16061,0,6
16067,0,6
16073,0,6
16079,0,6
16085,0,6
16091,0,6
16097,0,6
16103,0,6
16109,0,6
16115,0,6
16121,0,6
16127,0,6
16134,1,7
16139,0,5
16145,0,6
16151,0,6
16157,1,6
16163,1,6
16168,0,5
16174,0,6
16182,2,8
16187,0,5
16193,0,6
16199,0,6
16205,1,6
16211,1,6
16216,0,5
16222,0,6
16228,0,6
16234,0,6
16240,1,6
16246,1,6
16251,0,5
16257,0,6
16263,0,6
16269,0,6
16275,1,6
16281,0,6
16287,0,6
16293,1,6
16299,1,6
16305,1,6
16311,0,6
16318,1,7
16324,1,6
16331,1,7
16339,1,8
16346,2,7
16353,2,7
16366,2,13
16373,1,7
16384,4,11
16391,1,7
16398,1,7
16405,1,7
16412,1,7
16419,1,7
16427,2,8
16434,2,7
16440,1,6
16447,1,7
16454,1,7
16462,2,8
16474,2,12
16484,2,10
16491,1,7
16498,2,7
16504,1,6
16510,0,6
16517,1,7
16523,1,6
16530,1,7
16537,1,7
16544,1,7
16550,1,6
16558,2,8
16565,1,7
16572,1,7
16579,1,7
16586,1,7
16593,1,7
16600,1,7
16606,1,6
16613,1,7
16620,1,7
16627,1,7
16634,1,7
16641,1,7
16649,2,8
16656,1,7
16664,2,8
16672,2,8
16679,2,7
16686,1,7
16694,2,8
16701,1,7
16708,1,7
16715,1,7
16722,1,7
16730,2,8
16738,2,8
16745,1,7
16753,1,8
16761,2,8
16769,2,8
16776,1,7
16784,2,8
16791,1,7
16799,2,8
16806,1,7
16813,1,7
16825,6,12
16832,1,7
16838,1,6
16844,0,6
16850,0,6
16857,1,7
16863,1,6
16869,0,6
16875,0,6
16881,0,6
16887,0,6
16893,0,6
16899,0,6
16906,1,7
16912,1,6
16918,1,6
16924,1,6
16933,4,9
16939,1,6
16945,1,6
16951,1,6
16957,1,6
16963,1,6
16969,1,6
16975,1,6
16981,1,6
16987,1,6
16993,1,6
16999,0,6
17005,0,6
17011,0,6
17017,0,6
17023,0,6
17030,1,7
17036,1,6
17042,1,6
17048,1,6
17054,1,6
17060,1,6
17066,0,6
17072,1,6
17078,0,6
17084,0,6
17090,0,6
17096,0,6
17103,1,7
17109,1,6
17115,1,6
17123,2,8
17130,1,7
17135,0,5
17141,0,6
17147,0,6
17153,0,6
17160,1,7
17166,1,6
17172,1,6
17178,1,6
17184,1,6
17190,1,6
17196,1,6
17202,1,6
17208,1,6
17214,1,6
17220,1,6
17225,0,5
17231,0,6
17237,0,6
17243,0,6
17249,1,6
17255,1,6
17265,5,10
17271,0,6
17277,0,6
17283,0,6
17290,1,7
17296,1,6
17302,1,6
17308,1,6
17316,3,8
17322,1,6
17328,1,6
17334,0,6
17340,0,6
17346,0,6
17352,0,6
17358,0,6
17365,1,7
17371,1,6
17377,0,6
17383,0,6
17389,0,6
17395,0,6
17402,1,7
17408,1,6
17414,1,6
17420,1,6
17427,1,7
17433,1,6
17439,1,6
17445,1,6
17451,0,6
17457,0,6
17463,0,6
17469,0,6
17475,0,6
17481,0,6
17487,0,6
17493,1,6
17499,0,6
17506,1,7
17512,1,6
17518,1,6
17525,1,7
17531,1,6
17537,0,6
17543,1,6
17549,1,6
17555,1,6
17561,0,6
17568,1,7
17574,0,6
17581,1,7
17587,1,6
17593,1,6
17599,1,6
17605,1,6
17611,1,6
17617,0,6
17623,0,6
17629,0,6
17635,0,6
17641,0,6
17647,1,6
17653,1,6
17659,1,6
17665,1,6
17671,0,6
17677,0,6
17684,1,7
17690,1,6
17696,0,6
17702,1,6
17708,0,6
17740,15,32
17740,7,0
17741,1,1
17747,1,6
17753,1,6
17759,0,6
17765,1,6
17771,1,6
17777,1,6
17783,1,6
17789,1,6
17795,1,6
17801,1,6
17807,1,6
17813,1,6
17819,1,6
17825,1,6
17831,1,6
17837,1,6
17843,1,6
17849,1,6
17855,1,6
17861,1,6
17867,1,6
17873,1,6
17879,1,6
17884,0,5
17890,0,6
17896,0,6
17902,0,6
17908,1,6
17914,1,6
17919,0,5
17925,0,6
17931,0,6
17937,1,6
17943,1,6
17948,0,5
17955,0,7
17961,0,6
17967,0,6
17973,0,6
17979,0,6
17985,0,6
17991,0,6
17997,0,6
18003,0,6
18009,0,6
18015,0,6
18021,0,6
18027,0,6
18033,0,6
18039,0,6
18045,0,6
18051,0,6
18058,2,7
18064,1,6
18069,1,5
18074,0,5
18080,0,6
18086,0,6
18092,0,6
18098,0,6
18108,5,10
18119,1,11
18125,1,6
18131,1,6
18137,1,6
18142,0,5
18148,0,6
18154,0,6
18160,1,6
18166,1,6
18172,1,6
18178,1,6
18184,1,6
18190,1,6
18195,0,5
18201,0,6
18207,1,6
18213,1,6
18219,1,6
18225,1,6
18231,1,6
18237,1,6
18243,1,6
18249,1,6
18255,1,6
18261,1,6
18266,0,5
18272,0,6
18278,0,6
18284,0,6
18290,1,6
18301,6,11
18307,1,6
18312,1,5
18317,1,5
18322,0,5
18327,0,5
18332,0,5
18337,0,5
18343,1,6
18348,1,5
18353,1,5
18360,2,7
18363,0,3
18368,0,5
18374,1,6
18379,1,5
18384,1,5
18389,0,5
18394,0,5
18399,0,5
18405,1,6
18410,1,5
18415,1,5
18420,0,5
18425,0,5
18431,1,6
18436,1,5
18441,1,5
18446,0,5
18452,1,6
18457,1,5
18462,1,5
18467,0,5
18472,0,5
18478,1,6
18483,1,5
18488,1,5
18493,1,5
18498,0,5
18503,0,5
18509,1,6
18514,1,5
18519,1,5
18524,0,5
18529,0,5
18534,0,5
18540,1,6
18545,1,5
18550,1,5
18555,0,5
18560,0,5
18565,0,5
18571,1,6
18576,1,5
18581,0,5
18586,0,5
18591,0,5
18597,1,6
18602,1,5
18608,1,6
18613,1,5
18618,1,5
18623,1,5
18628,0,5
18634,1,6
18639,1,5
18644,1,5
18649,0,5
18654,0,5
18660,1,6
18665,1,5
18670,0,5
18675,0,5
18680,0,5
18686,1,6
18691,1,5
18696,1,5
18701,0,5
18706,0,5
18712,1,6
18717,1,5
18722,0,5
18727,0,5
18733,1,6
18738,1,5
18743,1,5
18748,0,5
18753,0,5
18759,1,6
18764,1,5
18769,1,5
18774,0,5
18779,0,5
18785,1,6
18790,1,5
18795,1,5
18800,0,5
18805,0,5
18811,1,6
18816,0,5
18821,0,5
18827,1,6
18832,1,5
18837,0,5
18842,0,5
18848,1,6
18853,1,5
18858,0,5
18863,0,5
18869,1,6
18874,0,5
18879,0,5
18885,1,6
18890,1,5
18895,0,5
18900,0,5
18906,1,6
18911,1,5
18916,0,5
18921,0,5
18927,1,6
18932,1,5
18937,0,5
18942,0,5
18947,0,5
18953,1,6
18958,1,5
18963,0,5
18968,0,5
18974,1,6
18979,1,5
18984,1,5
18989,0,5
18994,0,5
19000,1,6
19005,1,5
19010,1,5
19016,1,6
19020,0,4
19026,1,6
19031,1,5
19036,0,5
19041,0,5
19046,0,5
19052,1,6
19057,1,5
19062,0,5
19067,0,5
19073,1,6
19078,1,5
19083,0,5
19089,1,6
19094,1,5
19099,0,5
19104,0,5
19110,1,6
19115,1,5
19120,0,5
19125,0,5
19130,0,5
19136,1,6
19141,1,5
19146,0,5
19151,0,5
19157,1,6
19162,1,5
19167,0,5
19172,0,5
19178,1,6
19183,1,5
19188,0,5
19193,0,5
19199,1,6
19204,1,5
19209,0,5
19214,0,5
19220,1,6
19225,1,5
19230,0,5
19235,0,5
19241,1,6
19246,1,5
19251,0,5
19257,1,6
19262,1,5
19267,0,5
19272,0,5
19278,1,6
19283,1,5
19288,0,5
19293,0,5
19299,1,6
19304,1,5
19309,0,5
19314,0,5
19320,1,6
19325,1,5
19330,0,5
19336,1,6
19341,1,5
19346,0,5
19352,1,6
19357,1,5
19362,0,5
19367,0,5
19373,1,6
19378,1,5
19383,0,5
19389,1,6
19394,1,5
19399,1,5
19404,0,5
19410,1,6
19415,1,5
19421,1,6
19426,1,5
19431,1,5
19436,0,5
19442,1,6
19447,1,5
19452,0,5
19457,0,5
19463,1,6
19468,1,5
19473,0,5
19478,0,5
19484,1,6
19489,1,5
19495,1,6
19501,1,6
19507,1,6
19512,0,5
19518,0,6
19524,0,6
19530,0,6
19536,1,6
19542,1,6
19548,1,6
19554,1,6
19559,0,5
19566,1,7
19572,1,6
19578,1,6
19585,1,7
19591,1,6
19597,1,6
19603,1,6
19609,1,6
19616,1,7
19622,1,6
19628,1,6
19634,0,6
19640,0,6
19646,0,6
19654,1,8
19660,1,6
19666,1,6
19672,1,6
19678,1,6
19683,0,5
19689,0,6
19695,1,6
19701,1,6
19707,0,6
19713,0,6
19719,0,6
19725,1,6
19731,1,6
19737,0,6
19743,0,6
19749,1,6
19755,1,6
19761,1,6
19767,0,6
19774,1,7
19780,1,6
19787,1,7
19793,1,6
19799,1,6
19805,0,6
19811,0,6
19817,0,6
19823,0,6
19829,0,6
19835,0,6
19841,0,6
19847,0,6
19853,0,6
19859,0,6
19865,1,6
19871,1,6
19877,1,6
19883,1,6
19889,1,6
19896,1,7
19902,1,6
19909,1,7
19915,1,6
19921,1,6
19927,0,6
19934,1,7
19940,1,6
19946,1,6
19952,1,6
19958,1,6
19964,1,6
19970,1,6
19976,1,6
19982,1,6
19987,0,5
19993,0,6
19999,0,6
20005,1,6
20011,1,6
20017,1,6
20023,1,6
20029,1,6
20035,1,6
20040,0,5
20047,1,7
20053,1,6
20059,1,6
20065,1,6
20071,1,6
20077,1,6
20084,2,7
20090,1,6
20096,0,6
20103,1,7
20109,1,6
20115,1,6
20120,0,5
20126,0,6
20133,1,7
20139,0,6
20145,0,6
20151,0,6
20157,1,6
20163,1,6
20169,1,6
20175,0,6
20181,0,6
20188,1,7
20194,1,6
20200,1,6
20206,1,6
20212,0,6
20218,1,6
20224,1,6
20229,0,5
20235,0,6
20241,0,6
20247,1,6
20253,1,6
20259,1,6
20265,1,6
20271,1,6
20277,1,6
20283,1,6
20289,1,6
20294,0,5
20300,0,6
20306,0,6
20312,0,6
20318,1,6
20324,1,6
20330,1,6
20336,1,6
20342,1,6
20348,1,6
20354,1,6
20359,0,5
20365,0,6
20371,0,6
20377,1,6
20383,1,6
20389,1,6
20394,0,5
20400,0,6
20406,1,6
20412,1,6
20417,0,5
20423,1,6
20428,1,5
20433,0,5
20439,1,6
20444,1,5
20449,0,5
20455,1,6
20460,0,5
20466,0,6
20472,1,6
20478,1,6
20483,0,5
20489,1,6
20494,0,5
20499,0,5
20505,1,6
20511,1,6
20516,0,5
20522,0,6
20528,0,6
20534,1,6
20540,1,6
20545,0,5
20551,0,6
20558,1,7
20564,1,6
20569,0,5
20575,0,6
20581,0,6
20588,1,7
20594,1,6
20600,1,6
20606,1,6
20611,0,5
20617,0,6
20623,0,6
20634,0,11
20640,0,6
20646,1,6
20652,1,6
20658,0,6
20664,0,6
20670,0,6
20676,0,6
20682,0,6
20688,0,6
20694,1,6
20700,0,6
20706,1,6
20712,0,6
20718,1,6
20724,1,6
20730,1,6
20736,1,6
20742,1,6
20748,1,6
20754,1,6
20760,1,6
20766,0,6
20772,1,6
20778,1,6
20784,1,6
20789,0,5
20795,0,6
20801,0,6
20807,0,6
20813,0,6
20819,0,6
20825,0,6
20831,0,6
20837,0,6
20843,0,6
20849,0,6
20856,1,7
20862,1,6
20868,1,6
20874,1,6
20880,1,6
20886,0,6
20892,0,6
20899,1,7
20905,1,6
20911,1,6
20917,1,6
20924,1,7
20930,1,6
20936,1,6
20942,0,6
20949,1,7
20955,1,6
20961,1,6
20967,1,6
20972,0,5
20979,1,7
20985,1,6
20991,1,6
20997,1,6
21003,1,6
21009,1,6
21015,1,6
21026,0,11
21032,0,6
21038,0,6
21044,0,6
21051,1,7
21057,1,6
21063,1,6
21069,1,6
21075,1,6
21081,1,6
21087,1,6
21093,1,6
21099,1,6
21105,1,6
21111,1,6
21116,0,5
21122,0,6
21128,0,6
21134,0,6
21145,5,11
21150,0,5
21156,1,6
21161,1,5
21166,1,5
21172,1,6
21177,1,5
21182,1,5
21188,1,6
21194,1,6
21199,0,5
21205,0,6
21211,0,6
21217,1,6
21223,1,6
21229,1,6
21235,1,6
21241,1,6
21247,1,6
21253,1,6
21258,0,5
21264,0,6
21270,0,6
21276,0,6
21282,0,6
21288,1,6
21294,1,6
21300,1,6
21306,1,6
21311,0,5
21317,0,6
21323,0,6
21329,1,6
21335,1,6
21341,1,6
21347,1,6
21352,0,5
21359,1,7
21365,1,6
21371,1,6
21376,0,5
21382,0,6
21388,0,6
21395,1,7
21401,1,6
21407,1,6
21412,0,5
21418,0,6
21425,1,7
21431,1,6
21437,1,6
21443,1,6
21449,0,6
21455,1,6
21461,1,6
21467,1,6
21472,0,5
21478,0,6
21484,1,6
21490,1,6
21495,0,5
21501,0,6
21507,0,6
21513,0,6
21519,0,6
21525,0,6
21531,0,6
21537,0,6
21543,0,6
21549,0,6
21555,0,6
21562,1,7
21568,1,6
21574,1,6
21580,1,6
21586,1,6
21591,0,5
21597,0,6
21603,0,6
21615,1,12
21621,1,6
21627,0,6
21634,1,7
21640,1,6
21646,1,6
21652,1,6
21658,1,6
21664,1,6
21670,1,6
21676,0,6
21683,1,7
21689,1,6
21695,1,6
21701,1,6
21707,1,6
21713,0,6
21719,1,6
21725,1,6
21731,1,6
21737,1,6
21743,0,6
21749,0,6
21756,1,7
21762,1,6
21768,0,6
21775,1,7
21781,1,6
21787,0,6
21793,0,6
21799,0,6
21805,0,6
21811,0,6
21817,0,6
21824,1,7
21830,1,6
21837,1,7
21842,0,5
21849,1,7
21855,1,6
21861,1,6
21867,1,6
21873,0,6
21880,1,7
21887,1,7
21893,1,6
21899,0,6
21906,1,7
21912,1,6
21918,1,6
21923,0,5
21929,0,6
21935,0,6
21941,0,6
21947,1,6
21953,1,6
21959,0,6
21964,0,5
21970,1,6
21975,1,5
21980,0,5
21985,0,5
21991,1,6
21996,1,5
22001,1,5
22006,0,5
22012,1,6
22017,1,5
22022,0,5
22028,1,6
22033,1,5
22038,0,5
22043,0,5
22049,1,6
22054,1,5
22059,0,5
22065,1,6
22070,1,5
22076,1,6
22081,1,5
22086,0,5
22092,1,6
22097,1,5
22103,1,6
22109,0,6
22116,1,7
22122,1,6
22128,1,6
22133,0,5
22139,0,6
22145,0,6
22154,0,9
22160,0,6
22166,0,6
22172,1,6
22178,1,6
22184,1,6
22189,0,5
22195,0,6
22201,0,6
22207,0,6
22214,1,7
22220,1,6
22225,0,5
22232,1,7
22237,0,5
22243,0,6
22250,1,7
22256,1,6
22262,1,6
22268,1,6
22274,1,6
22280,1,6
22286,1,6
22291,0,5
22297,0,6
22303,1,6
22308,0,5
22314,0,6
22320,0,6
22326,0,6
22332,0,6
22338,0,6
22344,1,6
22350,1,6
22356,1,6
22362,1,6
22368,0,6
22375,1,7
22381,1,6
22387,1,6
22393,1,6
22399,1,6
22405,1,6
22411,1,6
22417,0,6
22424,1,7
22430,1,6
22436,0,6
22442,0,6
22448,0,6
22455,1,7
22461,1,6
22467,1,6
22473,1,6
22479,1,6
22485,1,6
22491,1,6
22497,1,6
22502,0,5
22509,1,7
22515,1,6
22521,1,6
22527,1,6
22533,1,6
22539,0,6
22545,0,6
22551,0,6
22558,1,7
22564,1,6
22570,1,6
22575,0,5
22582,1,7
22588,1,6
22594,1,6
22600,0,6
22607,1,7
22613,1,6
22619,1,6
22626,1,7
22632,1,6
22638,1,6
22644,1,6
22650,1,6
22656,1,6
22662,1,6
22668,1,6
22673,0,5
22679,0,6
22685,0,6
22691,0,6
22697,0,6
22704,1,7
22710,1,6
22716,1,6
22722,1,6
22728,1,6
22734,1,6
22750,5,16
22751,1,1
22756,1,5
22761,1,5
22766,0,5
22772,1,6
22777,1,5
22782,1,5
22787,0,5
22792,0,5
22798,1,6
22803,1,5
22808,0,5
22813,0,5
22819,1,6
22824,1,5
22829,1,5
22834,0,5
22840,1,6
22845,1,5
22850,1,5
22855,0,5
22861,1,6
22866,1,5
22871,1,5
22876,0,5
22881,0,5
22887,1,6
22892,1,5
22897,0,5
22903,1,6
22908,1,5
22913,1,5
22918,0,5
22923,0,5
22929,1,6
22934,1,5
22939,0,5
22944,0,5
22949,0,5
22955,1,6
22960,1,5
22965,1,5
22970,0,5
22975,0,5
22981,1,6
22986,1,5
22991,0,5
22996,0,5
23001,0,5
23007,1,6
23012,1,5
23017,0,5
23022,0,5
23027,0,5
23033,1,6
23038,1,5
23043,1,5
23048,0,5
23053,0,5
23058,0,5
23063,0,5
23069,1,6
23074,1,5
23079,0,5
23084,0,5
23089,0,5
23094,0,5
23100,1,6
23105,1,5
23110,0,5
23115,0,5
23121,1,6
23126,1,5
23131,1,5
23136,1,5
23141,0,5
23147,1,6
23152,1,5
23157,1,5
23162,0,5
23167,0,5
23172,0,5
23178,1,6
23183,1,5
23188,1,5
23193,0,5
23198,0,5
23203,0,5
23209,1,6
23214,1,5
23219,1,5
23224,0,5
23229,0,5
23234,0,5
23240,1,6
23245,1,5
23250,1,5
23255,0,5
23261,1,6
23266,1,5
23271,1,5
23276,0,5
23281,0,5
23286,0,5
23292,1,6
23297,1,5
23302,1,5
23307,0,5
23312,0,5
23317,0,5
23323,1,6
23328,1,5
23333,1,5
23338,0,5
23343,0,5
23348,0,5
23354,1,6
23359,1,5
23364,0,5
23369,0,5
23375,1,6
23380,1,5
23385,1,5
23390,1,5
23395,0,5
23400,0,5
23406,1,6
23411,1,5
23416,1,5
23421,0,5
23427,1,6
23432,1,5
23437,1,5
23442,0,5
23447,0,5
23452,0,5
23458,1,6
23463,1,5
23468,1,5
23473,0,5
23478,0,5
23484,1,6
23489,1,5
23494,1,5
23499,0,5
23504,0,5
23510,1,6
23515,1,5
23520,1,5
23525,0,5
23530,0,5
23535,0,5
23541,1,6
23546,1,5
23551,0,5
23556,0,5
23561,0,5
23567,1,6
23572,1,5
23577,0,5
23582,0,5
23588,1,6
23593,1,5
23598,1,5
23603,0,5
23608,0,5
23613,0,5
23619,1,6
23624,1,5
23629,1,5
23634,0,5
23639,0,5
23644,0,5
23651,2,7
23655,1,4
23660,0,5
23665,0,5
23671,1,6
23676,1,5
23681,0,5
23686,0,5
23692,1,6
23697,0,5
23702,0,5
23708,1,6
23713,1,5
23718,0,5
23723,0,5
23729,1,6
23734,1,5
23739,0,5
23745,1,6
23750,1,5
23755,0,5
23760,0,5
23766,1,6
23771,1,5
23776,0,5
23782,1,6
23787,1,5
23793,1,6
23798,1,5
23803,1,5
23809,1,6
23814,1,5
23819,0,5
23825,1,6
23830,1,5
23836,1,6
23841,1,5
23846,0,5
23852,1,6
23857,1,5
23863,1,6
23868,1,5
23873,0,5
23878,0,5
23884,1,6
23890,1,6
23896,2,6
23901,1,5
23907,1,6
23912,1,5
23918,2,6
23923,1,5
23932,3,9
23938,1,6
23945,1,7
23952,1,7
23959,1,7
23966,1,7
23973,1,7
23980,2,7
23986,1,6
23991,0,5
23997,0,6
24003,0,6
24009,0,6
24015,1,6
24021,1,6
24027,1,6
24033,1,6
24039,1,6
24045,1,6
24050,0,5
24056,0,6
24062,0,6
24068,0,6
24074,0,6
24080,1,6
24086,1,6
24092,1,6
24098,1,6
24104,1,6
24110,1,6
24116,1,6
24122,0,6
24128,0,6
24134,0,6
24140,0,6
24146,0,6
24152,0,6
24159,1,7
24168,1,9
24174,0,6
24181,1,7
24187,1,6
24193,0,6
24199,0,6
24206,1,7
24212,1,6
24218,1,6
24224,1,6
24230,1,6
24235,0,5
24241,0,6
24247,1,6
24253,1,6
24259,0,6
24265,1,6
24271,0,6
24277,1,6
24283,0,6
24289,0,6
24295,0,6
24301,0,6
24307,0,6
24314,1,7
24320,1,6
24327,1,7
24333,1,6
24339,1,6
24344,0,5
24350,0,6
24357,1,7
24363,1,6
24369,1,6
24376,1,7
24382,1,6
24388,0,6
24394,0,6
24401,1,7
24407,1,6
24413,1,6
24419,1,6
24425,1,6
24431,1,6
24437,1,6
24443,1,6
24449,1,6
24455,1,6
24460,0,5
24466,0,6
24472,0,6
24478,1,6
24484,1,6
24489,0,5
24495,0,6
24501,1,6
24507,1,6
24512,0,5
24518,0,6
24524,1,6
24530,0,6
24536,0,6
24542,1,6
24548,1,6
24553,1,5
24559,1,6
24565,1,6
24570,0,5
24576,1,6
24581,0,5
24588,1,7
24593,0,5
24599,0,6
24606,1,7
24612,1,6
24618,1,6
24624,1,6
24630,0,6
24637,1,7
24643,1,6
24649,0,6
24655,1,6
24661,1,6
24667,0,6
24674,1,7
24680,1,6
24687,1,7
24693,1,6
24699,0,6
24705,0,6
24711,0,6
24717,0,6
24723,0,6
24729,0,6
24735,0,6
24741,0,6
24747,0,6
24753,0,6
24760,1,7
24766,1,6
24772,1,6
24778,1,6
24784,1,6
24790,0,6
24797,1,7
24803,1,6
24809,1,6
24815,0,6
24821,0,6
24827,0,6
24834,1,7
24839,0,5
24846,1,7
24852,1,6
24858,1,6
24864,0,6
24871,1,7
24877,1,6
24883,0,6
24889,0,6
24895,0,6
24901,0,6
24908,1,7
24914,1,6
24920,1,6
24926,1,6
24931,0,5
24937,1,6
24942,1,5
24947,0,5
24953,1,6
24958,1,5
24963,0,5
24969,1,6
24974,1,5
