time (ms),latency (ms),consume (ms)
2008,35,0
2009,35,1
2009,35,0
2010,35,1
2011,35,1
2011,34,0
2011,34,0
2012,35,1
2015,37,3
2017,38,2
2018,39,1
2018,38,0
2019,38,1
2019,37,0
2020,37,1
2020,36,0
2021,37,1
2021,36,0
2022,36,1
2023,36,1
2023,35,0
2023,35,0
2024,33,1
2025,33,1
2025,33,0
2026,31,1
2026,30,0
2027,31,1
2027,30,0
2028,30,1
2028,30,0
2029,30,1
2029,29,0
2030,30,1
2030,29,0
2031,29,1
2031,29,0
2032,29,1
2032,28,0
2033,28,1
2033,27,0
2034,28,1
2034,27,0
2035,27,1
2039,31,4
2039,30,0
2040,30,1
2040,30,0
2041,30,1
2041,29,0
2042,28,1
2042,24,0
2043,24,1
2043,23,0
2044,24,1
2046,25,2
2046,24,0
2046,24,0
2047,24,1
2048,24,1
2048,24,0
2049,24,1
2049,23,0
2050,24,1
2050,23,0
2051,23,1
2052,23,1
2052,23,0
2053,23,1
2053,22,0
2053,21,0
2054,21,1
2054,21,0
2055,21,1
2056,21,1
2056,21,0
2056,17,0
2057,17,1
2058,17,1
2058,17,0
2059,17,1
2059,16,0
2060,16,1
2060,15,0
2061,15,1
2061,14,0
2062,15,1
2063,15,1
2063,14,0
2064,14,1
2064,14,0
2065,14,1
2065,13,0
2066,13,1
2066,12,0
2067,12,1
2067,12,0
2068,12,1
2068,11,0
2069,12,1
2069,11,0
2070,11,1
2071,11,1
2071,11,0
2072,11,1
2072,10,0
2073,11,1
2073,10,0
2074,10,1
2075,10,1
2076,11,1
2076,10,0
2077,10,1
2077,9,0
2078,10,1
2078,9,0
2083,13,5
2084,14,1
2085,14,1
2086,14,1
2086,14,0
2087,14,1
2087,14,0
2088,14,1
2088,13,0
2089,13,1
2089,13,0
2090,13,1
2090,12,0
2091,13,1
2091,7,0
2092,8,1
2092,7,0
2093,7,1
2093,6,0
2094,6,1
2094,6,0
2095,6,1
2095,5,0
2096,5,1
2097,6,1
2098,6,1
2098,5,0
2101,8,3
2101,7,0
2102,7,1
2102,6,0
2103,6,1
2103,5,0
2104,5,1
2104,3,0
2105,3,1
2105,2,0
2106,2,1
2106,2,0
2107,2,1
2108,2,1
2108,1,0
2109,2,1
2109,1,0
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,0,1
2123,0,3
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,0,1
2126,0,0
2127,0,1
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2130,1,1
2130,0,0
2131,0,1
2131,0,0
2132,0,1
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2136,0,0
2137,0,1
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2142,0,0
2143,0,1
2147,0,4
2148,1,1
2148,0,0
2149,0,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,0,1
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,0,1
2161,0,0
2162,0,1
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2179,0,4
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,0,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,0,1
2188,0,0
2189,0,1
2189,0,0
2190,0,1
2191,1,1
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,0,1
2194,0,0
2195,0,1
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,0,1
2200,0,0
2201,0,1
2202,1,1
2202,0,0
2203,1,1
2203,0,0
2204,1,1
2207,0,3
2208,1,1
2208,0,0
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,0,1
2211,0,0
2212,0,1
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2223,4,4
2225,0,2
2226,0,1
2227,1,1
2227,0,0
2228,0,1
2228,0,0
2229,0,1
2229,0,0
2231,0,2
2232,1,1
2232,0,0
2233,0,1
2233,0,0
2234,0,1
2235,1,1
2239,0,4
2240,0,1
2240,0,0
2241,0,1
2242,1,1
2243,0,1
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,0,1
2248,0,0
2249,0,1
2249,0,0
2250,0,1
2251,0,1
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,1,1
2254,0,0
2255,0,1
2255,0,0
2256,0,1
2257,1,1
2259,0,2
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,0,1
2263,0,0
2264,0,1
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2270,0,1
2270,0,0
2271,0,1
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2279,0,4
2283,0,4
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,0,1
2288,0,0
2289,0,1
2289,0,0
2290,0,1
2291,0,1
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2294,0,0
2295,0,1
2295,0,0
2296,0,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,0,1
2303,0,0
2304,0,1
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2311,0,4
2315,0,4
2316,0,1
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,0,1
2321,0,0
2322,0,1
2322,0,0
2323,0,1
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,0,1
2328,0,0
2329,0,1
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,0,1
2335,0,0
2336,0,1
2336,0,0
2337,0,1
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2343,0,3
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2351,0,4
2352,1,1
2352,0,0
2353,1,1
2353,0,0
2354,1,1
2354,0,0
2355,0,1
2355,0,0
2356,0,1
2356,0,0
2357,0,1
2357,0,0
2358,0,1
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,0,1
2364,0,0
2366,0,2
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2370,0,1
2370,0,0
2371,0,1
2371,0,0
2372,0,1
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2379,0,4
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2383,0,2
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2387,0,0
2388,0,1
2388,0,0
2389,0,1
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2395,0,3
2396,1,1
2396,0,0
2397,1,1
2397,0,0
2398,0,1
2398,0,0
2399,0,1
2399,0,0
2401,0,2
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,0,1
2405,1,1
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,0,1
2409,0,0
2410,0,1
2411,0,1
2412,1,1
2412,0,0
2413,1,1
2413,0,0
2414,1,1
2415,0,1
2416,1,1
2419,0,3
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,0,1
2422,0,0
2426,0,4
2427,1,1
2427,0,0
2428,0,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,0,1
2433,0,0
2434,0,1
2434,0,0
2435,0,1
2435,0,0
2436,0,1
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,1,1
2441,0,0
2442,0,1
2442,0,0
2443,0,1
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,1,1
2446,0,0
2447,1,1
2451,0,4
2452,1,1
2452,0,0
2453,1,1
2453,0,0
2454,1,1
2454,0,0
2455,0,1
2459,0,4
2460,1,1
2460,0,0
2461,0,1
2461,0,0
2462,0,1
2462,0,0
2463,0,1
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,0,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2479,1,1
2479,0,0
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2482,0,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2491,0,4
2492,1,1
2492,0,0
2493,1,1
2495,0,2
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,0,1
2500,0,0
2501,0,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,0,1
2508,0,0
2509,0,1
2511,0,2
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,0,1
2517,0,0
2518,0,1
2518,0,0
2519,0,1
2520,1,1
2520,0,0
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2523,1,1
2523,0,0
2524,1,1
2526,0,2
2527,1,1
2527,0,0
2528,1,1
2531,0,3
2532,1,1
2532,0,0
2533,0,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2540,0,0
2541,0,1
2541,0,0
2542,0,1
2543,1,1
2545,0,2
2546,1,1
2546,0,0
2547,0,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,0,1
2559,0,4
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,0,1
2564,0,0
2565,0,1
2565,0,0
2566,0,1
2566,0,0
2567,0,1
2568,1,1
2568,0,0
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2574,0,1
2574,0,0
2575,0,1
2575,0,0
2576,0,1
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2580,2,2
2580,0,0
2581,1,1
2581,0,0
2582,0,1
2582,0,0
2583,0,1
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,0,1
2588,0,0
2589,0,1
2589,0,0
2591,0,2
2591,0,0
2592,0,1
2592,0,0
2593,0,1
2595,0,2
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,0,1
2599,0,0
2600,0,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,0,1
2606,0,0
2607,0,1
2607,0,0
2611,0,4
2612,1,1
2612,0,0
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,0,1
2615,0,0
2616,0,1
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,0,1
2624,0,0
2625,0,1
2625,0,0
2626,0,1
2627,1,1
2627,0,0
2635,0,8
2636,0,1
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2639,0,0
2640,1,1
2640,0,0
2641,0,1
2641,0,0
2642,0,1
2642,0,0
2643,0,1
2647,0,4
2648,0,1
2648,0,0
2649,0,1
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2653,1,1
2653,0,0
2654,0,1
2654,0,0
2655,0,1
2655,0,0
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2666,4,5
2682,15,16
2687,20,5
2692,25,5
2692,25,0
2693,26,1
2693,26,0
2693,18,0
2694,19,1
2694,19,0
2695,20,1
2695,20,0
2695,20,0
2696,21,1
2696,20,0
2696,20,0
2697,21,1
2697,21,0
2697,21,0
2698,22,1
2698,22,0
2699,23,1
2699,23,0
2699,23,0
2703,26,4
2703,21,0
2704,22,1
2704,22,0
2704,22,0
2705,22,1
2705,22,0
2705,22,0
2706,23,1
2706,23,0
2706,23,0
2707,24,1
2707,24,0
2708,25,1
2708,25,0
2708,24,0
2708,24,0
2709,25,1
2709,25,0
2709,25,0
2710,26,1
2710,26,0
2710,26,0
2711,27,1
2711,27,0
2711,27,0
2712,27,1
2712,27,0
2712,27,0
2713,28,1
2713,28,0
2714,28,1
2714,28,0
2714,28,0
2715,29,1
2715,29,0
2715,28,0
2716,28,1
2716,28,0
2716,18,0
2717,1,1
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,0,1
2722,0,0
2723,0,1
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,0,1
2727,0,0
2728,0,1
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2739,1,3
2739,0,0
2740,1,1
2740,0,0
2741,0,1
2741,0,0
2743,0,2
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,0,1
2746,0,0
2747,0,1
2748,1,1
2748,0,0
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,1,1
2755,0,4
2756,0,1
2756,0,0
2757,0,1
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,0,1
2762,0,0
2763,0,1
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,1,1
2771,3,3
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,0,1
2775,0,0
2777,1,2
2777,0,0
2778,1,1
2778,0,0
2779,0,1
2779,0,0
2780,0,1
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2783,0,1
2783,0,0
2784,0,1
2785,1,1
2787,0,2
2788,1,1
2788,0,0
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,0,1
2791,0,0
2792,0,1
2796,1,4
2796,0,0
2797,1,1
2797,0,0
2798,0,1
2798,0,0
2799,0,1
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,0,1
2804,0,0
2805,0,1
2806,1,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,1,1
2811,0,1
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,0,1
2816,0,0
2817,0,1
2819,0,2
2823,0,4
2824,0,1
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,0,1
2828,0,0
2829,0,1
2829,0,0
2830,0,1
2830,0,0
2831,0,1
2832,1,1
2832,0,0
2833,1,1
2835,0,2
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,0,1
2838,0,0
2839,0,1
2839,0,0
2840,0,1
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,0,1
2845,0,0
2846,0,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,0,1
2855,1,3
2855,0,0
2856,0,1
2856,0,0
2857,0,1
2857,0,0
2858,0,1
2859,0,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,0,1
2863,0,0
2864,0,1
2865,1,1
2867,0,2
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,0,1
2871,0,0
2872,0,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,0,1
2880,1,1
2880,0,0
2881,1,1
2883,0,2
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2887,0,2
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2894,0,0
2895,0,1
2896,1,1
2896,0,0
2899,0,3
2903,0,4
2905,0,2
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,0,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,0,1
2921,0,0
2922,0,1
2922,0,0
2923,0,1
2923,0,0
2924,0,1
2925,1,1
2927,0,2
2928,1,1
2928,0,0
2929,1,1
2929,0,0
2930,0,1
2930,0,0
2931,0,1
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,0,1
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,0,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2943,1,1
2943,0,0
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,0,1
2948,1,1
2948,0,0
2949,1,1
2951,0,2
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,0,1
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2957,0,0
2958,0,1
2958,0,0
2959,0,1
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,0,1
2964,0,0
2965,0,1
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2971,0,3
2972,1,1
2972,0,0
2973,0,1
2973,0,0
2974,0,1
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,0,1
2979,0,0
2980,0,1
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2984,0,1
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,0,1
2995,0,4
2996,0,1
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,0,1
2999,0,0
3000,0,1
3000,0,0
3001,0,1
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3006,1,1
3006,0,0
3007,0,1
3008,1,1
3009,1,1
3009,0,0
3010,0,1
3011,1,1
3011,0,0
3012,0,1
3013,1,1
3014,1,1
3014,0,0
3015,0,1
3016,1,1
3016,0,0
3017,0,1
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3020,0,1
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,0,1
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,0,1
3027,1,1
3027,0,0
3031,0,4
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,0,1
3039,1,1
3039,0,0
3040,0,1
3040,0,0
3041,0,1
3042,1,1
3043,0,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,0,1
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,0,1
3050,1,1
3050,0,0
3051,1,1
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,0,1
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,0,1
3058,1,1
3058,0,0
3059,0,1
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,0,1
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3067,0,2
3068,1,1
3068,0,0
3069,0,1
3069,0,0
3070,0,1
3071,1,1
3071,0,0
3072,1,1
3072,0,0
3073,1,1
3073,0,0
3074,0,1
3074,0,0
3075,0,1
3079,4,4
3083,0,4
3087,1,4
3087,0,0
3088,0,1
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,0,1
3094,0,0
3095,0,1
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,0,1
3101,0,0
3103,0,2
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3111,0,4
3112,0,1
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3118,1,4
3119,1,1
3119,0,0
3120,0,1
3120,0,0
3121,0,1
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,0,1
3126,0,0
3127,0,1
3127,0,0
3128,0,1
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,0,1
3132,1,1
3133,1,1
3133,0,0
3134,0,1
3135,1,1
3136,1,1
3136,0,0
3137,0,1
3138,1,1
3138,0,0
3140,2,2
3140,0,0
3141,1,1
3143,0,2
3144,1,1
3144,0,0
3147,0,3
3148,0,1
3148,0,0
3149,0,1
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,0,1
3155,0,0
3156,0,1
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,1,1
3163,0,4
3164,0,1
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,0,1
3167,0,0
3168,0,1
3168,0,0
3169,0,1
3171,0,2
3172,1,1
3172,0,0
3174,2,2
3174,0,0
3175,1,1
3175,0,0
3176,0,1
3176,0,0
3177,0,1
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,0,1
3180,0,0
3181,0,1
3182,1,1
3182,0,0
3183,1,1
3184,1,1
3185,1,1
3187,0,2
3188,0,1
3189,1,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,1,1
3194,0,0
3195,0,1
3196,1,1
3196,0,0
3197,1,1
3197,0,0
3198,0,1
3198,0,0
3199,0,1
3200,1,1
3200,0,0
3201,1,1
3203,0,2
3207,0,4
3208,1,1
3208,0,0
3209,0,1
3209,0,0
3210,0,1
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,0,1
3216,1,1
3216,0,0
3217,1,1
3217,0,0
3218,1,1
3218,0,0
3219,1,1
3219,0,0
3220,0,1
3220,0,0
3221,0,1
3222,1,1
3222,0,0
3223,0,1
3223,0,0
3224,0,1
3225,1,1
3225,0,0
3227,0,2
3228,0,1
3228,0,0
3229,0,1
3230,1,1
3230,0,0
3231,1,1
3231,0,0
3232,1,1
3232,0,0
3233,0,1
3234,1,1
3234,0,0
3235,0,1
3236,1,1
3236,0,0
3237,0,1
3238,1,1
3239,1,1
3243,0,4
3247,0,4
3248,1,1
3248,0,0
3249,1,1
3249,0,0
3250,0,1
3250,0,0
3251,0,1
3252,1,1
3252,0,0
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,1,1
3255,0,0
3256,1,1
3256,0,0
3257,0,1
3257,0,0
3258,0,1
3258,0,0
3259,0,1
3260,1,1
3260,0,0
3261,1,1
3261,0,0
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,1,1
3264,0,0
3265,0,1
3265,0,0
3266,0,1
3266,0,0
3267,0,1
3268,1,1
3268,0,0
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,0,1
3272,1,1
3272,0,0
3273,1,1
3273,0,0
3275,0,2
3276,1,1
3276,0,0
3277,0,1
3277,0,0
3278,0,1
3278,0,0
3279,0,1
3280,1,1
3280,0,0
3281,1,1
3282,1,1
3283,0,1
3284,1,1
3285,1,1
3285,0,0
3286,0,1
3287,1,1
3287,0,0
3288,0,1
3288,0,0
3289,0,1
3290,1,1
3295,0,5
3296,1,1
3296,0,0
3297,0,1
3297,0,0
3298,0,1
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3301,1,1
3301,0,0
3302,1,1
3302,0,0
3303,0,1
3303,0,0
3307,0,4
3308,1,1
3308,0,0
3309,1,1
3309,0,0
3310,1,1
3310,0,0
3311,0,1
3311,0,0
3312,0,1
3312,0,0
3313,0,1
3313,0,0
3314,0,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,1,1
3318,0,0
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3321,0,0
3322,0,1
3323,1,1
3323,0,0
3324,1,1
3324,0,0
3325,1,1
3325,0,0
3326,1,1
3326,0,0
3327,1,1
3327,0,0
3328,1,1
3328,0,0
3329,0,1
3329,0,0
3330,0,1
3331,1,1
3331,0,0
3332,1,1
3333,1,1
3333,0,0
3334,1,1
3335,0,1
3339,0,4
3340,0,1
3341,1,1
3341,0,0
3343,0,2
3344,1,1
3344,0,0
3345,1,1
3345,0,0
3346,1,1
3346,0,0
3347,1,1
3347,0,0
3348,1,1
3348,0,0
3349,0,1
3349,0,0
3350,0,1
3350,0,0
3351,0,1
3352,1,1
3352,0,0
3353,1,1
3353,0,0
3354,1,1
3354,0,0
3355,0,1
3355,0,0
3356,0,1
3359,0,3
3360,1,1
3360,0,0
3361,1,1
3361,0,0
3362,0,1
3362,0,0
3363,0,1
3364,1,1
3364,0,0
3365,1,1
3365,0,0
3366,1,1
3366,0,0
3367,1,1
3367,0,0
3368,1,1
3368,0,0
3369,0,1
3369,0,0
3370,0,1
3371,0,1
3371,0,0
3372,0,1
3373,1,1
