time (ms),latency (ms),consume (ms)
23371,1,12
23382,1,11
23394,1,12
23405,1,11
23416,0,11
23428,1,12
23439,0,11
23451,1,12
23462,0,11
23474,1,12
23485,1,11
23497,1,12
23508,1,11
23520,1,12
23531,1,11
23543,1,12
23554,1,11
23566,1,12
23577,1,11
23589,1,12
23600,1,11
23612,1,12
23623,1,11
23635,1,12
23647,1,12
23658,1,11
23669,1,11
23681,1,12
23692,1,11
23704,1,12
23715,1,11
23727,1,12
23738,1,11
23750,1,12
23761,1,11
23772,0,11
23784,1,12
23795,1,11
23806,0,11
23818,1,12
23829,1,11
23840,1,11
23852,1,12
23863,1,11
23874,1,11
23886,1,12
23897,1,11
23909,1,12
23920,1,11
23931,1,11
23943,1,12
23954,1,11
23966,1,12
23977,1,11
23988,1,11
23999,1,11
24010,0,11
24022,1,12
24033,1,11
24045,1,12
24056,1,11
24068,1,12
24079,1,11
24090,0,11
24101,0,11
24113,1,12
24124,1,11
24135,1,11
24146,1,11
24158,1,12
24169,1,11
24181,1,12
24192,1,11
24203,1,11
24215,1,12
24227,1,12
24240,2,13
24252,1,12
24265,2,13
24277,1,12
24290,2,13
24302,2,12
24314,1,12
24327,2,13
24339,1,12
24351,2,12
24363,1,12
24375,1,12
24387,1,12
24399,1,12
24411,1,12
24423,1,12
24434,1,11
24446,1,12
24458,1,12
24469,1,11
24481,1,12
24494,2,13
24506,2,12
24518,1,12
24530,1,12
24542,1,12
24555,2,13
24565,1,10
24576,2,11
24587,2,11
24597,1,10
24608,2,11
24619,2,11
24630,2,11
24641,1,11
24653,1,12
24665,1,12
24678,2,13
24690,2,12
24702,1,12
24714,1,12
24726,1,12
24737,1,11
24748,1,11
24760,1,12
24771,1,11
24783,1,12
24794,1,11
24806,1,12
24821,5,15
24832,0,11
24843,0,11
24855,1,12
24866,1,11
24877,0,11
24889,1,12
24900,1,11
24911,0,11
24922,0,11
24934,1,12
24945,1,11
24956,1,11
24968,1,12
24979,1,11
24990,0,11
25002,1,12
25013,1,11
25024,1,11
25035,1,11
25046,0,11
25057,0,11
25069,1,12
25080,1,11
25091,1,11
25102,1,11
25113,1,11
25124,1,11
25136,1,12
25147,1,11
25158,0,11
25170,1,12
25181,1,11
25192,0,11
25204,1,12
25216,2,12
25228,1,12
25241,2,13
25253,1,12
25265,1,12
25278,2,13
25290,1,12
25303,2,13
25320,1,17
25333,2,13
25345,2,12
25357,1,12
25369,1,12
25381,1,12
25393,1,12
25406,2,13
25417,0,11
25429,1,12
25441,1,12
25454,3,13
25466,1,12
25478,1,12
25490,1,12
25502,1,12
25515,2,13
25527,1,12
25539,1,12
25551,1,12
25564,2,13
25576,2,12
25588,1,12
25601,2,13
25614,2,13
25626,1,12
25638,1,12
25650,1,12
25662,1,12
25675,2,13
25687,1,12
25707,1,20
25719,1,12
25731,1,12
25743,1,12
25755,1,12
25767,1,12
25780,2,13
25792,2,12
25804,1,12
25816,1,12
25829,2,13
25841,2,12
25853,2,12
25865,1,12
25877,1,12
25889,1,12
25902,2,13
25914,1,12
25926,1,12
25939,2,13
25952,2,13
25964,2,12
25976,1,12
25989,2,13
26001,1,12
26013,1,12
26025,1,12
26038,2,13
26050,1,12
26062,1,12
26073,1,11
26085,1,12
26097,1,12
26110,2,13
26122,2,12
26134,1,12
26146,2,12
26158,2,12
26169,1,11
26181,1,12
26193,1,12
26205,2,12
26216,1,11
26228,1,12
26239,1,11
26250,0,11
26261,0,11
26272,0,11
26284,1,12
26294,0,10
26305,0,11
26316,0,11
26327,0,11
26338,0,11
26349,0,11
26361,1,12
26372,1,11
26383,1,11
26394,1,11
26405,1,11
26416,1,11
26428,1,12
26440,1,12
26451,1,11
26463,1,12
26474,1,11
26485,0,11
26497,1,12
26508,1,11
26519,1,11
26531,1,12
26543,2,12
26555,1,12
26566,1,11
26577,1,11
26588,1,11
26599,1,11
26610,1,11
26621,1,11
26631,0,10
26642,0,11
26654,1,12
26665,1,11
26677,1,12
26688,1,11
26700,1,12
26711,1,11
26721,0,10
26733,1,12
26744,1,11
26755,1,11
26766,1,11
26778,1,12
26789,1,11
26800,1,11
26811,1,11
26823,1,12
26834,1,11
26845,1,11
26857,0,12
26869,1,12
26881,1,12
26893,2,12
26904,1,11
26924,3,20
26932,1,8
26943,1,11
26953,1,10
26964,1,11
26974,1,10
26985,1,11
26995,1,10
27006,1,11
27017,2,11
27027,1,10
27038,1,11
27049,2,11
27059,1,10
27069,1,10
27080,1,11
27090,1,10
27100,0,10
27111,1,11
27121,1,10
27131,0,10
27142,1,11
27152,1,10
27163,1,11
27174,1,11
27185,1,11
27196,1,11
27208,1,12
27219,1,11
27231,1,12
27242,1,11
27254,1,12
27265,1,11
27276,0,11
27288,1,12
27299,1,11
27310,1,11
27322,1,12
27333,1,11
27344,1,11
27356,1,12
27367,1,11
27378,1,11
27389,1,11
27400,0,11
27411,0,11
27423,1,12
27434,1,11
27446,1,12
27458,1,12
27469,1,11
27480,1,11
27492,1,12
27503,1,11
27514,1,11
27525,1,11
27536,0,11
27548,1,12
27559,1,11
27570,0,11
27582,1,12
27593,1,11
27605,1,12
27616,1,11
27627,1,11
27638,0,11
27650,1,12
27661,1,11
27673,1,12
27684,1,11
27696,1,12
27707,1,11
27719,1,12
27730,1,11
27741,1,11
27753,1,12
27764,1,11
27775,0,11
27787,1,12
27799,0,12
27811,1,12
27822,1,11
27833,1,11
27845,1,12
27856,1,11
27867,0,11
27879,1,12
27890,1,11
27901,1,11
27912,1,11
27923,0,11
27935,1,12
27946,1,11
27957,1,11
27968,1,11
27979,0,11
27991,1,12
28002,1,11
28013,1,11
28025,2,12
28036,1,11
28047,1,11
28058,0,11
28070,1,12
28081,1,11
28092,1,11
28103,0,11
28115,1,12
28126,1,11
28137,1,11
28148,0,11
28159,0,11
28171,1,12
28182,1,11
28193,1,11
28204,0,11
28215,0,11
28226,0,11
28237,0,11
28249,1,12
28260,1,11
28271,1,11
28282,1,11
28293,0,11
28305,1,12
28316,1,11
28327,1,11
28338,1,11
28349,1,11
28360,1,11
28371,0,11
28383,1,12
28394,1,11
28405,1,11
28416,1,11
28427,0,11
28439,1,12
28450,1,11
28461,1,11
28472,1,11
28484,1,12
28495,1,11
28506,1,11
28518,1,12
28529,1,11
28540,1,11
28552,1,12
28563,1,11
28574,1,11
28585,0,11
28597,1,12
28608,1,11
28619,0,11
28631,1,12
28642,1,11
28653,1,11
28664,0,11
28676,1,12
28687,1,11
28698,1,11
28710,1,12
28721,1,11
28733,1,12
28745,1,12
28756,1,11
28768,1,12
28779,1,11
28790,1,11
28801,1,11
28812,1,11
28828,1,16
28839,1,11
28850,1,11
28861,1,11
28872,1,11
28883,0,11
28895,1,12
28906,1,11
28917,1,11
28928,0,11
28940,1,12
28951,1,11
28963,2,12
28974,1,11
28985,1,11
28997,1,12
29008,1,11
29019,1,11
29031,1,12
29042,1,11
29053,1,11
29064,0,11
29076,1,12
29087,1,11
29099,1,12
29110,1,11
29121,0,11
29133,1,12
29144,1,11
29156,1,12
29167,1,11
29179,1,12
29190,1,11
29201,1,11
29213,1,12
29224,1,11
29235,1,11
29246,0,11
29258,1,12
29270,2,12
29281,0,11
29293,1,12
29304,1,11
29316,1,12
29327,1,11
29338,0,11
29350,1,12
29362,1,12
29373,1,11
29385,1,12
29396,1,11
29407,0,11
29419,1,12
29431,2,12
29443,1,12
29456,2,13
29469,2,13
29482,2,13
29494,1,12
29505,1,11
29516,1,11
29528,1,12
29539,1,11
29551,2,12
29562,1,11
29573,1,11
29585,1,12
29596,1,11
29608,1,12
29619,1,11
29631,1,12
29642,1,11
29653,0,11
29665,1,12
29676,1,11
29688,1,12
29701,2,13
29714,1,13
29726,1,12
29737,1,11
29756,1,19
29768,1,12
29779,1,11
29791,1,12
29802,1,11
29813,1,11
29825,1,12
29836,1,11
29848,1,12
29860,1,12
29871,1,11
29882,0,11
29894,1,12
29905,1,11
29916,1,11
29927,0,11
29939,1,12
29950,1,11
29961,1,11
29972,1,11
29983,0,11
29994,0,11
30006,1,12
30017,1,11
30028,1,11
30039,1,11
30050,1,11
30060,0,10
30071,0,11
30082,0,11
30093,1,11
30105,1,12
30116,1,11
30127,1,11
30138,1,11
30149,1,11
30160,0,11
30172,1,12
30183,1,11
30194,1,11
30206,1,12
30217,1,11
30229,1,12
30240,1,11
30252,1,12
30263,1,11
30275,1,12
30286,1,11
30302,5,16
30313,1,11
30324,1,11
30336,1,12
30347,1,11
30359,1,12
30370,1,11
30382,1,12
30393,1,11
30404,1,11
30415,0,11
30427,1,12
30438,1,11
30449,1,11
30460,1,11
30472,1,12
30483,1,11
30494,1,11
30505,1,11
30519,0,14
30530,0,11
30541,0,11
30552,0,11
30564,1,12
30575,1,11
30588,1,13
30599,1,11
30610,0,11
30621,1,11
30632,1,11
30643,0,11
30655,1,12
30666,1,11
30677,1,11
30688,1,11
30700,1,12
30711,1,11
30724,2,13
30736,1,12
30749,2,13
30761,1,12
30774,2,13
30787,2,13
30799,1,12
30812,2,13
30824,1,12
30836,1,12
30848,1,12
30862,3,14
30874,1,12
30886,1,12
30898,1,12
30911,2,13
30923,2,12
30936,2,13
30948,1,12
30960,1,12
30973,2,13
30985,1,12
30997,1,12
31009,1,12
31022,2,13
31034,1,12
31047,2,13
31059,1,12
31071,1,12
31083,1,12
31095,1,12
31108,2,13
31121,2,13
31133,1,12
31150,6,17
31162,1,12
31175,2,13
31187,2,12
31199,2,12
31211,1,12
31224,2,13
31236,2,12
31248,1,12
31261,2,13
31273,2,12
31285,2,12
31297,1,12
31308,1,11
31320,1,12
31332,1,12
31344,1,12
31356,1,12
31368,1,12
31380,1,12
31392,1,12
31405,2,13
31417,1,12
31429,1,12
31443,2,14
31454,1,11
31467,2,13
31479,2,12
31491,1,12
31504,2,13
31516,2,12
31528,1,12
31541,2,13
31553,1,12
31565,1,12
31578,2,13
31590,1,12
31603,2,13
31614,1,11
31628,2,14
31638,1,10
31649,1,11
31659,1,10
31670,2,11
31680,1,10
31690,1,10
31701,2,11
31711,1,10
31722,2,11
31733,2,11
31743,1,10
31754,2,11
31764,1,10
31775,2,11
31785,1,10
31797,2,12
31807,1,10
31817,1,10
31828,1,11
31839,2,11
31849,1,10
31860,1,11
31870,1,10
31881,1,11
31891,1,10
31902,1,11
31913,2,11
31923,1,10
31945,12,22
31945,1,0
31955,1,10
31965,1,10
31981,6,16
31993,1,12
32005,1,12
32020,1,15
32032,1,12
32043,1,11
32055,1,12
32066,1,11
32079,2,13
32091,2,12
32104,2,13
32116,1,12
32128,1,12
32143,4,15
32155,2,12
32167,1,12
32181,2,14
32196,1,15
32208,1,12
32220,1,12
32232,1,12
32243,1,11
32254,1,11
32265,1,11
32276,1,11
32287,1,11
32298,1,11
32309,1,11
32320,0,11
32331,1,11
32342,1,11
32353,1,11
32364,1,11
32375,1,11
32386,1,11
32397,1,11
32409,1,12
32420,1,11
32431,1,11
32442,1,11
32453,1,11
32464,1,11
32475,1,11
32486,0,11
32498,1,12
32509,1,11
32520,1,11
32531,1,11
32542,1,11
32553,1,11
32564,1,11
32575,1,11
32586,0,11
32598,1,12
32609,1,11
32620,1,11
32631,1,11
32642,1,11
32653,1,11
32664,1,11
32675,1,11
32687,1,12
32698,1,11
32709,1,11
32721,1,12
32738,1,17
32749,0,11
32761,1,12
32772,1,11
32783,1,11
32794,1,11
32806,1,12
32817,1,11
32828,1,11
32839,0,11
32850,0,11
32862,1,12
32873,1,11
32884,1,11
32895,1,11
32906,1,11
32917,0,11
32929,1,12
32940,1,11
32951,1,11
32962,1,11
32973,0,11
32985,1,12
32996,1,11
33007,1,11
33018,0,11
33030,1,12
33041,1,11
33052,1,11
33063,0,11
33074,0,11
33086,1,12
33097,1,11
33109,1,12
33120,1,11
33132,1,12
33143,1,11
33155,1,12
33166,1,11
33177,1,11
33189,1,12
33200,1,11
33212,1,12
33223,1,11
33234,1,11
33246,1,12
33257,1,11
33268,0,11
33279,0,11
33291,1,12
33302,1,11
33313,0,11
33325,1,12
33336,1,11
33347,0,11
33359,1,12
33370,1,11
33381,1,11
33393,1,12
33404,1,11
33415,1,11
33427,1,12
33438,1,11
33449,1,11
33460,0,11
33472,1,12
33483,1,11
33494,1,11
33505,1,11
33516,1,11
33528,1,12
33539,1,11
33552,1,13
33563,1,11
33574,1,11
33585,0,11
33597,1,12
33608,1,11
33619,0,11
33631,1,12
33642,1,11
33653,1,11
33665,1,12
33676,1,11
33688,1,12
33699,1,11
33711,1,12
33722,1,11
33734,1,12
33745,1,11
33756,1,11
33767,0,11
33778,0,11
33789,0,11
33801,1,12
33812,1,11
33823,1,11
33834,1,11
33845,1,11
33857,1,12
33868,1,11
33879,1,11
33890,1,11
33901,1,11
33912,1,11
33923,1,11
33934,1,11
33945,1,11
33956,1,11
33968,1,12
33979,1,11
33990,1,11
34001,1,11
34012,0,11
34023,0,11
34035,1,12
34046,1,11
34057,1,11
34068,0,11
34079,0,11
34090,0,11
34101,0,11
34113,1,12
34124,1,11
34135,1,11
34146,0,11
34158,1,12
34169,1,11
34180,1,11
34192,1,12
34203,1,11
34214,1,11
34225,0,11
34237,1,12
34248,1,11
34259,1,11
34270,0,11
34281,0,11
34293,1,12
34304,1,11
34315,1,11
34326,1,11
34337,0,11
34349,1,12
34360,1,11
34371,1,11
34382,0,11
34394,1,12
34405,1,11
34416,1,11
34427,1,11
34438,1,11
34449,1,11
34460,0,11
34471,0,11
34482,0,11
34493,1,11
34505,1,12
34516,1,11
34527,1,11
34538,1,11
34549,0,11
34562,1,13
34573,1,11
34584,1,11
34595,1,11
34606,0,11
34618,1,12
34629,1,11
34640,1,11
34651,1,11
34662,1,11
34674,1,12
34685,1,11
34698,2,13
34713,1,15
34724,1,11
34736,1,12
34747,1,11
34759,1,12
34770,1,11
34782,1,12
34793,1,11
34805,1,12
34816,1,11
34827,1,11
34838,1,11
34849,0,11
34861,1,12
34872,1,11
34884,1,12
34895,1,11
34907,1,12
34918,1,11
34930,1,12
34941,1,11
34953,1,12
34964,1,11
34976,1,12
34987,1,11
34998,1,11
35009,0,11
35021,1,12
35032,1,11
35043,1,11
35054,0,11
35065,0,11
35077,1,12
35088,1,11
35099,0,11
35111,1,12
35122,1,11
35133,1,11
35145,1,12
35156,1,11
35167,0,11
35179,1,12
35190,1,11
35202,2,12
35213,1,11
35225,2,12
35236,1,11
35248,1,12
35260,1,12
35273,1,13
35285,1,12
35297,1,12
35308,1,11
35320,1,12
35332,1,12
35344,1,12
35355,1,11
35367,1,12
35378,1,11
35390,1,12
35402,1,12
35413,1,11
35425,1,12
35436,1,11
35448,1,12
35460,1,12
35472,1,12
35483,1,11
35495,1,12
35507,2,12
35518,1,11
35530,1,12
35541,1,11
35553,1,12
35565,1,12
35577,1,12
35589,2,12
35600,1,11
35612,1,12
35624,1,12
35636,2,12
35648,2,12
35664,1,16
35675,1,11
35687,1,12
35699,2,12
35710,1,11
35721,1,11
35733,1,12
35744,1,11
35755,0,11
35767,1,12
35779,1,12
35790,1,11
35801,0,11
35813,1,12
35824,1,11
35835,0,11
35847,1,12
35858,1,11
35870,1,12
35881,1,11
35893,1,12
35904,1,11
35916,1,12
35927,1,11
35938,1,11
35950,1,12
35962,2,12
35974,1,12
35986,1,12
35997,1,11
36008,1,11
36020,1,12
36031,1,11
36042,1,11
36053,0,11
36064,0,11
36076,1,12
36087,1,11
36098,1,11
36109,0,11
36121,1,12
36132,1,11
36143,1,11
36154,1,11
36165,0,11
36177,1,12
36188,1,11
36199,0,11
36211,1,12
36222,1,11
36234,1,12
36245,1,11
36257,1,12
36268,1,11
36279,0,11
36292,1,13
36303,1,11
36315,1,12
36326,1,11
36337,0,11
36349,1,12
36360,1,11
36371,1,11
36382,0,11
36394,1,12
36405,1,11
36416,1,11
36427,1,11
36438,1,11
36458,1,20
36469,1,11
36480,1,11
36492,1,12
36503,1,11
36514,0,11
36526,1,12
36537,1,11
36548,1,11
36560,1,12
36571,1,11
36582,1,11
36594,1,12
36605,1,11
36616,1,11
36628,1,12
36639,1,11
36650,1,11
36661,1,11
36672,0,11
36684,1,12
36695,1,11
36708,2,13
36720,1,12
36731,1,11
36743,2,12
36754,1,11
36766,1,12
36777,1,11
36788,1,11
36800,2,12
36811,1,11
36822,1,11
36834,1,12
36845,1,11
36856,1,11
36868,1,12
36880,2,12
36891,0,11
36903,1,12
36915,1,12
36926,1,11
36938,2,12
36953,5,15
36959,1,6
36970,1,11
36980,1,10
36990,1,10
37001,1,11
37011,1,10
37021,1,10
37032,1,11
37042,1,10
37052,1,10
37062,0,10
37073,1,11
37083,1,10
37096,4,13
37109,2,13
37121,1,12
37132,1,11
37144,1,12
37155,1,11
37166,1,11
37177,0,11
37189,1,12
37200,1,11
37212,1,12
37223,1,11
37234,1,11
37246,1,12
37257,1,11
37269,1,12
37280,1,11
37291,1,11
37303,1,12
37314,1,11
37325,1,11
37336,1,11
37348,1,12
37359,1,11
37370,0,11
37382,1,12
37393,1,11
37404,1,11
37416,1,12
37427,1,11
37439,1,12
37450,1,11
37462,1,12
37473,1,11
37484,1,11
37496,1,12
37507,1,11
37519,1,12
37530,1,11
37541,1,11
37552,0,11
37564,1,12
37575,1,11
37588,1,13
37599,0,11
37611,1,12
37622,1,11
37634,1,12
37645,1,11
37657,2,12
37668,1,11
37680,1,12
37691,1,11
37703,1,12
37714,1,11
37726,1,12
37738,1,12
37750,1,12
37761,1,11
37773,1,12
37785,1,12
37797,2,12
37808,1,11
37820,1,12
37831,1,11
37843,1,12
37859,1,16
37871,1,12
37882,1,11
37894,1,12
37905,1,11
37917,1,12
37929,2,12
37940,1,11
37952,1,12
37964,2,12
37975,1,11
37987,1,12
37999,1,12
38010,1,11
38022,1,12
38034,1,12
38046,2,12
38057,1,11
38069,1,12
38080,1,11
38092,1,12
38104,1,12
38117,3,13
38129,1,12
38141,1,12
38153,2,12
38164,1,11
38176,1,12
38188,2,12
38200,2,12
38212,1,12
38225,3,13
38238,2,13
38251,2,13
38263,1,12
38275,2,12
38287,1,12
38300,2,13
38312,2,12
38325,2,13
38337,1,12
38350,2,13
38362,1,12
38375,2,13
38387,2,12
38400,2,13
38413,2,13
38426,2,13
38438,2,12
38451,2,13
38464,2,13
38477,2,13
38490,2,13
38503,2,13
38515,2,12
38529,3,14
38541,1,12
38554,2,13
38566,1,12
38579,2,13
38592,2,13
38604,1,12
38617,2,13
38632,1,15
38645,2,13
38657,2,12
38670,2,13
38682,2,12
38695,2,13
38709,3,14
38722,2,13
38734,2,12
38747,2,13
38759,2,12
38771,2,12
38785,2,14
38797,1,12
38808,1,11
38820,1,12
38832,2,12
38843,1,11
38855,1,12
38866,1,11
38878,1,12
38890,1,12
38901,1,11
38913,1,12
38925,1,12
38936,1,11
38948,1,12
38959,1,11
38971,1,12
38982,1,11
38994,1,12
39005,1,11
39017,1,12
39029,1,12
39040,1,11
39052,1,12
39063,1,11
39075,1,12
39087,2,12
39098,1,11
39110,1,12
39121,1,11
39133,1,12
39145,2,12
39156,1,11
39168,1,12
39180,1,12
39191,1,11
39203,1,12
39215,2,12
39226,1,11
39238,1,12
39249,1,11
39261,1,12
39273,2,12
39284,1,11
39296,1,12
39308,1,12
39320,1,12
39332,1,12
39344,1,12
39355,1,11
39366,0,11
39378,1,12
39389,1,11
39401,1,12
39412,1,11
39424,1,12
39435,1,11
39446,1,11
39457,1,11
39468,0,11
39480,1,12
39491,1,11
39502,0,11
39514,1,12
39525,1,11
39536,1,11
39547,1,11
39558,0,11
39570,1,12
39581,1,11
39593,1,12
39604,0,11
39616,1,12
39627,1,11
39638,1,11
39649,0,11
39661,1,12
39672,1,11
39684,1,12
39695,1,11
39706,0,11
39718,1,12
39729,1,11
39740,0,11
39752,1,12
39763,1,11
39780,1,17
39792,2,12
39803,1,11
39816,2,13
39827,1,11
39839,1,12
39852,2,13
39863,1,11
39875,1,12
39886,1,11
39897,1,11
39908,0,11
39920,1,12
39931,1,11
39943,1,12
39954,1,11
39965,0,11
39977,1,12
39988,1,11
39999,0,11
40011,1,12
40022,1,11
40033,1,11
40045,1,12
40056,1,11
40067,1,11
40079,1,12
40090,1,11
40101,0,11
40113,1,12
40124,1,11
40135,1,11
40146,1,11
40157,0,11
40169,1,12
40180,1,11
40192,1,12
40204,1,12
40215,1,11
40226,0,11
40238,1,12
40249,1,11
40261,1,12
40272,1,11
40283,1,11
40295,1,12
40306,1,11
40318,1,12
40330,1,12
40342,1,12
40355,2,13
40367,1,12
40379,1,12
40392,2,13
40403,1,11
40414,0,11
40426,1,12
40437,1,11
40448,1,11
40460,1,12
40471,1,11
40482,1,11
40493,0,11
40505,1,12
40516,1,11
40528,1,12
40539,1,11
40551,1,12
40562,1,11
40573,0,11
40584,0,11
40596,1,12
40607,1,11
40618,1,11
40630,1,12
40641,1,11
40652,1,11
40663,1,11
40675,1,12
40686,1,11
40697,1,11
40709,1,12
40720,1,11
40731,0,11
40743,1,12
40754,1,11
40765,1,11
40776,0,11
40788,1,12
40799,1,11
40810,1,11
40822,1,12
40833,1,11
40844,1,11
40856,1,12
40867,1,11
40879,1,12
40890,1,11
40902,1,12
40913,1,11
40925,1,12
40936,1,11
40947,0,11
40959,1,12
40970,1,11
40982,1,12
40993,1,11
41005,1,12
41016,1,11
41028,1,12
41039,1,11
41051,1,12
41062,1,11
41078,0,16
41090,1,12
41102,1,12
41113,1,11
41124,1,11
41136,1,12
41147,1,11
41159,1,12
41177,1,18
41188,1,11
41200,1,12
41211,1,11
41222,1,11
41234,1,12
41245,1,11
41257,1,12
41268,1,11
41279,1,11
41290,0,11
41302,1,12
41313,1,11
41324,1,11
41336,1,12
41347,1,11
41358,1,11
41369,1,11
41381,1,12
41392,1,11
41403,1,11
41415,1,12
41426,1,11
41437,1,11
41449,0,12
41461,1,12
41472,1,11
41484,1,12
41495,1,11
41506,0,11
41518,1,12
41529,1,11
41540,0,11
41552,1,12
41563,1,11
41574,0,11
41586,1,12
41597,1,11
41608,1,11
41619,0,11
41630,0,11
41642,1,12
41653,1,11
41664,0,11
41676,1,12
41688,1,12
41699,1,11
41710,1,11
41721,1,11
41731,1,10
41741,1,10
41751,0,10
41762,1,11
41772,1,10
41782,1,10
41793,1,11
41803,1,10
41813,1,10
41824,1,11
41834,1,10
41845,1,11
41855,1,10
41865,1,10
41876,1,11
41886,1,10
41896,1,10
41907,1,11
41917,1,10
41927,1,10
41938,1,11
41948,1,10
41967,10,19
41968,0,1
41979,1,11
41989,1,10
41999,1,10
42010,1,11
42020,1,10
42030,1,10
42041,1,11
42051,1,10
42061,1,10
42072,1,11
42082,1,10
42092,1,10
42104,2,12
42114,2,10
42125,2,11
42135,2,10
42146,2,11
42156,2,10
42167,2,11
42177,2,10
42188,2,11
42198,1,10
42209,2,11
42219,1,10
42230,2,11
42241,2,11
42253,3,12
42263,2,10
42274,2,11
42284,1,10
42296,3,12
42306,2,10
42317,2,11
42328,2,11
42339,2,11
42350,2,11
42360,2,10
42371,2,11
42381,1,10
42396,5,15
42406,2,10
42420,4,14
42432,1,12
42445,2,13
42458,2,13
42470,2,12
42482,1,12
42495,2,13
42508,2,13
42520,1,12
42533,2,13
42546,2,13
42558,2,12
42571,2,13
42583,1,12
42596,1,13
42609,2,13
42622,2,13
42634,1,12
42647,2,13
42660,2,13
42672,1,12
42684,1,12
42696,1,12
42707,1,11
42718,1,11
42730,1,12
42741,1,11
42753,1,12
42764,1,11
42776,1,12
42787,1,11
42799,1,12
42810,1,11
42823,1,13
42834,1,11
42846,1,12
42857,1,11
42868,0,11
42880,1,12
42891,1,11
42902,0,11
42914,1,12
42925,1,11
42936,1,11
42948,1,12
42959,1,11
42971,1,12
42982,1,11
42994,1,12
43005,1,11
43017,1,12
43028,1,11
43040,1,12
43051,1,11
43062,1,11
43074,1,12
43085,1,11
43097,1,12
43108,1,11
43119,0,11
43131,1,12
43142,1,11
43154,1,12
43165,1,11
43176,1,11
43188,1,12
43199,1,11
43210,0,11
43222,1,12
43233,1,11
43244,1,11
43255,0,11
43267,1,12
43278,1,11
43289,1,11
43300,1,11
43312,1,12
43323,1,11
43334,0,11
43346,1,12
43357,1,11
43368,1,11
43380,1,12
43391,1,11
43402,1,11
43413,0,11
43425,1,12
43436,1,11
43448,1,12
43459,1,11
43471,1,12
43482,1,11
43493,1,11
43504,1,11
43515,0,11
43527,1,12
43538,1,11
43550,1,12
43562,1,12
43573,1,11
43584,1,11
43595,1,11
43606,0,11
43618,1,12
43629,1,11
43640,1,11
43651,1,11
43663,1,12
43674,0,11
43686,1,12
43697,0,11
43709,1,12
43720,1,11
43731,0,11
43743,1,12
43754,1,11
43765,1,11
43777,1,12
43788,1,11
43800,1,12
43811,1,11
43823,1,12
43834,1,11
43845,1,11
43856,0,11
43867,0,11
43879,1,12
43890,1,11
43901,0,11
43913,1,12
43925,1,12
43937,1,12
43948,1,11
43959,1,11
43970,0,11
43981,0,11
43994,1,13
44005,1,11
44017,2,12
44028,1,11
44040,1,12
44051,1,11
44063,1,12
44074,1,11
44085,1,11
44096,1,11
44108,1,12
44119,1,11
44130,0,11
44142,1,12
44153,1,11
44164,1,11
44175,0,11
44187,1,12
44198,1,11
44209,1,11
44220,0,11
44232,1,12
44243,1,11
44254,1,11
44266,1,12
44277,1,11
44288,1,11
44299,1,11
44311,1,12
44322,1,11
44333,1,11
44345,1,12
44356,1,11
44367,1,11
44378,0,11
44390,1,12
44401,1,11
44413,1,12
44424,1,11
44436,1,12
44447,1,11
44459,1,12
44470,1,11
44488,1,18
44499,1,11
44510,0,11
44522,1,12
44533,1,11
44544,1,11
44555,0,11
44567,1,12
44578,1,11
44589,1,11
44601,1,12
44612,1,11
44623,1,11
44634,0,11
44646,1,12
44657,1,11
44668,1,11
44679,1,11
44691,1,12
44703,1,12
44715,2,12
44727,2,12
44739,1,12
44752,2,13
44764,2,12
44777,1,13
44792,4,15
44804,1,12
44816,1,12
44829,2,13
44841,1,12
44854,2,13
44866,2,12
44878,2,12
44890,2,12
44903,2,13
44915,1,12
44927,1,12
44939,1,12
44951,1,12
44962,1,11
44981,1,19
44992,1,11
45004,1,12
45015,1,11
45027,1,12
45038,1,11
45049,1,11
45059,1,10
45070,1,11
45081,1,11
45092,1,11
45103,1,11
45114,1,11
45125,0,11
45137,1,12
45148,1,11
45159,1,11
45170,1,11
45181,1,11
45193,1,12
45204,1,11
45215,1,11
45227,1,12
45238,1,11
45249,0,11
45261,1,12
45272,1,11
45283,1,11
45294,0,11
45306,1,12
45317,1,11
45328,1,11
45340,1,12
45351,1,11
45362,1,11
45373,0,11
45385,1,12
45396,1,11
45407,0,11
45419,1,12
45430,0,11
45442,1,12
45453,1,11
45465,1,12
45476,1,11
45487,1,11
45499,1,12
45510,1,11
45522,1,12
45533,1,11
45545,1,12
45556,1,11
45567,1,11
45577,1,10
45588,1,11
45598,1,10
45610,2,12
45620,1,10
45631,1,11
45643,1,12
45654,1,11
45666,1,12
45677,1,11
45688,0,11
45700,1,12
45711,1,11
45723,1,12
45734,1,11
45745,1,11
45757,1,12
45768,1,11
45780,1,12
45791,1,11
45802,1,11
45813,0,11
45825,1,12
45836,1,11
45847,1,11
45858,0,11
45870,1,12
45881,1,11
45892,0,11
45904,1,12
45915,1,11
45926,1,11
45937,0,11
45949,1,12
45960,1,11
45971,1,11
45983,1,12
45994,1,11
46005,0,11
46017,1,12
46028,1,11
46040,1,12
46051,1,11
46062,1,11
46074,1,12
46085,1,11
46097,1,12
46108,1,11
46120,1,12
46131,1,11
46143,1,12
46154,1,11
46165,1,11
46177,1,12
46188,1,11
46199,1,11
46211,1,12
46222,1,11
46233,1,11
46244,0,11
46256,1,12
46267,1,11
46278,0,11
46290,1,12
46301,1,11
46312,1,11
46323,0,11
46335,1,12
46346,1,11
46358,1,12
