time (ms),latency (ms),consume (ms)
4501,1,2
4502,0,1
4504,1,2
4506,1,2
4507,0,1
4509,1,2
4516,0,7
4518,0,2
4520,1,2
4521,0,1
4523,0,2
4525,1,2
4526,0,1
4528,1,2
4529,0,1
4531,1,2
4532,0,1
4534,0,2
4536,1,2
4537,0,1
4539,1,2
4541,1,2
4543,1,2
4544,0,1
4546,1,2
4548,1,2
4549,0,1
4551,1,2
4552,0,1
4554,0,2
4556,1,2
4557,0,1
4559,1,2
4560,0,1
4562,1,2
4564,1,2
4565,0,1
4567,1,2
4569,1,2
4571,1,2
4572,0,1
4574,1,2
4575,0,1
4577,0,2
4579,1,2
4580,0,1
4582,1,2
4583,0,1
4585,0,2
4587,1,2
4588,0,1
4590,1,2
4591,0,1
4593,0,2
4595,1,2
4596,0,1
4598,1,2
4599,0,1
4601,0,2
4603,1,2
4604,0,1
4606,1,2
4607,0,1
4609,1,2
4610,0,1
4612,0,2
4614,1,2
4615,0,1
4617,1,2
4618,0,1
4620,0,2
4622,1,2
4623,0,1
4625,1,2
4626,0,1
4628,0,2
4630,1,2
4631,0,1
4633,1,2
4634,0,1
4636,0,2
4638,1,2
4639,0,1
4641,0,2
4647,5,6
4649,0,2
4651,1,2
4653,1,2
4654,0,1
4656,1,2
4658,1,2
4659,0,1
4661,1,2
4663,1,2
4664,0,1
4666,0,2
4668,1,2
4669,0,1
4671,1,2
4673,1,2
4674,0,1
4676,0,2
4678,1,2
4679,0,1
4681,1,2
4682,0,1
4684,1,2
4685,0,1
4687,0,2
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,0,2
4697,1,2
4698,0,1
4700,1,2
4701,0,1
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4709,0,1
4711,1,2
4713,1,2
4716,1,3
4718,1,2
4720,1,2
4723,1,3
4725,1,2
4728,1,3
4731,1,3
4734,2,3
4736,1,2
4739,1,3
4742,1,3
4744,1,2
4746,1,2
4748,1,2
4751,1,3
4753,1,2
4755,1,2
4758,1,3
4760,1,2
4762,1,2
4765,1,3
4767,1,2
4769,1,2
4772,1,3
4774,1,2
4777,2,3
4779,1,2
4781,1,2
4783,1,2
4786,1,3
4788,1,2
4790,1,2
4792,1,2
4794,1,2
4797,1,3
4799,1,2
4801,1,2
4804,1,3
4806,1,2
4808,1,2
4810,1,2
4813,1,3
4815,1,2
4817,1,2
4819,1,2
4822,1,3
4824,1,2
4827,1,3
4829,1,2
4835,5,6
4837,1,2
4839,1,2
4842,1,3
4844,1,2
4846,1,2
4848,1,2
4851,1,3
4853,1,2
4855,1,2
4857,1,2
4860,1,3
4862,1,2
4864,1,2
4866,1,2
4869,1,3
4871,1,2
4873,1,2
4876,1,3
4878,1,2
4880,1,2
4882,1,2
4885,1,3
4887,1,2
4889,1,2
4892,1,3
4894,1,2
4896,1,2
4898,1,2
4901,1,3
4903,1,2
4905,1,2
4908,1,3
4910,1,2
4912,1,2
4914,0,2
4917,1,3
4919,1,2
4921,1,2
4924,1,3
4927,2,3
4929,1,2
4931,1,2
4934,1,3
4936,1,2
4938,1,2
4941,1,3
4943,1,2
4946,2,3
4948,1,2
4950,1,2
4953,1,3
4955,1,2
4958,1,3
4960,1,2
4963,1,3
4967,3,4
4969,1,2
4972,1,3
4974,1,2
4976,1,2
4978,1,2
4980,0,2
4984,1,4
4986,1,2
4989,2,3
4992,2,3
4994,1,2
4997,2,3
4999,1,2
5001,1,2
5003,1,2
5006,1,3
5008,1,2
5010,1,2
5013,1,3
5015,1,2
5018,1,3
5020,1,2
5022,1,2
5025,1,3
5027,1,2
5030,2,3
5032,1,2
5035,1,3
5037,1,2
5039,1,2
5042,1,3
5044,1,2
5046,1,2
5049,2,3
5051,1,2
5053,0,2
5056,1,3
5058,1,2
5061,2,3
5064,2,3
5067,1,3
5069,1,2
5072,1,3
5076,2,4
5078,1,2
5081,2,3
5084,2,3
5087,2,3
5089,1,2
5092,2,3
5095,2,3
5098,2,3
5100,1,2
5104,2,4
5108,3,4
5111,1,3
5114,1,3
5116,1,2
5118,1,2
5121,1,3
5123,1,2
5125,1,2
5128,1,3
5131,2,3
5133,1,2
5136,1,3
5138,1,2
5140,1,2
5143,1,3
5146,2,3
5148,1,2
5150,1,2
5153,1,3
5155,1,2
5157,1,2
5160,2,3
5162,1,2
5164,1,2
5167,1,3
5170,2,3
5172,1,2
5175,2,3
5177,1,2
5180,1,3
5183,2,3
5186,2,3
5189,2,3
5192,2,3
5195,2,3
5198,2,3
5201,2,3
5212,2,11
5214,1,2
5216,1,2
5218,1,2
5219,0,1
5221,0,2
5223,1,2
5225,1,2
5226,0,1
5228,0,2
5230,0,2
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5245,0,2
5247,1,2
5249,1,2
5250,0,1
5252,1,2
5253,0,1
5255,0,2
5257,0,2
5259,1,2
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5271,1,2
5273,1,2
5275,1,2
5276,0,1
5278,0,2
5280,1,2
5282,1,2
5283,0,1
5285,1,2
5287,1,2
5289,1,2
5291,1,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5300,1,2
5302,1,2
5303,0,1
5305,1,2
5307,1,2
5309,1,2
5311,1,2
5313,1,2
5315,1,2
5317,1,2
5319,1,2
5321,1,2
5323,1,2
5324,0,1
5327,1,3
5328,0,1
5330,0,2
5332,1,2
5334,0,2
5336,0,2
5338,1,2
5340,0,2
5342,1,2
5344,1,2
5346,1,2
5347,0,1
5349,0,2
5357,1,8
5359,0,2
5361,0,2
5363,1,2
5365,1,2
5367,1,2
5368,0,1
5370,0,2
5372,1,2
5373,0,1
5375,0,2
5377,1,2
5379,1,2
5381,1,2
5382,0,1
5384,1,2
5386,1,2
5388,1,2
5389,0,1
5391,1,2
5393,0,2
5395,1,2
5397,1,2
5398,0,1
5400,0,2
5402,1,2
5403,0,1
5405,1,2
5407,1,2
5413,1,6
5414,0,1
5419,4,5
5420,0,1
5422,0,2
5424,1,2
5425,0,1
5427,1,2
5428,0,1
5430,0,2
5432,1,2
5433,0,1
5435,1,2
5436,0,1
5438,0,2
5440,1,2
5441,0,1
5443,1,2
5444,0,1
5446,0,2
5448,1,2
5449,0,1
5451,0,2
5453,1,2
5454,0,1
5458,2,4
5459,0,1
5462,1,3
5463,0,1
5465,0,2
5467,0,2
5469,0,2
5471,0,2
5474,1,3
5479,1,5
5481,0,2
5483,1,2
5485,1,2
5486,0,1
5488,1,2
5490,1,2
5491,0,1
5493,1,2
5495,1,2
5496,0,1
5498,1,2
5499,0,1
5501,0,2
5503,1,2
5504,0,1
5506,1,2
5508,1,2
5509,0,1
5511,0,2
5513,1,2
5514,0,1
5516,1,2
5517,0,1
5519,0,2
5521,1,2
5522,0,1
5524,1,2
5525,0,1
5527,0,2
5529,1,2
5530,0,1
5532,1,2
5533,0,1
5535,0,2
5537,1,2
5538,0,1
5540,1,2
5542,1,2
5543,0,1
5545,1,2
5547,1,2
5548,0,1
5550,1,2
5551,0,1
5553,0,2
5555,1,2
5556,0,1
5558,0,2
5560,1,2
5562,1,2
5563,0,1
5565,0,2
5567,1,2
5573,1,6
5577,1,4
5578,0,1
5580,0,2
5582,1,2
5584,1,2
5585,0,1
5587,0,2
5589,1,2
5590,0,1
5592,0,2
5594,1,2
5596,1,2
5598,1,2
5599,0,1
5601,1,2
5603,1,2
5605,1,2
5606,0,1
5608,0,2
5610,1,2
5612,1,2
5613,0,1
5615,0,2
5617,1,2
5619,1,2
5621,1,2
5622,0,1
5624,1,2
5626,1,2
5627,0,1
5629,1,2
5630,0,1
5632,0,2
5634,1,2
5635,0,1
5637,0,2
5639,1,2
5640,0,1
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5648,0,1
5650,1,2
5652,1,2
5653,0,1
5655,0,2
5659,3,4
5660,0,1
5662,0,2
5664,1,2
5665,0,1
5667,1,2
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,0,2
5677,1,2
5679,1,2
5680,0,1
5682,1,2
5683,0,1
5685,1,2
5687,1,2
5688,0,1
5690,1,2
5691,0,1
5693,1,2
5694,0,1
5696,0,2
5697,0,1
5699,0,2
5701,1,2
5702,0,1
5704,1,2
5705,0,1
5707,0,2
5709,1,2
5710,0,1
5712,1,2
5713,0,1
5715,0,2
5717,1,2
5718,0,1
5720,1,2
5721,0,1
5723,0,2
5727,3,4
5728,0,1
5730,1,2
5732,1,2
5733,0,1
5735,1,2
5736,0,1
5739,2,3
5741,1,2
5742,0,1
5744,0,2
5745,0,1
5747,0,2
5748,0,1
5750,0,2
5752,1,2
5753,0,1
5755,1,2
5756,0,1
5758,0,2
5760,1,2
5761,0,1
5763,1,2
5765,1,2
5766,0,1
5768,1,2
5769,0,1
5771,0,2
5773,1,2
5774,0,1
5776,1,2
5777,0,1
5779,1,2
5780,0,1
5782,0,2
5787,0,5
5790,1,3
5792,1,2
5793,0,1
5795,1,2
5797,1,2
5798,0,1
5800,1,2
5807,6,7
5809,0,2
5811,1,2
5812,0,1
5814,1,2
5815,0,1
5817,0,2
5819,1,2
5821,1,2
5822,0,1
5824,1,2
5826,1,2
5827,0,1
5829,1,2
5830,0,1
5832,0,2
5834,1,2
5835,0,1
5837,0,2
5839,1,2
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5847,1,2
5848,0,1
5850,0,2
5852,1,2
5853,0,1
5855,1,2
5856,0,1
5858,0,2
5860,1,2
5861,0,1
5863,0,2
5865,0,2
5867,0,2
5869,1,2
5870,0,1
5872,0,2
5874,1,2
5875,0,1
5877,1,2
5878,0,1
5880,0,2
5882,1,2
5883,0,1
5885,0,2
5887,1,2
5888,0,1
5890,1,2
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5903,5,7
5905,0,2
5907,1,2
5908,0,1
5910,1,2
5911,0,1
5916,0,5
5918,0,2
5920,1,2
5921,0,1
5923,1,2
5924,0,1
5926,0,2
5928,1,2
5929,0,1
5931,1,2
5932,0,1
5934,0,2
5936,1,2
5937,0,1
5939,1,2
5940,0,1
5942,1,2
5943,0,1
5945,0,2
5947,1,2
5948,0,1
5950,0,2
5952,1,2
5953,0,1
5955,1,2
5957,1,2
5959,0,2
5961,1,2
5962,0,1
5964,0,2
5966,1,2
5967,0,1
5969,1,2
5970,0,1
5972,1,2
5973,0,1
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5981,0,1
5983,1,2
5984,0,1
5986,0,2
5987,0,1
5989,0,2
5991,1,2
5992,0,1
5994,1,2
5995,0,1
5997,0,2
5999,1,2
6000,0,1
6002,1,2
6003,0,1
6005,1,2
6006,0,1
6008,0,2
6010,1,2
6011,0,1
6013,0,2
6015,1,2
6016,0,1
6024,0,8
6026,0,2
6028,1,2
6029,0,1
6031,1,2
6032,0,1
6034,0,2
6036,1,2
6037,0,1
6039,1,2
6040,0,1
6042,0,2
6044,1,2
6045,0,1
6047,1,2
6048,0,1
6050,1,2
6052,1,2
6053,0,1
6055,1,2
6056,0,1
6058,0,2
6060,1,2
6061,0,1
6063,1,2
6064,0,1
6066,0,2
6068,1,2
6069,0,1
6071,1,2
6073,1,2
6075,1,2
6076,0,1
6078,1,2
6079,0,1
6081,1,2
6082,0,1
6084,0,2
6085,0,1
6087,0,2
6089,1,2
6090,0,1
6092,1,2
6093,0,1
6095,1,2
6096,0,1
6098,1,2
6099,0,1
6101,1,2
6102,0,1
6104,1,2
6105,0,1
6107,1,2
6108,0,1
6110,0,2
6111,0,1
6113,0,2
6115,1,2
6116,0,1
6118,1,2
6119,0,1
6121,1,2
6123,1,2
6124,0,1
6126,0,2
6128,1,2
6129,0,1
6131,1,2
6132,0,1
6134,0,2
6136,1,2
6137,0,1
6139,1,2
6140,0,1
6142,0,2
6144,1,2
6145,0,1
6147,1,2
6148,0,1
6150,0,2
6152,1,2
6153,0,1
6155,1,2
6157,1,2
6158,0,1
6160,1,2
6161,0,1
6163,0,2
6165,1,2
6166,0,1
6168,1,2
6170,1,2
6171,0,1
6173,1,2
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,1,2
6182,0,1
6184,0,2
6186,1,2
6187,0,1
6189,1,2
6190,0,1
6192,0,2
6194,1,2
6195,0,1
6197,1,2
6198,0,1
6200,0,2
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,0,2
6210,1,2
6211,0,1
6213,1,2
6214,0,1
6216,0,2
6218,1,2
6219,0,1
6221,1,2
6223,1,2
6224,0,1
6226,1,2
6227,0,1
6229,1,2
6230,0,1
6232,0,2
6234,1,2
6235,0,1
6237,1,2
6238,0,1
6240,1,2
6241,0,1
6243,1,2
6244,0,1
6246,0,2
6248,1,2
6249,0,1
6251,0,2
6253,1,2
6255,1,2
6256,0,1
6258,1,2
6260,1,2
6267,6,7
6268,0,1
6270,1,2
6271,1,1
6272,1,1
6273,1,1
6274,0,1
6275,0,1
6276,0,1
6277,0,1
6278,0,1
6280,1,2
6297,17,17
6299,18,2
6299,16,0
6299,15,0
6299,14,0
6299,13,0
6299,12,0
6299,11,0
6299,10,0
6299,9,0
6299,7,0
6299,6,0
6300,6,1
6300,5,0
6300,4,0
6300,3,0
6300,2,0
6300,1,0
6301,0,1
6302,0,1
6303,0,1
6304,0,1
6305,0,1
6307,1,2
6308,1,1
6309,1,1
6310,0,1
6311,0,1
6312,0,1
6313,0,1
6314,0,1
6315,0,1
6317,1,2
6318,1,1
6319,0,1
6320,0,1
6321,0,1
6322,0,1
6323,0,1
6324,0,1
6326,1,2
6327,1,1
6328,1,1
6329,0,1
6330,0,1
6331,0,1
6332,0,1
6333,0,1
6335,1,2
6336,1,1
6337,1,1
6338,0,1
6339,0,1
6340,0,1
6341,0,1
6342,0,1
6344,1,2
6345,1,1
6346,1,1
6347,0,1
6348,0,1
6349,0,1
6350,0,1
6351,0,1
6353,1,2
6354,1,1
6355,1,1
6356,0,1
6357,0,1
6358,0,1
6359,0,1
6360,0,1
6362,1,2
6363,1,1
6364,1,1
6365,0,1
6366,0,1
6367,0,1
6368,0,1
6369,0,1
6371,1,2
6372,1,1
6373,1,1
6374,0,1
6375,0,1
6376,0,1
6377,0,1
6379,1,2
6380,1,1
6381,0,1
6382,0,1
6383,0,1
6384,0,1
6386,1,2
6387,1,1
6388,0,1
6389,0,1
6390,0,1
6391,0,1
6393,1,2
6394,1,1
6395,1,1
6396,0,1
6397,0,1
6398,0,1
6399,0,1
6401,1,2
6402,1,1
6403,0,1
6404,0,1
6405,0,1
6406,0,1
6408,1,2
6409,1,1
6410,1,1
6411,0,1
6412,0,1
6413,0,1
6415,1,2
6416,1,1
6417,0,1
6418,0,1
6420,1,2
6422,2,2
6423,1,1
6424,1,1
6425,0,1
6426,0,1
6428,1,2
6429,1,1
6430,0,1
6431,0,1
6433,1,2
6434,0,1
6435,0,1
6437,1,2
6438,0,1
6439,0,1
6441,0,2
6443,1,2
6444,0,1
6446,1,2
6447,0,1
6449,0,2
6451,1,2
6452,0,1
6454,1,2
6455,0,1
6457,1,2
6459,1,2
6460,0,1
6462,1,2
6463,0,1
6465,1,2
6466,0,1
6468,0,2
6470,1,2
6471,0,1
6473,1,2
6474,0,1
6476,1,2
6477,0,1
6479,0,2
6481,1,2
6482,0,1
6484,1,2
6485,0,1
6487,0,2
6489,1,2
6490,0,1
6492,1,2
6493,0,1
6495,0,2
6497,1,2
6498,0,1
6500,1,2
6501,0,1
6503,0,2
6505,1,2
6506,0,1
6508,1,2
6509,0,1
6511,1,2
6512,0,1
6514,0,2
6516,1,2
6517,0,1
6519,1,2
6520,0,1
6524,0,4
6526,1,2
6527,0,1
6529,1,2
6530,0,1
6532,1,2
6533,0,1
6535,0,2
6537,1,2
6538,0,1
6540,1,2
6541,0,1
6543,0,2
6544,0,1
6547,1,3
6549,1,2
6550,0,1
6552,0,2
6554,1,2
6555,0,1
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,1,2
6567,0,1
6569,0,2
6571,1,2
6572,0,1
6574,1,2
6575,0,1
6577,1,2
6578,0,1
6580,1,2
6582,1,2
6583,0,1
6584,0,1
6586,0,2
6588,1,2
6589,0,1
6591,1,2
6592,0,1
6594,0,2
6596,1,2
6597,0,1
6599,1,2
6600,0,1
6602,1,2
6603,0,1
6605,0,2
6607,1,2
6608,0,1
6610,1,2
6611,0,1
6613,0,2
6615,1,2
6616,0,1
6618,1,2
6619,0,1
6621,0,2
6623,1,2
6624,0,1
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,0,2
6634,1,2
6635,0,1
6637,1,2
6638,0,1
6640,1,2
6641,0,1
6643,0,2
6645,1,2
6646,0,1
6648,1,2
6649,0,1
6651,1,2
6652,0,1
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6660,0,1
6662,0,2
6664,1,2
6665,0,1
6667,1,2
6669,1,2
6670,0,1
6672,1,2
6673,0,1
6675,1,2
6677,1,2
6678,0,1
6680,1,2
6681,0,1
6686,0,5
6688,1,2
6689,0,1
6691,1,2
6692,0,1
6694,0,2
6696,1,2
6697,0,1
6699,1,2
6700,0,1
6702,1,2
6703,0,1
6705,0,2
6707,1,2
6708,0,1
6710,1,2
6711,0,1
6715,3,4
6721,1,6
6724,2,3
6726,1,2
6729,1,3
6731,1,2
6734,1,3
6736,1,2
6738,1,2
6740,1,2
6743,1,3
6745,1,2
6747,1,2
6749,1,2
6751,1,2
6754,1,3
6758,1,4
6760,1,2
6762,1,2
6764,1,2
6767,1,3
6769,1,2
6771,1,2
6774,1,3
6776,1,2
6778,1,2
6780,1,2
6783,1,3
6785,1,2
6787,1,2
6789,1,2
6792,1,3
6794,1,2
6796,1,2
6798,1,2
6801,1,3
6803,1,2
6805,1,2
6807,1,2
6810,1,3
6812,1,2
6814,1,2
6816,0,2
6819,1,3
6821,1,2
6824,1,3
6833,1,9
6836,2,3
6838,1,2
6840,1,2
6842,1,2
6845,1,3
6847,1,2
6849,1,2
6851,1,2
6853,1,2
6856,2,3
6858,1,2
6860,1,2
6862,1,2
6864,1,2
6867,2,3
6873,2,6
6875,1,2
6877,1,2
6879,1,2
6881,1,2
6884,1,3
6887,2,3
6889,1,2
6892,1,3
6895,2,3
6897,1,2
6900,1,3
6902,1,2
6905,1,3
6908,2,3
6910,1,2
6913,1,3
6916,2,3
6918,1,2
6921,2,3
6924,2,3
6926,1,2
6929,1,3
6932,2,3
6935,2,3
6937,1,2
6940,1,3
6943,2,3
6946,2,3
6948,1,2
6950,1,2
6952,1,2
6955,1,3
6957,1,2
6960,2,3
6962,1,2
6964,1,2
6966,1,2
6969,1,3
6971,1,2
6974,2,3
6976,1,2
6978,1,2
6980,1,2
6983,1,3
6985,1,2
6987,1,2
6989,0,2
6992,1,3
6994,1,2
6996,1,2
6998,1,2
7000,1,2
7002,1,2
7005,1,3
7007,1,2
7009,1,2
7011,1,2
7015,3,4
7017,1,2
7019,1,2
7021,1,2
7023,1,2
7025,1,2
7027,1,2
7029,0,2
7032,1,3
7034,1,2
7036,1,2
7038,1,2
7040,1,2
7042,1,2
7044,0,2
7047,1,3
7049,1,2
7051,1,2
7053,1,2
7055,1,2
7058,1,3
7060,1,2
7062,1,2
7064,1,2
7066,1,2
7069,1,3
7071,1,2
7073,1,2
7075,1,2
7077,1,2
7080,1,3
7082,1,2
7084,1,2
7086,1,2
7088,1,2
7091,1,3
7093,1,2
7095,1,2
7097,1,2
7099,1,2
7101,1,2
7103,0,2
7106,1,3
7108,1,2
7111,2,3
7114,2,3
7117,2,3
7120,2,3
7123,2,3
7126,2,3
7129,2,3
7131,1,2
7133,1,2
7136,2,3
7138,1,2
7140,1,2
7142,1,2
7144,1,2
7146,1,2
7149,1,3
7151,1,2
7153,1,2
7156,1,3
7158,1,2
7160,1,2
7162,1,2
7164,0,2
7167,1,3
7169,1,2
7171,1,2
7173,1,2
7175,0,2
7178,1,3
7180,1,2
7182,1,2
7184,1,2
7187,1,3
7189,1,2
7191,1,2
7194,1,3
7196,1,2
7199,1,3
7201,1,2
7204,2,3
7206,1,2
7209,1,3
7211,1,2
7213,1,2
7215,1,2
7217,0,2
7219,0,2
7221,0,2
7223,0,2
7225,0,2
7227,0,2
7230,1,3
7232,1,2
7234,1,2
7236,1,2
7238,1,2
7240,1,2
7242,1,2
7244,1,2
7246,1,2
7249,2,3
7256,3,7
7270,2,14
7273,1,3
7275,1,2
7277,1,2
7280,1,3
7282,1,2
7284,1,2
7286,1,2
7288,1,2
7291,1,3
7294,2,3
7296,1,2
7298,1,2
7300,1,2
7302,1,2
7304,1,2
7306,1,2
7309,1,3
7311,1,2
7313,1,2
7316,2,3
7318,1,2
7320,1,2
7323,1,3
7325,1,2
7328,2,3
7330,1,2
7333,2,3
7335,1,2
7337,1,2
7340,1,3
7342,1,2
7345,1,3
7347,1,2
7350,1,3
7352,1,2
7355,1,3
7357,1,2
7359,1,2
7361,1,2
7363,1,2
7366,1,3
7369,2,3
7371,1,2
7373,1,2
7376,2,3
7378,1,2
7380,1,2
7382,1,2
7384,1,2
7386,1,2
7389,1,3
7391,1,2
7393,0,2
7395,0,2
7398,1,3
7400,1,2
7402,1,2
7404,1,2
7406,1,2
7408,1,2
7410,1,2
7412,0,2
7414,0,2
7418,1,4
7421,1,3
7423,1,2
7425,1,2
7427,1,2
7429,1,2
7432,2,3
7434,1,2
7436,1,2
7438,1,2
7440,1,2
7443,1,3
7445,1,2
7448,2,3
7450,1,2
7452,1,2
7454,1,2
7456,1,2
7458,1,2
7460,1,2
7462,1,2
7464,1,2
7466,1,2
7468,1,2
7470,0,2
7473,1,3
7475,1,2
7477,1,2
7479,1,2
7481,0,2
7483,0,2
7485,0,2
7488,2,3
7490,1,2
7492,1,2
7494,1,2
7496,1,2
7498,1,2
7500,1,2
7502,1,2
7504,1,2
7506,0,2
7508,0,2
7511,1,3
7513,1,2
7515,1,2
7518,1,3
7520,1,2
7522,1,2
7524,1,2
7526,1,2
7528,0,2
7530,1,2
7532,0,2
7535,1,3
7537,1,2
7539,1,2
7541,1,2
7543,1,2
7545,0,2
7548,1,3
7550,1,2
7552,1,2
7554,1,2
7556,1,2
7558,1,2
7560,1,2
7563,1,3
7565,1,2
7568,2,3
7570,1,2
7572,1,2
7575,2,3
7577,1,2
7579,1,2
7581,1,2
7583,1,2
7585,1,2
7588,2,3
7591,2,3
7595,3,4
7598,1,3
7602,2,4
7604,1,2
7607,1,3
7611,1,4
7614,2,3
7616,1,2
7619,1,3
7621,1,2
7624,2,3
7626,1,2
7629,1,3
7631,1,2
7634,1,3
7636,1,2
7639,1,3
7642,2,3
7644,1,2
7647,2,3
7649,1,2
7652,1,3
7654,1,2
7657,1,3
7659,1,2
7662,1,3
7665,2,3
7667,1,2
7669,1,2
7672,1,3
7674,1,2
7677,1,3
7679,1,2
7682,1,3
7684,1,2
7687,1,3
7689,1,2
7692,1,3
7695,2,3
7697,1,2
7700,2,3
7702,1,2
7705,2,3
7707,1,2
7709,0,2
7712,1,3
7713,0,1
7715,0,2
7717,1,2
7719,1,2
7721,1,2
7724,1,3
7726,1,2
7728,1,2
7730,1,2
7732,1,2
7733,0,1
7735,0,2
7737,1,2
7738,0,1
7740,1,2
7741,0,1
7743,1,2
7744,0,1
7746,0,2
7748,1,2
7749,0,1
7751,0,2
7753,1,2
7754,0,1
7756,1,2
7757,0,1
7759,0,2
7761,1,2
7763,1,2
7764,0,1
7766,0,2
7768,1,2
7770,1,2
7771,0,1
7773,0,2
7775,1,2
7777,1,2
7778,0,1
7780,1,2
7782,1,2
7784,1,2
7785,0,1
7787,0,2
7789,1,2
7791,1,2
7793,1,2
7795,1,2
7796,0,1
7798,0,2
7800,1,2
7801,0,1
7803,1,2
7805,1,2
7806,0,1
7808,0,2
7810,1,2
7812,1,2
7813,0,1
7815,0,2
7817,1,2
7818,0,1
7820,0,2
7822,1,2
7824,1,2
7825,0,1
7827,1,2
7828,0,1
7830,0,2
7832,1,2
7833,0,1
7835,1,2
7836,0,1
7838,1,2
7839,0,1
7841,0,2
7843,1,2
7844,0,1
7846,1,2
7847,0,1
7849,1,2
7850,0,1
7852,0,2
7853,0,1
7855,0,2
7857,1,2
7858,0,1
7860,1,2
7861,0,1
7863,1,2
7865,1,2
7866,0,1
7868,1,2
7869,0,1
7871,1,2
7873,1,2
7874,0,1
7876,1,2
7877,0,1
7879,1,2
7880,0,1
7882,1,2
7884,1,2
7885,0,1
7887,1,2
7889,1,2
7890,0,1
7892,1,2
7893,0,1
7895,0,2
7897,1,2
7898,0,1
7900,1,2
7901,0,1
7903,0,2
7904,0,1
7906,0,2
7908,1,2
7909,0,1
7911,0,2
7913,1,2
7914,0,1
7919,0,5
7921,1,2
7922,0,1
7924,1,2
7925,0,1
7927,1,2
7928,0,1
7930,0,2
7932,1,2
7933,0,1
7935,1,2
7936,0,1
7938,0,2
7939,0,1
7941,0,2
7943,1,2
7944,0,1
7946,1,2
7947,0,1
7949,1,2
7950,0,1
7952,1,2
7956,0,4
7958,1,2
7959,0,1
7961,0,2
7962,0,1
7964,0,2
7965,0,1
7967,0,2
7969,1,2
7970,0,1
7972,1,2
7973,0,1
7975,1,2
7976,0,1
7979,2,3
7980,0,1
7982,1,2
7983,0,1
7985,1,2
7986,0,1
7988,1,2
7989,0,1
7991,1,2
7992,0,1
7994,0,2
7995,0,1
7997,0,2
7998,0,1
8000,0,2
8002,1,2
8003,0,1
8005,1,2
8006,0,1
8008,0,2
8009,0,1
8011,0,2
8013,1,2
8015,1,2
8016,0,1
8018,1,2
8020,1,2
8022,1,2
8023,0,1
8025,1,2
8026,0,1
8028,1,2
8029,0,1
8031,1,2
8033,1,2
8034,0,1
8036,1,2
8037,0,1
8039,1,2
8040,0,1
8042,0,2
8044,1,2
8045,0,1
8047,1,2
8048,0,1
8050,1,2
8051,0,1
8053,0,2
8055,1,2
8056,0,1
8058,1,2
8059,0,1
8061,1,2
8062,0,1
8064,0,2
8066,1,2
8068,1,2
8070,1,2
8071,0,1
8073,0,2
8075,1,2
8076,0,1
8078,0,2
8080,1,2
8081,0,1
8083,1,2
8084,0,1
8086,0,2
8087,0,1
8089,0,2
8091,1,2
8092,0,1
8094,1,2
8095,0,1
8098,1,3
8099,0,1
8101,1,2
8103,1,2
8105,1,2
8106,0,1
8108,1,2
8110,1,2
8111,0,1
8113,1,2
8114,0,1
8116,0,2
8117,0,1
8119,0,2
8121,1,2
8122,0,1
8124,1,2
8126,1,2
8127,0,1
8129,1,2
8130,0,1
8132,1,2
8133,0,1
8135,0,2
8136,0,1
8138,0,2
8140,1,2
8141,0,1
8143,0,2
8145,1,2
8146,0,1
8148,1,2
8150,1,2
8151,0,1
8153,1,2
8154,0,1
8156,1,2
8157,0,1
8159,0,2
8161,1,2
8162,0,1
8164,1,2
8165,0,1
8167,1,2
8168,0,1
8170,0,2
8171,0,1
8173,0,2
8175,1,2
8176,0,1
8178,1,2
8179,0,1
8181,1,2
8182,0,1
8184,1,2
8185,0,1
8187,1,2
8188,0,1
8190,0,2
8191,0,1
8193,0,2
8195,1,2
8196,0,1
8198,1,2
8199,0,1
8201,1,2
8202,0,1
8204,1,2
8205,0,1
8207,0,2
8209,1,2
8210,0,1
8212,1,2
8214,1,2
8216,1,2
8218,1,2
8220,1,2
8222,1,2
8224,1,2
8226,0,2
8229,1,3
8231,1,2
8233,1,2
8235,1,2
8237,1,2
8239,1,2
8241,1,2
8244,1,3
8246,1,2
8248,1,2
8250,1,2
8252,1,2
8254,1,2
8257,2,3
8259,1,2
8261,1,2
8263,1,2
8265,1,2
8267,0,2
8270,1,3
8272,1,2
8274,1,2
8276,1,2
8279,2,3
8281,1,2
8283,1,2
8285,0,2
8288,1,3
8290,1,2
8292,1,2
8294,1,2
8297,1,3
