time (ms),latency (ms),consume (ms)
1950,304,1
1951,304,1
1951,303,0
1952,304,1
1952,303,0
1953,303,1
1954,304,1
1954,303,0
1955,304,1
1956,304,1
1957,304,1
1957,304,0
1958,304,1
1959,305,1
1959,304,0
1960,304,1
1961,305,1
1961,304,0
1962,304,1
1963,305,1
1964,305,1
1964,305,0
1965,305,1
1965,304,0
1966,305,1
1967,305,1
1968,305,1
1968,304,0
1969,305,1
1970,305,1
1971,306,1
1971,305,0
1972,305,1
1972,305,0
1973,305,1
1974,306,1
1974,305,0
1975,305,1
1976,306,1
1977,306,1
1978,306,1
1978,306,0
1979,306,1
1980,306,1
1980,306,0
1981,306,1
1982,307,1
1982,306,0
1983,306,1
1983,306,0
1984,306,1
1985,307,1
1986,307,1
1986,306,0
1987,307,1
1988,307,1
1988,306,0
1989,307,1
1990,307,1
1990,307,0
1991,307,1
1992,307,1
1992,307,0
1993,307,1
1994,307,1
1994,307,0
1995,307,1
1996,307,1
1996,307,0
1997,307,1
1998,306,1
1998,306,0
1999,306,1
2000,307,1
2000,306,0
2001,307,1
2001,306,0
2002,306,1
2003,307,1
2004,307,1
2004,307,0
2005,307,1
2006,307,1
2006,306,0
2007,307,1
2008,307,1
2008,306,0
2009,307,1
2010,307,1
2010,307,0
2011,307,1
2012,308,1
2012,306,0
2013,307,1
2014,307,1
2014,306,0
2015,307,1
2016,302,1
2016,301,0
2017,302,1
2018,302,1
2018,301,0
2019,302,1
2020,302,1
2020,302,0
2021,302,1
2022,302,1
2023,303,1
2023,302,0
2024,302,1
2025,302,1
2025,302,0
2026,302,1
2027,302,1
2027,302,0
2028,302,1
2029,303,1
2029,302,0
2030,303,1
2031,303,1
2032,304,1
2032,303,0
2033,303,1
2033,302,0
2034,302,1
2035,303,1
2036,304,1
2036,303,0
2037,303,1
2038,304,1
2039,304,1
2040,304,1
2040,304,0
2041,304,1
2042,305,1
2042,304,0
2043,304,1
2044,305,1
2044,304,0
2045,305,1
2046,305,1
2047,305,1
2047,305,0
2048,305,1
2049,306,1
2049,305,0
2050,305,1
2051,306,1
2051,305,0
2052,306,1
2053,306,1
2054,307,1
2054,306,0
2055,306,1
2056,307,1
2057,307,1
2057,306,0
2058,307,1
2059,307,1
2060,307,1
2060,307,0
2061,308,1
2062,308,1
2063,308,1
2063,308,0
2064,308,1
2064,307,0
2065,308,1
2066,308,1
2066,307,0
2067,308,1
2068,308,1
2068,308,0
2069,308,1
2070,308,1
2070,308,0
2071,308,1
2072,309,1
2072,308,0
2073,309,1
2074,309,1
2075,310,1
2075,309,0
2076,310,1
2077,310,1
2077,309,0
2078,310,1
2079,310,1
2080,311,1
2080,310,0
2081,310,1
2082,311,1
2083,311,1
2083,310,0
2084,311,1
2084,310,0
2085,311,1
2086,311,1
2086,311,0
2087,311,1
2088,312,1
2089,312,1
2089,311,0
2090,311,1
2091,312,1
2092,312,1
2092,311,0
2093,312,1
2093,311,0
2094,312,1
2095,312,1
2095,311,0
2096,312,1
2097,312,1
2098,313,1
2099,313,1
2099,313,0
2100,313,1
2101,314,1
2101,313,0
2102,314,1
2103,314,1
2103,313,0
2104,314,1
2105,314,1
2106,314,1
2106,314,0
2107,314,1
2108,315,1
2108,314,0
2109,315,1
2110,315,1
2111,315,1
2112,316,1
2112,315,0
2113,316,1
2114,316,1
2114,316,0
2115,316,1
2116,317,1
2116,316,0
2117,317,1
2118,317,1
2118,316,0
2119,317,1
2120,317,1
2120,317,0
2121,317,1
2122,316,1
2123,316,1
2124,317,1
2124,316,0
2125,316,1
2126,317,1
2126,316,0
2127,316,1
2128,317,1
2128,316,0
2129,316,1
2130,317,1
2130,316,0
2131,316,1
2132,317,1
2133,317,1
2133,317,0
2134,317,1
2135,318,1
2135,317,0
2136,317,1
2137,318,1
2137,317,0
2138,317,1
2139,318,1
2139,317,0
2140,317,1
2141,317,1
2141,317,0
2143,318,2
2143,318,0
2144,318,1
2145,319,1
2145,318,0
2146,319,1
2147,319,1
2148,319,1
2148,319,0
2149,319,1
2150,319,1
2150,319,0
2151,319,1
2152,320,1
2152,319,0
2153,319,1
2154,320,1
2155,320,1
2155,320,0
2156,320,1
2157,320,1
2158,321,1
2158,320,0
2159,320,1
2160,321,1
2161,321,1
2161,321,0
2162,321,1
2163,322,1
2163,321,0
2164,321,1
2165,322,1
2166,322,1
2166,321,0
2167,321,1
2168,322,1
2168,321,0
2169,322,1
2170,322,1
2170,321,0
2171,322,1
2172,322,1
2173,322,1
2174,323,1
2174,323,0
2175,323,1
2176,323,1
2177,324,1
2177,323,0
2178,323,1
2178,323,0
2179,323,1
2180,324,1
2180,323,0
2181,323,1
2182,324,1
2182,323,0
2183,323,1
2184,324,1
2184,323,0
2185,324,1
2186,324,1
2186,324,0
2187,324,1
2188,325,1
2188,324,0
2189,324,1
2196,331,7
2201,335,5
2203,336,2
2204,337,1
2205,337,1
2205,337,0
2206,337,1
2208,339,2
2210,340,2
2211,340,1
2212,341,1
2213,341,1
2222,349,9
2223,350,1
2225,351,2
2225,350,0
2226,350,1
2226,350,0
2230,354,4
2231,354,1
2231,354,0
2241,363,10
2242,363,1
2245,366,3
2246,366,1
2247,367,1
2252,371,5
2259,377,7
2261,379,2
2262,379,1
2263,380,1
2264,380,1
2274,390,10
2277,392,3
2278,392,1
2279,393,1
2279,392,0
2280,393,1
2280,392,0
2281,392,1
2281,392,0
2284,394,3
2288,398,4
2289,398,1
2290,398,1
2290,397,0
2292,399,2
2293,400,1
2294,400,1
2296,401,2
2298,402,2
2299,403,1
2301,404,2
2302,405,1
2306,408,4
2308,410,2
2309,410,1
2309,409,0
2315,415,6
2317,416,2
2317,416,0
2318,416,1
2319,416,1
2319,416,0
2331,427,12
2333,428,2
2334,429,1
2335,429,1
2336,429,1
2336,429,0
2337,429,1
2340,432,3
2345,436,5
2345,435,0
2347,437,2
2347,436,0
2352,441,5
2359,447,7
2361,448,2
2362,449,1
2363,449,1
2364,450,1
2364,449,0
2364,448,0
2365,449,1
2371,454,6
2373,456,2
2374,455,1
2375,456,1
2376,456,1
2377,457,1
2383,462,6
2384,462,1
2385,463,1
2391,468,6
2393,470,2
2394,470,1
2395,470,1
2395,469,0
2396,470,1
2406,479,10
2408,481,2
2409,481,1
2410,482,1
2410,481,0
2412,482,2
2413,482,1
2413,482,0
2414,482,1
2415,483,1
2415,482,0
2426,493,11
2429,495,3
2430,495,1
2431,496,1
2431,495,0
2432,495,1
2432,495,0
2433,495,1
2433,494,0
2433,494,0
2436,496,3
2439,499,3
2441,500,2
2442,501,1
2442,500,0
2443,500,1
2444,501,1
2445,501,1
2446,501,1
2446,501,0
2449,503,3
2451,504,2
2456,509,5
2458,510,2
2458,510,0
2459,510,1
2462,512,3
2465,515,3
2466,515,1
2467,515,1
2468,516,1
2468,515,0
2469,516,1
2470,516,1
2470,515,0
2470,514,0
2471,515,1
2471,514,0
2472,515,1
2472,514,0
2473,514,1
2473,514,0
2473,513,0
2474,514,1
2474,513,0
2474,512,0
2475,513,1
2475,512,0
2476,513,1
2476,512,0
2476,512,0
2477,512,1
2478,512,1
2479,513,1
2479,512,0
2480,513,1
2481,513,1
2481,512,0
2482,513,1
2483,513,1
2483,512,0
2485,514,2
2485,513,0
2486,513,1
2486,513,0
2487,513,1
2488,513,1
2489,514,1
2489,513,0
2490,513,1
2491,514,1
2491,513,0
2492,513,1
2493,514,1
2493,513,0
2494,513,1
2495,514,1
2496,514,1
2496,513,0
2497,514,1
2498,514,1
2498,514,0
2499,514,1
2500,515,1
2500,514,0
2501,514,1
2502,515,1
2503,515,1
2503,514,0
2504,515,1
2505,515,1
2505,514,0
2506,515,1
2507,516,1
2507,515,0
2508,515,1
2509,516,1
2510,516,1
2510,515,0
2511,516,1
2512,516,1
2513,517,1
2513,516,0
2514,516,1
2515,517,1
2515,516,0
2516,517,1
2517,517,1
2517,516,0
2518,517,1
2519,517,1
2520,517,1
2520,517,0
2521,517,1
2522,517,1
2522,517,0
2523,518,1
2524,518,1
2524,517,0
2525,518,1
2526,518,1
2527,518,1
2528,519,1
2528,518,0
2529,519,1
2530,519,1
2531,519,1
2531,519,0
2532,519,1
2533,520,1
2533,519,0
2534,519,1
2535,520,1
2535,519,0
2536,519,1
2537,520,1
2538,520,1
2538,519,0
2539,520,1
2540,520,1
2540,519,0
2541,520,1
2541,519,0
2542,520,1
2543,520,1
2543,519,0
2545,521,2
2546,521,1
2546,521,0
2547,521,1
2548,522,1
2549,522,1
2549,521,0
2550,521,1
2551,521,1
2552,522,1
2552,521,0
2553,522,1
2553,521,0
2554,521,1
2555,522,1
2556,522,1
2556,522,0
2557,522,1
2558,523,1
2558,522,0
2559,522,1
2560,523,1
2560,522,0
2561,522,1
2562,523,1
2562,522,0
2563,523,1
2563,522,0
2564,523,1
2565,523,1
2566,524,1
2566,523,0
2567,523,1
2567,523,0
2568,523,1
2569,523,1
2570,524,1
2571,524,1
2571,524,0
2572,524,1
2573,524,1
2573,523,0
2574,524,1
2575,524,1
2575,523,0
2576,524,1
2576,523,0
2577,524,1
2578,524,1
2579,524,1
2579,524,0
2580,525,1
2581,525,1
2581,524,0
2582,525,1
2583,525,1
2583,524,0
2584,525,1
2585,525,1
2585,524,0
2586,525,1
2587,525,1
2587,525,0
2588,525,1
2589,525,1
2589,525,0
2590,525,1
2591,526,1
2591,525,0
2592,525,1
2593,526,1
2594,526,1
2594,525,0
2595,525,1
2595,524,0
2596,525,1
2597,525,1
2597,524,0
2598,525,1
2599,525,1
2599,525,0
2600,525,1
2601,525,1
2601,525,0
2602,525,1
2603,526,1
2604,526,1
2605,527,1
2605,526,0
2606,526,1
2607,526,1
2607,526,0
2608,526,1
2608,526,0
2609,526,1
2610,527,1
2611,527,1
2611,526,0
2612,527,1
2613,527,1
2614,527,1
2614,527,0
2615,527,1
2615,527,0
2616,527,1
2617,527,1
2617,527,0
2618,527,1
2619,528,1
2619,527,0
2620,527,1
2621,528,1
2621,527,0
2622,527,1
2623,528,1
2624,528,1
2624,527,0
2625,528,1
2626,528,1
2627,529,1
2627,528,0
2628,528,1
2629,529,1
2629,528,0
2630,528,1
2631,529,1
2631,528,0
2632,529,1
2632,528,0
2633,528,1
2634,529,1
2635,529,1
2635,528,0
2636,529,1
2636,528,0
2637,528,1
2638,529,1
2638,528,0
2639,528,1
2640,529,1
2641,529,1
2641,528,0
2642,529,1
2643,529,1
2643,528,0
2644,529,1
2645,529,1
2645,528,0
2646,529,1
2647,529,1
2647,528,0
2648,529,1
2649,529,1
2649,528,0
2650,529,1
2651,529,1
2651,529,0
2652,529,1
2653,530,1
2654,530,1
2654,529,0
2655,530,1
2655,529,0
2656,529,1
2657,530,1
2657,529,0
2658,529,1
2659,530,1
2659,529,0
2660,529,1
2661,529,1
2661,529,0
2662,529,1
2663,529,1
2664,530,1
2664,529,0
2665,529,1
2666,530,1
2666,529,0
2667,529,1
2668,530,1
2668,529,0
2669,529,1
2670,530,1
2671,530,1
2671,529,0
2672,529,1
2673,529,1
2673,529,0
2674,529,1
2675,529,1
2676,530,1
2676,529,0
2677,530,1
2678,530,1
2678,529,0
2679,530,1
2680,530,1
2680,529,0
2681,530,1
2682,530,1
2683,530,1
2684,531,1
2684,530,0
2685,530,1
2686,531,1
2686,530,0
2687,530,1
2688,531,1
2688,530,0
2689,530,1
2690,531,1
2690,530,0
2691,531,1
2692,531,1
2693,531,1
2693,531,0
2694,531,1
2695,531,1
2695,531,0
2696,531,1
2697,532,1
2697,531,0
2698,531,1
2699,532,1
2700,532,1
2700,531,0
2701,532,1
2701,531,0
2702,531,1
2703,532,1
2704,532,1
2704,531,0
2705,532,1
2706,532,1
2706,531,0
2707,532,1
2708,532,1
2709,532,1
2711,534,2
2712,533,1
2713,534,1
2714,534,1
2714,533,0
2715,534,1
2715,533,0
2716,533,1
2717,534,1
2717,533,0
2718,533,1
2719,534,1
2719,533,0
2720,533,1
2721,534,1
2721,533,0
2722,533,1
2723,534,1
2724,534,1
2725,529,1
2725,529,0
2726,530,1
2727,531,1
2727,531,0
2728,531,1
2729,532,1
2729,532,0
2730,533,1
2731,534,1
2732,535,1
2732,535,0
2733,535,1
2733,535,0
2734,536,1
2735,537,1
2736,538,1
2736,538,0
2737,538,1
2738,539,1
2738,539,0
2739,540,1
2740,541,1
2740,540,0
2741,541,1
2741,541,0
2742,542,1
2743,542,1
2744,543,1
2744,542,0
2745,542,1
2746,543,1
2747,544,1
2747,544,0
2748,545,1
2748,544,0
2749,544,1
2750,542,1
2750,542,0
2751,543,1
2752,544,1
2753,545,1
2753,544,0
2754,545,1
2755,546,1
2755,546,0
2756,547,1
2757,548,1
2757,547,0
2758,547,1
2759,548,1
2760,548,1
2760,548,0
2761,545,1
2761,545,0
2762,546,1
2763,547,1
2764,548,1
2764,547,0
2765,548,1
2765,548,0
2766,549,1
2767,550,1
2768,551,1
2769,551,1
2769,551,0
2770,552,1
2770,552,0
2771,553,1
2772,554,1
2772,553,0
2773,554,1
2774,555,1
2775,556,1
2776,557,1
2776,557,0
2777,557,1
2778,558,1
2778,557,0
2779,558,1
2780,559,1
2780,558,0
2781,559,1
2782,559,1
2782,559,0
2783,560,1
2784,560,1
2784,560,0
2785,560,1
2786,561,1
2787,561,1
2788,560,1
2788,560,0
2789,561,1
2790,562,1
2790,562,0
2791,562,1
2792,563,1
2792,562,0
2793,562,1
2794,562,1
2794,558,0
2795,559,1
2796,560,1
2797,561,1
2798,562,1
2798,562,0
2799,562,1
2800,563,1
2800,563,0
2801,564,1
2801,564,0
2802,565,1
2803,566,1
2804,566,1
2805,567,1
2805,567,0
2806,568,1
2807,569,1
2807,569,0
2808,569,1
2809,570,1
2809,570,0
2810,571,1
2810,571,0
2811,572,1
2812,572,1
2813,573,1
2813,573,0
2814,574,1
2815,575,1
2816,576,1
2816,575,0
2817,574,1
2817,574,0
2818,575,1
2819,576,1
2819,576,0
2820,577,1
2821,577,1
2821,577,0
2822,578,1
2823,579,1
2824,580,1
2824,579,0
2825,580,1
2826,580,1
2826,580,0
2827,580,1
2828,580,1
2828,580,0
2829,577,1
2830,578,1
2830,578,0
2831,579,1
2832,580,1
2832,579,0
2833,580,1
2834,581,1
2834,581,0
2835,582,1
2836,583,1
2836,582,0
2837,583,1
2838,584,1
2839,585,1
2839,585,0
2840,586,1
2841,586,1
2841,586,0
2842,587,1
2843,588,1
2843,588,0
2844,589,1
2845,590,1
2845,589,0
2846,590,1
2847,591,1
2847,591,0
2848,592,1
2849,593,1
2850,593,1
2850,593,0
2851,594,1
2852,594,1
2853,595,1
2853,595,0
2854,595,1
2855,596,1
2856,597,1
2856,596,0
2857,596,1
2858,597,1
2858,597,0
2859,598,1
2860,599,1
2860,598,0
2861,598,1
2862,599,1
2862,594,0
2863,595,1
2864,596,1
2865,597,1
2865,597,0
2866,598,1
2866,597,0
2867,598,1
2868,599,1
2869,600,1
2869,600,0
2870,601,1
2871,602,1
2871,601,0
2872,602,1
2873,603,1
2874,604,1
2875,605,1
2875,605,0
2876,605,1
2877,606,1
2877,606,0
2878,607,1
2879,608,1
2879,608,0
2880,608,1
2881,609,1
2882,610,1
2883,611,1
2883,611,0
2884,612,1
2884,612,0
2885,612,1
2886,612,1
2886,612,0
2887,613,1
2888,613,1
2889,614,1
2889,614,0
2890,614,1
2891,615,1
2891,615,0
2892,616,1
2892,616,0
2893,616,1
2894,616,1
2894,616,0
2895,615,1
2896,612,1
2896,612,0
2897,613,1
2898,614,1
2898,614,0
2899,614,1
2900,615,1
2900,615,0
2901,616,1
2902,617,1
2902,617,0
2903,618,1
2904,618,1
2904,618,0
2905,619,1
2905,619,0
2907,621,2
2907,621,0
2908,620,1
2908,620,0
2909,621,1
2910,622,1
2911,623,1
2912,623,1
2912,623,0
2913,623,1
2913,621,0
2914,622,1
2915,623,1
2915,623,0
2916,624,1
2917,624,1
2918,625,1
2919,625,1
2919,623,0
2920,624,1
2921,625,1
2921,625,0
2922,626,1
2923,626,1
2923,626,0
2924,627,1
2925,627,1
2925,627,0
2926,628,1
2927,628,1
2928,628,1
2928,628,0
2929,629,1
2930,630,1
2930,630,0
2931,630,1
2932,630,1
2932,628,0
2933,629,1
2933,629,0
2934,630,1
2935,631,1
2936,632,1
2936,632,0
2937,632,1
2938,633,1
2939,634,1
2939,634,0
2940,635,1
2940,635,0
2941,634,1
2942,635,1
2943,636,1
2943,636,0
2944,636,1
2944,636,0
2945,636,1
2946,634,1
2946,634,0
2947,635,1
2948,636,1
2949,637,1
2949,637,0
2950,637,1
2951,638,1
2952,639,1
2953,640,1
2953,640,0
2954,641,1
2954,641,0
2955,641,1
2955,641,0
2956,642,1
2957,643,1
2958,644,1
2958,642,0
2959,643,1
2960,644,1
2960,644,0
2961,645,1
2962,645,1
2963,645,1
2963,644,0
2964,645,1
2965,641,1
2965,641,0
2966,642,1
2966,642,0
2967,643,1
2968,644,1
2969,645,1
2969,644,0
2971,646,2
2971,646,0
2972,647,1
2973,648,1
2974,649,1
2974,648,0
2975,649,1
2976,650,1
2976,650,0
2977,651,1
2978,652,1
2978,651,0
2979,652,1
2980,653,1
2981,654,1
2981,654,0
2982,655,1
2983,656,1
2984,656,1
2984,656,0
2985,657,1
2986,658,1
2986,658,0
2987,659,1
2988,659,1
2988,659,0
2989,660,1
2990,660,1
2991,661,1
2991,661,0
2992,661,1
2993,661,1
2993,661,0
2994,662,1
2995,663,1
2995,663,0
2996,664,1
2997,664,1
2997,663,0
2998,664,1
2998,664,0
2999,664,1
3000,665,1
3001,665,1
3001,661,0
3002,662,1
3003,663,1
3003,663,0
3004,664,1
3005,664,1
3006,665,1
3006,665,0
3007,666,1
3007,666,0
3008,667,1
3009,667,1
3009,667,0
3010,668,1
3011,669,1
3012,670,1
3012,670,0
3013,671,1
3014,671,1
3014,671,0
3015,671,1
3015,671,0
3016,672,1
3017,673,1
3018,674,1
3018,674,0
3019,673,1
3020,674,1
3020,674,0
3021,669,1
3022,670,1
3023,671,1
3023,671,0
3024,672,1
3025,673,1
3025,672,0
3026,673,1
3027,674,1
3027,674,0
3028,675,1
3029,676,1
3029,675,0
3030,676,1
3031,677,1
3032,678,1
3032,678,0
3033,679,1
3034,679,1
3034,679,0
3035,680,1
3036,681,1
3036,681,0
3038,683,2
3039,683,1
3039,683,0
3040,684,1
3041,685,1
3041,685,0
3042,686,1
3043,687,1
3044,687,1
3044,687,0
3045,687,1
3046,688,1
3046,688,0
3047,689,1
3048,689,1
3048,689,0
3049,689,1
3050,690,1
3050,689,0
3051,690,1
3052,691,1
3052,690,0
3053,691,1
3054,691,1
3054,689,0
3055,690,1
3056,688,1
3056,688,0
3057,689,1
3058,690,1
3059,691,1
3059,691,0
3060,692,1
3061,692,1
3061,692,0
3063,694,2
3064,695,1
3064,695,0
3065,696,1
3066,696,1
3066,696,0
3067,697,1
3068,698,1
3068,698,0
3069,697,1
3070,698,1
3071,699,1
3071,699,0
3072,700,1
3073,701,1
3073,700,0
3074,701,1
3075,701,1
3076,700,1
3076,700,0
3077,701,1
3078,702,1
3078,702,0
3079,702,1
3080,702,1
3081,703,1
3081,701,0
3082,702,1
3083,703,1
3084,704,1
3084,704,0
3085,705,1
3085,705,0
3086,705,1
3087,706,1
3088,707,1
3088,707,0
3089,708,1
3090,709,1
3090,708,0
3091,708,1
3092,709,1
3092,709,0
3093,710,1
3094,710,1
3094,710,0
3095,710,1
3096,711,1
3097,709,1
3098,710,1
3098,710,0
3099,711,1
3099,711,0
3100,712,1
3101,713,1
3102,713,1
3102,713,0
3103,714,1
3104,715,1
3104,715,0
3105,716,1
3106,717,1
3106,716,0
3107,717,1
3108,718,1
3108,718,0
3109,719,1
3109,718,0
3110,718,1
3111,719,1
3112,720,1
3113,720,1
3113,720,0
3114,721,1
3115,721,1
3115,720,0
3116,716,1
3117,717,1
3118,718,1
3118,718,0
3119,719,1
3119,719,0
3121,720,2
3121,720,0
3123,722,2
3124,723,1
3125,724,1
3126,725,1
3126,725,0
3127,725,1
3128,726,1
3129,727,1
3129,727,0
3130,728,1
3131,729,1
3132,729,1
3132,729,0
3133,730,1
3133,730,0
3134,731,1
3135,732,1
3135,731,0
3136,732,1
3137,733,1
3138,734,1
3138,734,0
3139,735,1
3140,735,1
3140,734,0
3141,734,1
3141,734,0
3142,735,1
3143,736,1
3144,737,1
3146,739,2
3146,738,0
3147,738,1
3148,739,1
3148,739,0
3149,738,1
3150,738,1
3150,738,0
3151,739,1
3152,739,1
3152,738,0
3153,739,1
3154,739,1
3154,734,0
3155,735,1
3155,735,0
3156,736,1
3157,737,1
3157,737,0
3158,737,1
3159,738,1
3160,739,1
3161,740,1
3161,740,0
3162,741,1
3163,741,1
3163,741,0
3164,742,1
3165,743,1
3165,743,0
3166,744,1
3166,743,0
3167,744,1
3168,745,1
3169,746,1
3170,747,1
3171,748,1
3171,747,0
3172,748,1
3172,748,0
3173,749,1
3174,750,1
3175,751,1
3175,750,0
3176,751,1
3177,751,1
3177,751,0
3178,751,1
3179,752,1
3179,752,0
3180,752,1
3180,752,0
3181,753,1
3182,753,1
3183,754,1
3183,754,0
3184,755,1
3185,754,1
3185,753,0
3186,750,1
3187,751,1
3187,751,0
3188,752,1
3189,753,1
3189,752,0
3190,753,1
3190,753,0
3191,754,1
3192,755,1
3192,755,0
3193,755,1
3194,756,1
3195,757,1
3195,757,0
3196,757,1
3197,757,1
3197,757,0
3198,758,1
3199,759,1
3199,758,0
3200,759,1
3201,760,1
3201,759,0
3202,758,1
3203,759,1
3203,759,0
3204,760,1
3205,760,1
3205,760,0
3206,758,1
3207,759,1
3207,759,0
3208,760,1
3209,761,1
3209,761,0
3210,761,1
3210,761,0
3211,762,1
3212,762,1
3213,763,1
3213,763,0
3214,764,1
3215,764,1
3215,764,0
3216,763,1
3217,764,1
3218,764,1
3218,764,0
3219,765,1
3220,766,1
3221,767,1
3221,766,0
3222,767,1
3222,767,0
3223,768,1
3224,769,1
3225,770,1
3225,769,0
3226,769,1
3227,770,1
3228,771,1
3228,771,0
3229,771,1
3230,771,1
3231,772,1
3231,771,0
3232,772,1
3233,772,1
3233,772,0
3234,773,1
3235,774,1
3235,774,0
3236,773,1
3237,774,1
3237,774,0
3238,775,1
3239,776,1
3240,775,1
3241,776,1
3241,776,0
3242,777,1
3242,777,0
3243,777,1
3244,778,1
3244,777,0
3245,778,1
3246,778,1
3246,777,0
3247,770,1
3248,771,1
3248,770,0
3249,770,1
3250,770,1
3250,770,0
3251,770,1
3252,770,1
3253,771,1
3253,770,0
3254,770,1
3255,771,1
3255,770,0
3256,771,1
3256,770,0
3257,770,1
3258,770,1
3259,771,1
3260,771,1
3260,770,0
3261,771,1
3261,770,0
3262,770,1
3263,771,1
3263,770,0
3264,770,1
3265,771,1
3265,770,0
3266,770,1
3267,771,1
3267,770,0
3268,771,1
3269,771,1
3269,770,0
3270,771,1
3270,770,0
3271,770,1
3272,770,1
3272,770,0
3273,770,1
3274,770,1
3274,770,0
3275,770,1
3276,770,1
3276,770,0
3277,770,1
3278,771,1
3278,770,0
3279,770,1
3280,771,1
3280,770,0
3281,770,1
3282,771,1
3282,770,0
3283,771,1
3284,771,1
3284,770,0
3285,771,1
3286,771,1
3286,770,0
3287,771,1
3288,771,1
3288,770,0
3289,771,1
3290,771,1
3290,771,0
3291,771,1
3291,770,0
3292,771,1
3293,771,1
3294,771,1
3294,771,0
3295,771,1
3295,770,0
3296,770,1
3297,771,1
3297,770,0
3298,771,1
3298,770,0
3299,770,1
3300,771,1
3300,770,0
3301,771,1
3302,771,1
3302,770,0
3303,771,1
3304,771,1
3305,771,1
3305,771,0
3306,771,1
3307,772,1
3307,771,0
3308,771,1
3308,771,0
3309,771,1
3310,771,1
3311,772,1
3311,771,0
3312,771,1
3312,771,0
3313,771,1
3314,771,1
3315,772,1
3315,771,0
3316,771,1
3316,770,0
3317,771,1
3318,771,1
3318,770,0
3319,771,1
3320,771,1
3320,770,0
3321,771,1
3322,771,1
3323,772,1
3323,771,0
3324,771,1
3324,770,0
3325,771,1
3326,771,1
3326,771,0
3327,771,1
3328,771,1
3328,771,0
3329,771,1
3330,771,1
3331,772,1
3331,771,0
3332,772,1
3333,772,1
3333,772,0
3334,772,1
3335,772,1
3335,772,0
3336,772,1
3337,772,1
3338,773,1
3339,773,1
3339,772,0
3340,773,1
3341,773,1
3341,773,0
3342,773,1
3343,773,1
3343,773,0
3344,773,1
3345,773,1
3345,773,0
3346,773,1
3347,774,1
3347,773,0
3348,774,1
3349,774,1
3350,774,1
3350,774,0
3351,774,1
3352,774,1
3352,774,0
3353,774,1
3354,774,1
3354,774,0
3355,774,1
3356,775,1
3356,774,0
3357,774,1
3358,775,1
3359,775,1
3359,775,0
3360,775,1
3361,775,1
3361,775,0
3362,775,1
3363,775,1
3363,775,0
3364,775,1
3365,776,1
3365,775,0
3366,776,1
3367,776,1
3367,775,0
3368,776,1
3369,776,1
3369,776,0
3370,776,1
3371,776,1
3371,776,0
3372,776,1
3373,777,1
3373,776,0
3374,777,1
3375,777,1
3375,776,0
3376,776,1
3377,777,1
3377,776,0
3378,777,1
3379,777,1
3380,777,1
3380,777,0
3381,777,1
3382,778,1
3382,777,0
3383,777,1
3384,778,1
3384,777,0
3385,777,1
3386,778,1
3386,777,0
3387,777,1
3388,778,1
3388,777,0
3389,777,1
3390,778,1
3390,777,0
3391,778,1
3393,779,2
3394,780,1
3394,779,0
3395,779,1
3396,780,1
3396,779,0
3397,779,1
3398,780,1
3398,779,0
3399,779,1
3400,780,1
3401,780,1
3401,780,0
3402,780,1
3403,780,1
3403,780,0
3404,780,1
3405,781,1
3405,780,0
3406,781,1
3407,781,1
3408,781,1
3408,780,0
3409,781,1
3409,780,0
3410,781,1
3411,781,1
3412,780,1
3412,780,0
3413,780,1
3414,780,1
3414,780,0
3415,780,1
3416,780,1
3417,781,1
3417,780,0
3418,781,1
3418,779,0
3419,780,1
3420,780,1
3420,780,0
3421,780,1
3422,781,1
3422,780,0
3423,780,1
3423,780,0
3424,780,1
3425,781,1
3425,780,0
3426,780,1
3427,781,1
3427,780,0
3428,780,1
3429,781,1
3430,782,1
3430,781,0
3431,781,1
3432,782,1
3432,781,0
3433,781,1
3434,782,1
3434,781,0
3435,782,1
3436,782,1
3436,781,0
3437,782,1
3438,782,1
3439,783,1
3439,782,0
3440,782,1
3440,782,0
3441,782,1
3442,782,1
3442,782,0
3443,782,1
3443,781,0
3444,782,1
3445,782,1
3446,783,1
3446,782,0
3447,782,1
3447,782,0
3448,782,1
3449,783,1
3450,783,1
3450,783,0
3451,783,1
3452,783,1
3452,782,0
3453,783,1
3453,782,0
3454,782,1
3455,783,1
3456,783,1
3456,783,0
3457,783,1
3458,783,1
3458,783,0
3459,783,1
3460,783,1
3460,783,0
3461,783,1
3462,783,1
3462,783,0
3463,783,1
3464,783,1
3464,783,0
3465,783,1
3466,783,1
3466,783,0
3467,783,1
3468,783,1
3468,783,0
3469,783,1
3469,782,0
3470,783,1
3471,783,1
3472,783,1
3472,783,0
3473,783,1
3474,783,1
3475,783,1
3475,783,0
3476,783,1
3477,783,1
3477,783,0
3478,783,1
3479,784,1
3479,783,0
3480,783,1
3481,784,1
3481,783,0
3482,784,1
3483,784,1
3483,784,0
3484,784,1
3485,784,1
3485,783,0
3486,783,1
3487,784,1
3488,784,1
3488,783,0
3489,784,1
3490,785,1
3490,784,0
3491,784,1
3492,785,1
3492,784,0
3493,785,1
3494,785,1
3494,784,0
3495,785,1
3496,786,1
3496,785,0
3497,786,1
3498,787,1
3498,786,0
3499,786,1
3499,785,0
3501,786,2
3501,786,0
3502,786,1
3503,787,1
3503,786,0
3504,787,1
3504,786,0
3505,786,1
3506,787,1
3507,787,1
3507,787,0
3508,787,1
3509,787,1
3509,787,0
3510,787,1
3510,786,0
