time (ms),latency (ms),consume (ms)
12474,0,6
12480,0,6
12485,0,5
12492,0,7
12498,1,6
12504,0,6
12510,0,6
12516,1,6
12522,0,6
12528,0,6
12534,0,6
12541,0,7
12547,1,6
12553,0,6
12560,0,7
12566,1,6
12572,0,6
12578,0,6
12583,0,5
12590,0,7
12596,1,6
12602,0,6
12608,0,6
12613,0,5
12620,0,7
12626,1,6
12632,0,6
12639,0,7
12645,1,6
12651,0,6
12657,0,6
12662,0,5
12668,0,6
12673,0,5
12680,0,7
12686,1,6
12692,0,6
12699,0,7
12705,1,6
12711,0,6
12718,0,7
12724,1,6
12730,0,6
12736,0,6
12742,1,6
12748,0,6
12754,0,6
12759,0,5
12766,0,7
12772,1,6
12778,0,6
12784,0,6
12789,0,5
12796,0,7
12802,1,6
12808,0,6
12814,0,6
12819,0,5
12826,0,7
12831,0,5
12838,0,7
12844,1,6
12850,0,6
12856,0,6
12861,0,5
12868,0,7
12874,1,6
12880,0,6
12886,0,6
12891,0,5
12898,0,7
12904,1,6
12910,0,6
12916,1,6
12922,0,6
12928,0,6
12934,1,6
12940,0,6
12946,0,6
12952,1,6
12958,0,6
12964,0,6
12970,1,6
12976,0,6
12982,0,6
12988,1,6
12994,0,6
13000,0,6
13006,1,6
13012,0,6
13019,0,7
13025,1,6
13031,0,6
13038,0,7
13044,1,6
13050,0,6
13057,0,7
13063,0,6
13069,1,6
13075,0,6
13082,0,7
13088,1,6
13094,0,6
13101,0,7
13107,1,6
13113,0,6
13119,0,6
13125,1,6
13131,0,6
13137,1,6
13143,0,6
13150,0,7
13156,1,6
13162,0,6
13168,1,6
13174,0,6
13180,0,6
13186,1,6
13192,0,6
13198,1,6
13204,0,6
13210,0,6
13215,0,5
13222,0,7
13228,1,6
13234,0,6
13240,1,6
13246,0,6
13252,0,6
13257,0,5
13263,0,6
13268,0,5
13274,0,6
13279,0,5
13285,0,6
13290,0,5
13296,0,6
13301,0,5
13307,0,6
13312,0,5
13318,1,6
13324,0,6
13330,0,6
13335,0,5
13342,0,7
13348,1,6
13354,0,6
13360,0,6
13365,0,5
13372,0,7
13379,0,7
13386,0,7
13392,1,6
13398,0,6
13404,0,6
13410,1,6
13416,0,6
13423,0,7
13429,1,6
13436,1,7
13442,0,6
13448,0,6
13454,1,6
13460,0,6
13467,0,7
13474,0,7
13480,0,6
13486,1,6
13492,0,6
13498,0,6
13504,1,6
13510,0,6
13516,0,6
13522,1,6
13530,0,8
13537,0,7
13544,0,7
13550,0,6
13555,0,5
13562,0,7
13568,0,6
13574,1,6
13580,0,6
13587,0,7
13593,0,6
13598,0,5
13605,0,7
13611,1,6
13617,0,6
13623,0,6
13629,0,6
13636,0,7
13642,1,6
13648,0,6
13655,0,7
13661,0,6
13666,0,5
13673,0,7
13679,1,6
13685,0,6
13692,0,7
13698,1,6
13704,0,6
13710,0,6
13715,0,5
13722,0,7
13728,0,6
13735,1,7
13741,0,6
13747,0,6
13753,1,6
13759,0,6
13766,0,7
13772,0,6
13777,0,5
13784,0,7
13790,0,6
13795,0,5
13802,0,7
13808,0,6
13814,1,6
13820,0,6
13826,0,6
13832,1,6
13838,0,6
13844,0,6
13849,0,5
13856,0,7
13862,1,6
13868,0,6
13874,1,6
13880,0,6
13887,0,7
13893,1,6
13899,0,6
13905,0,6
13910,0,5
13917,0,7
13923,1,6
13929,0,6
13935,0,6
13941,1,6
13947,0,6
13953,0,6
13958,0,5
13965,0,7
13971,1,6
13977,0,6
13983,0,6
13988,0,5
13995,0,7
14001,1,6
14007,0,6
14013,0,6
14019,1,6
14025,0,6
14031,0,6
14036,0,5
14043,0,7
14049,0,6
14054,0,5
14061,0,7
14067,1,6
14073,0,6
14079,1,6
14085,0,6
14092,0,7
14098,1,6
14104,0,6
14110,0,6
14116,1,6
14122,0,6
14128,1,6
14134,0,6
14140,0,6
14145,0,5
14152,0,7
14157,0,5
14164,0,7
14170,1,6
14176,0,6
14182,0,6
14188,1,6
14194,0,6
14200,0,6
14206,0,6
14213,0,7
14219,1,6
14225,0,6
14231,0,6
14236,0,5
14242,0,6
14248,1,6
14254,0,6
14260,1,6
14266,0,6
14272,0,6
14278,1,6
14284,0,6
14290,1,6
14296,0,6
14303,0,7
14309,1,6
14315,0,6
14321,0,6
14326,0,5
14333,0,7
14339,1,6
14345,0,6
14352,0,7
14358,1,6
14364,0,6
14370,0,6
14375,0,5
14382,0,7
14388,1,6
14394,0,6
14400,0,6
14405,0,5
14412,0,7
14418,1,6
14424,0,6
14430,0,6
14436,0,6
14443,0,7
14449,0,6
14454,0,5
14461,0,7
14467,1,6
14473,0,6
14480,0,7
14486,1,6
14492,0,6
14498,0,6
14503,0,5
14510,0,7
14516,1,6
14522,0,6
14528,0,6
14534,1,6
14540,0,6
14546,0,6
14552,1,6
14558,0,6
14564,0,6
14569,0,5
14576,0,7
14582,1,6
14588,0,6
14594,1,6
14600,0,6
14606,0,6
14611,0,5
14618,0,7
14624,1,6
14630,0,6
14636,1,6
14642,0,6
14648,0,6
14653,0,5
14660,0,7
14666,1,6
14672,0,6
14678,1,6
14684,0,6
14691,0,7
14697,1,6
14703,0,6
14709,0,6
14714,0,5
14721,0,7
14727,1,6
14733,0,6
14739,0,6
14744,0,5
14751,0,7
14757,1,6
14763,0,6
14769,1,6
14775,0,6
14782,0,7
14788,1,6
14794,0,6
14800,1,6
14806,0,6
14813,0,7
14819,1,6
14825,0,6
14831,0,6
14836,0,5
14843,0,7
14849,1,6
14855,0,6
14861,0,6
14866,0,5
14873,0,7
14879,1,6
14885,0,6
14891,0,6
14896,0,5
14903,0,7
14908,0,5
14915,0,7
14921,0,6
14927,0,6
14934,0,7
14940,1,6
14946,0,6
14952,0,6
14957,0,5
14964,0,7
14970,1,6
14976,0,6
14982,1,6
14988,0,6
14995,0,7
15003,0,8
15009,1,6
15015,0,6
15022,0,7
15028,1,6
15034,0,6
15040,0,6
15045,0,5
15052,0,7
15058,0,6
15063,0,5
15070,0,7
15076,1,6
15082,0,6
15088,0,6
15093,0,5
15099,0,6
15104,0,5
15111,0,7
15117,1,6
15123,0,6
15129,0,6
15134,0,5
15141,0,7
15147,1,6
15153,0,6
15160,0,7
15166,1,6
15172,0,6
15178,1,6
15184,0,6
15191,0,7
15197,1,6
15203,0,6
15209,0,6
15215,1,6
15221,0,6
15227,0,6
15233,1,6
15239,0,6
15246,0,7
15252,1,6
15258,0,6
15265,0,7
15271,1,6
15277,0,6
15283,0,6
15288,0,5
15295,0,7
15301,1,6
15307,0,6
15313,0,6
15318,0,5
15325,0,7
15331,1,6
15337,0,6
15344,0,7
15350,1,6
15356,0,6
15362,1,6
15368,0,6
15375,0,7
15381,1,6
15387,0,6
15393,0,6
15399,1,6
15405,0,6
15411,1,6
15417,0,6
15423,0,6
15428,0,5
15434,0,6
15440,1,6
15446,0,6
15452,1,6
15458,0,6
15464,0,6
15469,0,5
15476,0,7
15482,1,6
15488,0,6
15494,0,6
15499,0,5
15505,0,6
15510,0,5
15517,0,7
15523,1,6
15529,0,6
15535,0,6
15540,0,5
15547,0,7
15553,1,6
15559,0,6
15565,0,6
15570,0,5
15576,0,6
15581,0,5
15588,0,7
15594,1,6
15600,0,6
15606,1,6
15612,0,6
15618,0,6
15624,1,6
15630,0,6
15636,1,6
15642,0,6
15649,0,7
15655,1,6
15661,0,6
15667,1,6
15673,0,6
15679,0,6
15685,1,6
15691,0,6
15697,1,6
15703,0,6
15710,0,7
15715,0,5
15722,0,7
15728,1,6
15734,0,6
15740,0,6
15745,0,5
15752,0,7
15758,1,6
15764,0,6
15770,0,6
15776,1,6
15782,0,6
15788,1,6
15794,0,6
15800,0,6
15805,0,5
15812,0,7
15817,0,5
15824,0,7
15829,0,5
15836,0,7
15842,1,6
15848,0,6
15854,0,6
15859,0,5
15866,0,7
15872,1,6
15878,0,6
15884,1,6
15890,0,6
15897,0,7
15903,1,6
15909,0,6
15916,0,7
15922,1,6
15928,0,6
15934,0,6
15940,1,6
15946,0,6
15952,0,6
15958,1,6
15964,0,6
15970,0,6
15976,1,6
15982,0,6
15989,0,7
15996,0,7
16002,0,6
16008,0,6
16015,0,7
16021,1,6
16028,1,7
16034,0,6
16040,0,6
16046,0,6
16053,0,7
16059,1,6
16065,0,6
16071,0,6
16076,0,5
16083,0,7
16089,1,6
16095,0,6
16102,0,7
16108,1,6
16114,0,6
16120,0,6
16126,0,6
16133,0,7
16139,1,6
16145,0,6
16152,0,7
16158,1,6
16164,0,6
16170,0,6
16175,0,5
16182,0,7
16188,1,6
16194,0,6
16201,0,7
16206,0,5
16213,0,7
16219,1,6
16225,0,6
16231,0,6
16236,0,5
16243,0,7
16248,0,5
16255,0,7
16261,1,6
16267,0,6
16273,0,6
16279,1,6
16285,0,6
16291,0,6
16297,1,6
16303,0,6
16309,0,6
16314,0,5
16321,0,7
16327,1,6
16333,0,6
16339,0,6
16344,0,5
16351,0,7
16357,1,6
16363,0,6
16369,0,6
16374,0,5
16381,0,7
16387,1,6
16393,0,6
16400,0,7
16406,0,6
16411,0,5
16418,0,7
16424,1,6
16430,0,6
16437,0,7
16443,1,6
16449,0,6
16456,0,7
16462,1,6
16468,0,6
16475,0,7
16481,1,6
16487,0,6
16494,0,7
16500,0,6
16505,0,5
16512,0,7
16518,1,6
16524,0,6
16530,0,6
16536,1,6
16542,0,6
16548,0,6
16554,0,6
16561,0,7
16567,0,6
16573,1,6
16579,0,6
16585,0,6
16590,0,5
16597,0,7
16603,1,6
16609,0,6
16615,1,6
16621,0,6
16627,0,6
16633,1,6
16639,0,6
16646,0,7
16652,0,6
16658,1,6
16664,0,6
16670,1,6
16676,0,6
16683,0,7
16689,1,6
16695,0,6
16701,1,6
16707,0,6
16714,0,7
16720,1,6
16726,0,6
16733,0,7
16739,1,6
16745,0,6
16751,0,6
16756,0,5
16762,0,6
16768,1,6
16774,0,6
16780,0,6
16785,0,5
16792,0,7
16798,1,6
16804,0,6
16811,0,7
16817,1,6
16823,0,6
16829,0,6
16834,0,5
16841,0,7
16847,1,6
16853,0,6
16860,0,7
16866,1,6
16872,0,6
16878,0,6
16883,0,5
16890,0,7
16896,1,6
16902,0,6
16908,0,6
16913,0,5
16920,0,7
16926,1,6
16932,0,6
16938,0,6
16944,1,6
16950,0,6
16956,0,6
16961,0,5
16967,0,6
16973,1,6
16979,0,6
16985,1,6
16991,0,6
16997,0,6
17002,0,5
17009,0,7
17015,1,6
17021,0,6
17027,0,6
17032,0,5
17039,0,7
17044,0,5
17051,0,7
17057,1,6
17063,0,6
17070,0,7
17076,1,6
17082,0,6
17088,1,6
17094,0,6
17101,0,7
17107,1,6
17113,0,6
17119,0,6
17124,0,5
17131,0,7
17137,1,6
17143,0,6
17149,0,6
17154,0,5
17161,0,7
17167,1,6
17173,0,6
17180,0,7
17186,1,6
17192,0,6
17198,0,6
17203,0,5
17210,0,7
17216,1,6
17222,0,6
17228,0,6
17234,0,6
17240,1,6
17246,0,6
17252,0,6
17257,0,5
17264,0,7
17270,1,6
17276,0,6
17282,1,6
17288,0,6
17295,0,7
17301,1,6
17307,0,6
17313,0,6
17318,0,5
17325,0,7
17331,1,6
17337,0,6
17344,0,7
17350,1,6
17356,0,6
17362,0,6
17368,1,6
17374,0,6
17380,0,6
17385,0,5
17392,0,7
17398,1,6
17404,0,6
17410,0,6
17415,0,5
17421,0,6
17426,0,5
17433,0,7
17439,0,6
17444,0,5
17451,0,7
17457,0,6
17462,0,5
17469,0,7
17475,0,6
17481,1,6
17487,0,6
17493,0,6
17499,1,6
17505,0,6
17512,0,7
17518,1,6
17524,0,6
17531,0,7
17537,1,6
17543,0,6
17549,0,6
17554,0,5
17560,0,6
17565,0,5
17572,0,7
17578,1,6
17584,0,6
17590,1,6
17596,0,6
17602,0,6
17607,0,5
17614,0,7
17620,1,6
17626,0,6
17632,1,6
17638,0,6
17644,0,6
17649,0,5
17656,0,7
17662,1,6
17668,0,6
17674,0,6
17679,0,5
17686,0,7
17692,1,6
17698,0,6
17704,0,6
17710,1,6
17716,0,6
17722,1,6
17728,0,6
17735,0,7
17741,1,6
17747,0,6
17753,1,6
17759,0,6
17765,0,6
17770,0,5
17777,0,7
17783,1,6
17789,0,6
17795,0,6
17801,1,6
17807,0,6
17813,1,6
17819,0,6
17825,0,6
17830,0,5
17837,0,7
17843,1,6
17849,0,6
17855,1,6
17861,0,6
17867,0,6
17872,0,5
17879,0,7
17885,1,6
17891,0,6
17898,0,7
17904,1,6
17910,0,6
17916,0,6
17921,0,5
17927,0,6
17932,0,5
17939,0,7
17945,1,6
17951,0,6
17957,0,6
17962,0,5
17969,0,7
17975,1,6
17981,0,6
17987,1,6
17993,0,6
18000,0,7
18006,1,6
18012,0,6
18018,1,6
18024,0,6
18030,0,6
18035,0,5
18042,0,7
18047,0,5
18054,0,7
18060,1,6
18066,0,6
18072,0,6
18077,0,5
18084,0,7
18090,1,6
18096,0,6
18102,1,6
18108,0,6
18114,0,6
18120,1,6
18126,0,6
18132,1,6
18138,0,6
18147,0,9
18153,1,6
18159,0,6
18165,0,6
18170,0,5
18177,0,7
18183,1,6
18189,0,6
18196,0,7
18201,0,5
18208,0,7
18214,0,6
18219,0,5
18226,0,7
18232,0,6
18237,0,5
18244,0,7
18250,1,6
18256,0,6
18262,1,6
18268,0,6
18274,0,6
18279,0,5
18286,0,7
18292,1,6
18298,0,6
18304,0,6
18309,0,5
18315,0,6
18321,1,6
18327,0,6
18333,1,6
18339,0,6
18345,0,6
18350,0,5
18357,0,7
18363,1,6
18369,0,6
18375,0,6
18381,0,6
18387,0,6
18393,0,6
18398,0,5
18405,0,7
18411,1,6
18417,0,6
18423,0,6
18428,0,5
18435,0,7
18440,0,5
18447,0,7
18453,1,6
18459,0,6
18465,1,6
18471,0,6
18477,1,6
18485,0,8
18491,1,6
18497,0,6
18503,0,6
18509,1,6
18515,0,6
18521,1,6
18527,0,6
18534,0,7
18539,0,5
18546,0,7
18552,1,6
18558,0,6
18564,0,6
18569,0,5
18576,0,7
18582,1,6
18588,0,6
18594,0,6
18599,0,5
18606,0,7
18611,0,5
18618,0,7
18624,1,6
18630,0,6
18637,0,7
18643,1,6
18649,0,6
18655,0,6
18661,0,6
18668,0,7
18674,1,6
18680,0,6
18687,0,7
18693,1,6
18699,0,6
18705,0,6
18711,0,6
18718,0,7
18724,1,6
18730,0,6
18737,0,7
18743,1,6
18749,0,6
18756,0,7
18762,1,6
18768,0,6
18775,0,7
18781,1,6
18787,0,6
18793,0,6
18799,1,6
18805,0,6
18811,0,6
18817,1,6
18823,0,6
18829,0,6
18834,0,5
18841,0,7
18847,0,6
18852,0,5
18859,0,7
18865,0,6
18870,0,5
18877,0,7
18883,1,6
18889,0,6
18895,0,6
18901,1,6
18907,0,6
18913,1,6
18919,0,6
18925,0,6
18930,0,5
18937,0,7
18942,0,5
18949,0,7
18955,1,6
18961,0,6
18967,1,6
18973,0,6
18979,1,6
18985,0,6
18992,0,7
18998,1,6
19004,0,6
19010,0,6
19015,0,5
19021,0,6
19027,1,6
19033,0,6
19039,1,6
19045,0,6
19051,0,6
19056,0,5
19063,0,7
19069,1,6
19075,0,6
19082,0,7
19088,1,6
19094,0,6
19100,0,6
19106,1,6
19112,0,6
19118,0,6
19124,1,6
19130,0,6
19136,0,6
19141,0,5
19148,0,7
19154,1,6
19160,0,6
19166,0,6
19171,0,5
19178,0,7
19184,1,6
19190,0,6
19197,0,7
19203,1,6
19209,0,6
19216,0,7
19222,1,6
19228,0,6
19234,0,6
19240,1,6
19246,0,6
19253,0,7
19259,1,6
19265,0,6
19272,0,7
19278,1,6
19284,0,6
19290,0,6
19296,1,6
19302,0,6
19308,0,6
19313,0,5
19320,0,7
19326,1,6
19332,0,6
19339,0,7
19345,1,6
19351,0,6
19358,0,7
19364,1,6
19370,0,6
19376,0,6
19381,0,5
19388,0,7
19394,1,6
19400,0,6
19407,0,7
19413,1,6
19419,0,6
19426,0,7
19432,1,6
19438,0,6
19444,0,6
19450,1,6
19456,0,6
19462,0,6
19468,1,6
19474,0,6
19480,0,6
19486,1,6
19492,0,6
19498,0,6
19503,0,5
19510,0,7
19516,1,6
19522,0,6
19528,0,6
19534,0,6
19541,0,7
19547,1,6
19553,0,6
19559,0,6
19564,0,5
19571,0,7
19577,1,6
19583,0,6
19589,0,6
19594,0,5
19601,0,7
19607,1,6
19613,0,6
19619,0,6
19624,0,5
19631,0,7
19637,1,6
19643,0,6
19649,0,6
19654,0,5
19661,0,7
19667,1,6
19673,0,6
19679,0,6
19684,0,5
19691,0,7
19697,1,6
19703,0,6
19710,0,7
19716,1,6
19722,0,6
19728,1,6
19734,0,6
19741,0,7
19747,1,6
19753,0,6
19759,0,6
19764,0,5
19771,0,7
19777,1,6
19783,0,6
19789,0,6
19794,0,5
19801,0,7
19806,0,5
19813,0,7
19819,0,6
19824,0,5
19831,0,7
19837,1,6
19843,0,6
19849,0,6
19855,1,6
19861,0,6
19867,1,6
19873,0,6
19880,0,7
19886,1,6
19892,0,6
19898,0,6
19903,0,5
19910,0,7
19916,1,6
19922,0,6
19928,1,6
19934,0,6
19941,0,7
19947,1,6
19953,0,6
19959,0,6
19965,1,6
19971,0,6
19977,0,6
19983,1,6
19989,0,6
19995,0,6
20002,0,7
20009,0,7
20015,0,6
20021,0,6
20028,0,7
20034,1,6
20040,0,6
20046,0,6
20052,1,6
20058,0,6
20064,0,6
20069,0,5
20076,0,7
20082,1,6
20088,0,6
20094,0,6
20099,0,5
20106,0,7
20112,1,6
20118,0,6
20124,0,6
20129,0,5
20136,0,7
20142,1,6
20148,0,6
20155,0,7
20161,1,6
20167,0,6
20173,0,6
20178,0,5
20185,0,7
20191,1,6
20197,0,6
20203,1,6
20209,0,6
20216,0,7
20222,1,6
20228,0,6
20234,1,6
20240,0,6
20246,0,6
20251,0,5
20258,0,7
20264,1,6
20270,0,6
20276,0,6
20281,0,5
20288,0,7
20294,1,6
20300,0,6
20307,0,7
20313,1,6
20319,0,6
20325,0,6
20330,0,5
20337,0,7
20343,1,6
20349,0,6
20355,0,6
20361,1,6
20367,0,6
20373,0,6
20378,0,5
20385,0,7
20391,1,6
20397,0,6
20404,0,7
20410,1,6
20416,0,6
20423,0,7
20429,1,6
20435,0,6
20441,0,6
20447,1,6
20453,0,6
20459,0,6
20465,0,6
20472,0,7
20478,1,6
20484,0,6
20491,0,7
20497,1,6
20503,0,6
20509,0,6
20515,1,6
20521,0,6
20527,1,6
20533,0,6
20540,0,7
20546,1,6
20552,0,6
20558,0,6
20563,0,5
20570,0,7
20576,1,6
20582,0,6
20589,0,7
20594,0,5
20601,0,7
20607,1,6
20613,0,6
20619,0,6
20624,0,5
20630,0,6
20635,0,5
20642,0,7
20648,1,6
20654,0,6
20660,1,6
20667,1,7
20673,0,6
20680,0,7
20685,0,5
20692,0,7
20698,1,6
20704,0,6
20710,1,6
20716,0,6
20722,0,6
20727,0,5
20734,0,7
20740,1,6
20746,0,6
20752,1,6
20758,0,6
20764,0,6
20769,0,5
20775,0,6
20780,0,5
20787,0,7
20793,1,6
20799,0,6
20805,0,6
20810,0,5
20816,0,6
20821,0,5
20827,0,6
20832,0,5
20839,0,7
20845,1,6
20851,0,6
20857,0,6
20862,0,5
20868,0,6
20873,0,5
20880,0,7
20885,0,5
20892,0,7
20898,1,6
20904,0,6
20910,1,6
20916,0,6
20923,0,7
20929,1,6
20936,0,7
20942,0,6
20949,0,7
20955,1,6
20961,0,6
20968,0,7
20974,1,6
20980,0,6
20986,1,6
20992,0,6
20998,0,6
21003,0,5
21010,0,7
21016,1,6
21022,0,6
21028,1,6
21034,0,6
21041,0,7
21048,0,7
21054,1,6
21060,0,6
21067,0,7
21073,1,6
21079,0,6
21085,0,6
21091,1,6
21097,0,6
21103,0,6
21108,0,5
21114,0,6
21119,0,5
21126,0,7
21132,0,6
21137,0,5
21144,0,7
21150,1,6
21156,0,6
21163,0,7
21169,1,6
21175,0,6
21182,0,7
21188,0,6
21193,0,5
21200,0,7
21206,0,6
21212,1,6
21218,0,6
21224,0,6
21230,1,6
21236,0,6
21242,0,6
21248,1,6
21254,0,6
21260,0,6
21266,0,6
21271,0,5
21278,0,7
21284,1,6
21290,0,6
21296,1,6
21302,0,6
21308,0,6
21313,0,5
21320,0,7
21326,1,6
21332,0,6
21338,0,6
21343,0,5
21350,0,7
21355,0,5
21362,0,7
21368,1,6
21374,0,6
21380,1,6
21386,0,6
21392,0,6
21398,1,6
21404,0,6
21410,1,6
21416,0,6
21423,1,7
21430,1,7
21436,0,6
21443,0,7
21449,0,6
21455,0,6
21461,1,6
21467,0,6
21474,0,7
21481,0,7
21487,1,6
21494,1,7
21500,0,6
21507,0,7
21513,0,6
21518,0,5
21525,0,7
21531,0,6
21537,1,6
21543,0,6
21549,0,6
21555,1,6
21561,0,6
21567,0,6
21573,1,6
21579,0,6
21586,0,7
21592,0,6
21598,1,6
21604,0,6
21610,0,6
21616,1,6
21622,0,6
21629,0,7
21635,0,6
21642,1,7
21649,1,7
21656,1,7
21662,0,6
21669,0,7
21675,1,6
21681,0,6
21687,0,6
21693,1,6
21699,0,6
21705,0,6
21710,0,5
21717,0,7
21723,1,6
21729,0,6
21736,0,7
21743,0,7
21749,0,6
21755,1,6
21761,0,6
21767,0,6
21773,0,6
21779,1,6
21785,0,6
21792,0,7
21798,0,6
21803,0,5
21810,0,7
21816,0,6
21822,1,6
21828,0,6
21834,0,6
21840,1,6
21846,0,6
21853,0,7
21859,0,6
21864,0,5
21871,0,7
21877,0,6
21883,0,6
21889,1,6
21895,0,6
21901,0,6
21907,1,6
21914,1,7
21921,1,7
21927,0,6
21933,0,6
21939,1,6
21945,0,6
21952,0,7
21958,0,6
21964,1,6
21970,0,6
21977,0,7
21983,1,6
21989,0,6
21996,0,7
22002,0,6
22008,1,6
22014,0,6
22021,0,7
22028,0,7
22034,0,6
22040,1,6
22046,0,6
22053,0,7
22059,1,6
22066,1,7
22072,0,6
22078,0,6
22083,0,5
22090,0,7
22096,0,6
22101,0,5
22108,0,7
22114,1,6
22121,1,7
22127,0,6
22134,0,7
22140,1,6
22146,0,6
22153,0,7
22159,1,6
22165,0,6
22171,0,6
22177,1,6
22183,0,6
22189,0,6
22194,0,5
22201,0,7
22208,0,7
22214,1,6
22221,1,7
22228,1,7
22234,0,6
22241,0,7
22247,1,6
22253,0,6
22260,0,7
22267,0,7
22273,0,6
22278,0,5
22285,0,7
22291,0,6
22297,0,6
22304,1,7
22311,1,7
22317,0,6
22324,0,7
22330,1,6
22336,0,6
22343,0,7
22349,0,6
22354,0,5
22360,0,6
22366,1,6
22372,0,6
22378,0,6
22384,1,6
22391,1,7
22397,0,6
22404,0,7
22410,0,6
22415,0,5
22422,0,7
22428,0,6
22434,1,6
22440,0,6
22447,0,7
22453,0,6
22458,0,5
22465,0,7
22471,1,6
22477,0,6
22484,0,7
22490,1,6
22496,0,6
22502,0,6
22507,0,5
22514,0,7
22520,1,6
22526,0,6
22532,0,6
22538,1,6
22544,0,6
22550,0,6
22556,1,6
22562,0,6
22569,0,7
22575,1,6
22581,0,6
22587,0,6
22593,1,6
22600,1,7
22606,0,6
22612,0,6
22618,1,6
22625,1,7
22632,1,7
22638,0,6
22644,0,6
22650,0,6
22657,1,7
22663,0,6
22670,0,7
22676,0,6
22682,1,6
22688,0,6
22694,0,6
22700,0,6
22706,1,6
22713,1,7
22719,0,6
22727,1,8
22734,1,7
22740,0,6
22747,0,7
22753,0,6
22759,1,6
22766,1,7
22772,0,6
22779,0,7
22786,0,7
22792,1,6
22799,1,7
22806,1,7
22813,1,7
22820,1,7
22827,0,7
22833,1,6
22840,1,7
22848,0,8
22855,0,7
22862,0,7
22868,0,6
22874,0,6
22881,1,7
22887,0,6
22894,0,7
22900,1,6
22906,0,6
22912,0,6
22917,0,5
22923,0,6
22928,0,5
22935,0,7
22941,1,6
22947,0,6
22954,0,7
22960,1,6
22966,0,6
22972,0,6
22977,0,5
22984,0,7
22990,1,6
22996,0,6
23002,0,6
23007,0,5
23014,0,7
23020,1,6
23026,0,6
23032,0,6
23037,0,5
23044,0,7
23049,0,5
23056,0,7
23062,1,6
23068,0,6
23075,0,7
23081,1,6
23087,0,6
23094,0,7
23100,1,6
23106,0,6
23112,0,6
23118,0,6
23125,0,7
23131,1,6
23137,0,6
23144,0,7
23150,0,6
23155,0,5
23162,0,7
23168,0,6
23173,0,5
23180,0,7
23186,1,6
23192,0,6
23199,0,7
23205,1,6
23211,0,6
23218,0,7
23225,0,7
23233,0,8
23240,0,7
23246,1,6
23252,0,6
23259,0,7
23267,1,8
23273,0,6
23280,0,7
23286,1,6
23292,0,6
23300,1,8
23306,0,6
23313,0,7
23318,0,5
23325,0,7
23331,1,6
23337,0,6
23343,0,6
23349,0,6
23356,0,7
23362,1,6
23368,0,6
23374,0,6
23379,0,5
23386,0,7
23392,1,6
23398,0,6
23404,0,6
23409,0,5
23416,0,7
23422,1,6
23428,0,6
23434,1,6
23440,0,6
23446,0,6
23451,0,5
23458,0,7
23464,1,6
23470,0,6
23476,0,6
23482,1,6
23488,0,6
23495,0,7
23501,1,6
23507,0,6
23514,0,7
23520,0,6
23525,0,5
23532,0,7
23538,0,6
23544,0,6
23550,1,6
23556,0,6
23562,0,6
23568,1,6
23574,0,6
23580,0,6
23586,1,6
23592,0,6
23598,1,6
23604,0,6
23610,0,6
23615,0,5
23622,0,7
23628,1,6
23635,1,7
23642,1,7
23648,0,6
23654,1,6
23660,0,6
23666,0,6
23671,0,5
23680,0,9
23687,0,7
23694,0,7
23700,1,6
23706,0,6
23713,0,7
23719,1,6
23725,0,6
23732,0,7
23738,0,6
23744,0,6
23750,1,6
23756,0,6
23762,0,6
23768,1,6
23774,0,6
23780,0,6
23786,1,6
23792,0,6
23799,0,7
23806,0,7
23812,0,6
23818,1,6
23824,0,6
23830,0,6
23835,0,5
23842,0,7
23848,1,6
23854,0,6
23861,0,7
23867,0,6
23872,0,5
23879,0,7
23885,0,6
23890,0,5
23897,0,7
23903,0,6
23909,1,6
23915,0,6
23921,0,6
23927,0,6
23934,0,7
23940,0,6
23945,0,5
23952,0,7
23958,0,6
23964,1,6
23971,1,7
23977,0,6
23983,0,6
23989,1,6
23995,0,6
24001,0,6
24007,1,6
24013,0,6
24020,0,7
24026,0,6
24032,1,6
24038,0,6
24045,0,7
24051,0,6
24057,1,6
24063,0,6
24069,0,6
24075,1,6
24082,1,7
24088,0,6
24095,0,7
24102,0,7
24108,1,6
24114,0,6
24121,0,7
24127,1,6
24133,0,6
24139,0,6
24144,0,5
24151,0,7
24157,0,6
24162,0,5
24168,0,6
24174,1,6
24180,0,6
24186,0,6
24192,1,6
24198,0,6
24204,1,6
24210,0,6
24217,0,7
24223,1,6
24229,0,6
24235,0,6
24240,0,5
24246,0,6
24252,1,6
24258,0,6
24264,1,6
24270,0,6
24276,0,6
24282,1,6
24288,0,6
24294,1,6
24300,0,6
24306,0,6
24311,0,5
24318,0,7
24324,0,6
24330,0,6
24337,0,7
24342,0,5
24349,0,7
24355,1,6
24361,0,6
24367,0,6
24372,0,5
24378,0,6
24384,1,6
24390,0,6
24396,1,6
24402,0,6
24408,0,6
24414,1,6
24420,0,6
24426,1,6
24432,0,6
24439,0,7
24445,0,6
24450,0,5
24456,0,6
24461,0,5
24468,0,7
24474,1,6
24480,0,6
24486,0,6
24491,0,5
24498,0,7
24504,1,6
24510,0,6
24517,0,7
24523,1,6
24529,0,6
24535,0,6
24541,0,6
24548,0,7
24554,1,6
24560,0,6
24566,0,6
24572,1,6
24578,0,6
24584,1,6
24590,0,6
24596,0,6
24601,0,5
24608,0,7
24614,1,6
24620,0,6
24626,0,6
24631,0,5
24638,0,7
24644,1,6
24650,0,6
24657,0,7
24663,1,6
24669,0,6
