time (ms),latency (ms),consume (ms)
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2888,0,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2927,0,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2967,0,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,2,2
2982,1,1
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3007,0,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3038,1,2
3040,1,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,1,2
3055,1,2
3057,1,2
3059,1,2
3060,1,1
3062,1,2
3064,1,2
3066,1,2
3068,1,2
3070,1,2
3071,1,1
3073,1,2
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3101,1,1
3102,0,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,0,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3125,1,1
3127,1,2
3128,1,1
3129,1,1
3130,0,1
3132,1,2
3133,1,1
3134,1,1
3135,0,1
3137,1,2
3138,1,1
3139,0,1
3141,1,2
3142,1,1
3143,1,1
3145,1,2
3146,1,1
3147,1,1
3148,0,1
3149,0,1
3151,1,2
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3158,0,1
3160,1,2
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3167,0,1
3169,1,2
3170,1,1
3171,1,1
3172,0,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,0,1
3188,1,2
3189,1,1
3190,1,1
3191,0,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3205,0,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3225,1,2
3226,1,1
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3242,1,1
3243,0,1
3245,1,2
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3257,0,1
3259,1,2
3260,1,1
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3336,0,1
3338,1,2
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3345,1,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,0,1
3358,1,2
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3368,1,2
3369,1,1
3370,0,1
3372,1,2
3373,1,1
3374,0,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3413,1,4
3414,1,1
3416,1,2
3417,1,1
3419,2,2
3420,1,1
3421,1,1
3422,1,1
3424,1,2
3425,1,1
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3437,2,2
3438,1,1
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3460,2,2
3461,1,1
3462,1,1
3463,1,1
3465,2,2
3466,1,1
3467,1,1
3469,2,2
3470,1,1
3471,1,1
3473,2,2
3474,2,1
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3480,1,1
3481,1,1
3483,2,2
3484,1,1
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,2,2
3496,4,4
3496,3,0
3496,2,0
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3507,1,1
3509,2,2
3510,1,1
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,2,2
3551,1,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3581,1,2
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3611,0,1
3613,1,2
3614,1,1
3615,0,1
3619,3,4
3620,3,1
3620,1,0
3621,1,1
3623,1,2
3625,1,2
3627,1,2
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3654,2,3
3664,10,10
3664,9,0
3664,7,0
3664,6,0
3665,5,1
3666,5,1
3666,4,0
3666,2,0
3666,1,0
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,0,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3693,0,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3706,0,1
3708,1,2
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3727,0,1
3729,1,2
3730,1,1
3732,1,2
3734,1,2
3735,1,1
3736,1,1
3738,2,2
3739,1,1
3740,1,1
3742,2,2
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3753,3,4
3754,1,1
3756,1,2
3757,1,1
3759,2,2
3759,0,0
3761,1,2
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3777,2,2
3778,1,1
3780,2,2
3781,1,1
3783,2,2
3784,1,1
3785,1,1
3786,1,1
3787,1,1
3789,1,2
3790,1,1
3791,1,1
3793,2,2
3794,1,1
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3814,1,1
3816,1,2
3818,1,2
3820,1,2
3821,1,1
3823,1,2
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3832,0,1
3834,1,2
3836,1,2
3838,1,2
3840,1,2
3842,1,2
3843,1,1
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3857,3,4
3857,2,0
3860,3,3
3860,1,0
3862,1,2
3864,1,2
3866,1,2
3868,1,2
3870,1,2
3872,1,2
3874,1,2
3876,1,2
3878,1,2
3880,1,2
3881,1,1
3882,1,1
3883,0,1
3885,1,2
3886,1,1
3887,0,1
3889,1,2
3890,1,1
3891,1,1
3892,0,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3902,1,2
3903,1,1
3904,1,1
3906,1,2
3907,1,1
3908,1,1
3909,0,1
3911,1,2
3912,1,1
3913,0,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3935,0,1
3937,1,2
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3948,0,1
3950,1,2
3951,1,1
3952,0,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3976,1,2
3977,1,1
3978,1,1
3979,0,1
3981,1,2
3982,1,1
3984,2,2
3985,1,1
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4001,0,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4014,0,1
4016,1,2
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4027,0,1
4029,1,2
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4044,0,1
4046,1,2
4047,1,1
4049,2,2
4050,1,1
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4070,1,1
4072,1,2
4073,1,1
4074,1,1
4075,0,1
4077,1,2
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4098,0,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4121,2,2
4122,1,1
4123,1,1
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,0,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4157,1,1
4159,2,2
4160,1,1
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,2,2
4174,1,1
4175,1,1
4177,2,2
4178,2,1
4179,1,1
4180,1,1
4181,1,1
4182,0,1
4184,1,2
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4194,1,1
4195,0,1
4197,1,2
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4214,2,2
4215,1,1
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,2,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,2,2
4237,1,1
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4244,0,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4255,2,3
4255,1,0
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4262,0,1
4264,1,2
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4271,0,1
4273,1,2
4274,1,1
4275,0,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4288,0,1
4290,1,2
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4297,0,1
4299,1,2
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4310,0,1
4312,1,2
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4318,1,1
4321,2,3
4321,1,0
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4338,1,2
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4348,1,2
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4358,1,2
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4368,1,2
4369,1,1
4371,1,2
4372,1,1
4375,3,3
4375,1,0
4376,1,1
4378,1,2
4379,1,1
4381,1,2
4382,1,1
4384,1,2
4385,1,1
4387,1,2
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4397,1,2
4398,1,1
4399,0,1
4401,1,2
4402,1,1
4404,1,2
4405,1,1
4407,1,2
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4417,1,2
4418,1,1
4420,1,2
4421,1,1
4422,0,1
4424,1,2
4425,1,1
4427,1,2
4428,1,1
4430,1,2
4431,1,1
4432,0,1
4434,1,2
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,0,1
4452,1,2
4453,1,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,0,1
4463,1,2
4464,1,1
4465,0,1
4467,1,2
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,0,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4525,1,1
4526,0,1
4528,1,2
4529,1,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4541,5,5
4542,5,1
4542,3,0
4542,2,0
4543,1,1
4544,1,1
4545,1,1
4546,0,1
4548,1,2
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4554,1,1
4555,0,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4569,0,1
4571,1,2
4572,1,1
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4578,0,1
4580,1,2
4581,1,1
4582,1,1
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,0,1
4604,1,2
4605,1,1
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4626,1,1
4627,0,1
4629,1,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4636,0,1
4638,1,2
4639,1,1
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4646,1,1
4647,0,1
4649,1,2
4650,1,1
4651,1,1
4653,1,2
4655,2,2
4655,1,0
4657,1,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4686,1,1
4688,1,2
4689,1,1
4690,1,1
4691,0,1
4693,1,2
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4700,0,1
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4709,0,1
4711,1,2
4712,1,1
4713,1,1
4715,1,2
4716,1,1
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,0,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,0,1
4743,1,2
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4750,0,1
4752,1,2
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4762,1,1
4765,2,3
4765,1,0
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4777,0,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4786,0,1
4788,1,2
4789,1,1
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4795,0,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4816,1,1
4817,0,1
4819,1,2
4820,1,1
4821,1,1
4822,0,1
4824,1,2
4825,1,1
4826,0,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4871,2,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4892,0,1
4894,1,2
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,0,1
4903,1,2
4904,1,1
4905,1,1
4907,1,2
4908,1,1
4909,1,1
4910,0,1
4912,1,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,0,1
4921,1,2
4922,1,1
4923,0,1
4925,1,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4941,0,1
4943,1,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4950,0,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4981,0,1
4983,1,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4991,3,3
4991,1,0
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4997,1,1
4998,1,1
5000,1,2
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5017,4,4
5017,3,0
5018,3,1
5018,1,0
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5070,1,2
5071,1,1
5072,1,1
5073,1,1
5075,1,2
5077,2,2
5078,2,1
5079,1,1
5080,1,1
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5087,0,1
5089,1,2
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,2,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5132,1,1
5134,2,2
5135,1,1
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5187,0,1
5189,1,2
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,0,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5225,1,1
5226,0,1
5228,1,2
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5235,0,1
5237,1,2
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,1,1
5258,0,1
5260,1,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5267,0,1
5269,1,2
5270,1,1
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5276,0,1
5278,1,2
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5312,1,1
5313,0,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5327,0,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,2,2
5342,1,1
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5349,2,2
5350,2,1
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5389,0,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,2,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5425,0,1
5427,1,2
5428,1,1
5429,1,1
5430,0,1
5432,1,2
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5444,1,1
5446,1,2
5448,1,2
5449,1,1
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5470,0,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,0,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5499,1,2
5500,1,1
5501,1,1
5502,1,1
5504,1,2
5505,1,1
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,1,2
