time (ms),latency (ms),consume (ms)
1967,3,2
1967,1,0
1967,1,0
1967,1,0
1969,3,2
1969,1,0
1969,1,0
1969,1,0
1972,4,3
1972,2,0
1972,2,0
1972,2,0
1974,4,2
1974,2,0
1974,1,0
1974,1,0
1976,3,2
1976,2,0
1976,1,0
1976,1,0
1978,3,2
1978,2,0
1978,1,0
1978,1,0
1980,3,2
1980,2,0
1980,1,0
1980,1,0
1982,3,2
1982,2,0
1982,1,0
1982,1,0
1984,3,2
1984,1,0
1984,1,0
1984,1,0
1986,3,2
1986,1,0
1986,1,0
1986,1,0
1988,3,2
1988,1,0
1988,1,0
1988,1,0
1990,3,2
1990,1,0
1990,1,0
1990,1,0
1992,3,2
1992,1,0
1992,1,0
1992,1,0
1994,3,2
1994,1,0
1994,1,0
1995,2,1
1996,3,1
1996,1,0
1996,1,0
1997,2,1
1998,3,1
2005,8,7
2006,9,1
2006,9,0
2006,9,0
2006,4,0
2006,4,0
2006,4,0
2006,4,0
2008,4,2
2008,4,0
2008,4,0
2008,3,0
2009,2,1
2009,2,0
2009,2,0
2012,5,3
2012,3,0
2012,3,0
2012,3,0
2012,2,0
2013,2,1
2013,2,0
2013,2,0
2014,3,1
2015,2,1
2015,2,0
2015,2,0
2017,4,2
2017,2,0
2017,2,0
2017,2,0
2019,3,2
2019,2,0
2019,2,0
2019,2,0
2021,3,2
2021,2,0
2021,2,0
2021,2,0
2022,2,1
2023,2,1
2023,2,0
2023,2,0
2024,2,1
2025,2,1
2025,2,0
2025,2,0
2026,2,1
2027,2,1
2027,2,0
2027,2,0
2028,2,1
2029,2,1
2029,2,0
2029,2,0
2030,2,1
2031,2,1
2031,2,0
2031,2,0
2032,2,1
2033,2,1
2033,2,0
2033,2,0
2035,4,2
2035,2,0
2035,2,0
2035,2,0
2037,3,2
2037,2,0
2037,2,0
2037,2,0
2039,3,2
2039,2,0
2039,2,0
2039,2,0
2041,3,2
2041,2,0
2041,2,0
2041,1,0
2043,3,2
2043,2,0
2043,2,0
2043,2,0
2045,3,2
2045,2,0
2045,2,0
2045,1,0
2052,8,7
2052,7,0
2052,7,0
2052,6,0
2053,7,1
2053,3,0
2053,3,0
2055,4,2
2055,4,0
2055,2,0
2055,2,0
2056,2,1
2057,3,1
2057,1,0
2057,1,0
2058,2,1
2059,3,1
2059,1,0
2060,2,1
2060,2,0
2061,3,1
2061,1,0
2061,1,0
2062,2,1
2063,3,1
2063,1,0
2063,1,0
2064,2,1
2065,3,1
2065,1,0
2065,1,0
2065,1,0
2067,3,2
2067,1,0
2067,1,0
2067,1,0
2069,3,2
2069,1,0
2069,1,0
2069,1,0
2071,3,2
2071,1,0
2071,1,0
2071,1,0
2073,3,2
2073,1,0
2073,1,0
2073,1,0
2075,3,2
2075,1,0
2075,1,0
2075,1,0
2077,3,2
2077,1,0
2077,1,0
2077,1,0
2079,3,2
2079,1,0
2079,1,0
2079,1,0
2081,3,2
2081,1,0
2081,1,0
2081,1,0
2083,3,2
2083,1,0
2083,1,0
2084,2,1
2085,3,1
2085,1,0
2085,1,0
2085,1,0
2087,3,2
2087,1,0
2087,1,0
2088,2,1
2089,3,1
2089,1,0
2089,1,0
2090,2,1
2091,3,1
2091,1,0
2091,1,0
2092,2,1
2093,3,1
2093,1,0
2094,2,1
2094,2,0
2095,3,1
2096,2,1
2096,2,0
2096,2,0
2098,4,2
2098,2,0
2098,2,0
2098,2,0
2100,3,2
2100,2,0
2100,2,0
2100,1,0
2102,3,2
2102,2,0
2102,1,0
2102,1,0
2104,3,2
2104,1,0
2104,1,0
2104,1,0
2106,3,2
2106,1,0
2107,2,1
2107,2,0
2108,3,1
2109,2,1
2109,2,0
2109,2,0
2111,4,2
2111,2,0
2111,2,0
2111,2,0
2113,3,2
2113,2,0
2113,2,0
2113,2,0
2115,3,2
2115,2,0
2115,2,0
2115,1,0
2117,3,2
2117,2,0
2117,1,0
2117,1,0
2119,3,2
2119,2,0
2119,1,0
2119,1,0
2121,3,2
2121,1,0
2121,1,0
2122,2,1
2123,3,1
2123,1,0
2124,2,1
2124,2,0
2125,3,1
2126,2,1
2126,2,0
2126,2,0
2128,4,2
2128,2,0
2128,2,0
2128,2,0
2130,3,2
2130,2,0
2130,2,0
2131,2,1
2132,3,1
2132,1,0
2133,2,1
2133,2,0
2134,3,1
2135,2,1
2135,2,0
2135,2,0
2137,3,2
2137,2,0
2137,2,0
2137,2,0
2139,3,2
2139,2,0
2139,2,0
2139,1,0
2141,3,2
2141,2,0
2148,9,7
2148,8,0
2148,8,0
2148,3,0
2148,3,0
2150,5,2
2150,5,0
2150,4,0
2150,4,0
2151,4,1
2151,4,0
2151,2,0
2152,3,1
2153,4,1
2153,4,0
2153,2,0
2153,2,0
2153,2,0
2155,3,2
2155,2,0
2155,2,0
2155,1,0
2157,3,2
2157,2,0
2157,1,0
2157,1,0
2159,3,2
2159,2,0
2159,1,0
2159,1,0
2161,3,2
2161,2,0
2161,1,0
2161,1,0
2163,3,2
2163,1,0
2163,1,0
2163,1,0
2165,3,2
2165,1,0
2165,1,0
2165,1,0
2167,3,2
2167,1,0
2167,1,0
2167,1,0
2170,4,3
2170,2,0
2170,2,0
2170,2,0
2172,4,2
2172,2,0
2172,1,0
2172,1,0
2174,3,2
2174,1,0
2174,1,0
2175,2,1
2176,3,1
2176,1,0
2177,2,1
2177,2,0
2178,3,1
2178,1,0
2179,2,1
2179,2,0
2180,3,1
2181,2,1
2181,2,0
2181,2,0
2182,3,1
2183,2,1
2183,2,0
2183,2,0
2185,4,2
2185,2,0
2185,2,0
2185,2,0
2187,3,2
2187,2,0
2187,2,0
2187,2,0
2189,3,2
2189,2,0
2189,2,0
2189,2,0
2191,3,2
2191,2,0
2191,2,0
2191,1,0
2193,3,2
2193,2,0
2193,2,0
2193,1,0
2195,3,2
2195,2,0
2195,1,0
2195,1,0
2197,3,2
2197,2,0
2197,1,0
2197,1,0
2199,3,2
2199,1,0
2199,1,0
2199,1,0
2201,3,2
2201,1,0
2201,1,0
2202,2,1
2203,3,1
2203,1,0
2204,2,1
2204,2,0
2205,3,1
2206,2,1
2206,2,0
2206,2,0
2207,3,1
2208,2,1
2208,2,0
2208,2,0
2211,4,3
2211,3,0
2211,2,0
2211,1,0
2213,3,2
2214,3,1
2214,2,0
2214,2,0
2216,4,2
2216,2,0
2216,2,0
2216,2,0
2218,3,2
2218,2,0
2218,2,0
2218,1,0
2220,3,2
2220,2,0
2220,2,0
2220,1,0
2222,3,2
2222,2,0
2222,2,0
2222,1,0
2224,3,2
2224,2,0
2224,1,0
2224,1,0
2226,3,2
2226,1,0
2226,1,0
2226,1,0
2228,3,2
2228,1,0
2228,1,0
2228,1,0
2230,3,2
2230,1,0
2230,1,0
2230,1,0
2232,3,2
2232,1,0
2232,1,0
2232,1,0
2234,3,2
2234,1,0
2234,1,0
2234,1,0
2236,3,2
2236,1,0
2236,1,0
2236,1,0
2244,9,8
2244,7,0
2244,7,0
2245,8,1
2245,8,0
2247,5,2
2247,5,0
2247,5,0
2248,6,1
2248,5,0
2248,4,0
2249,5,1
2249,4,0
2249,3,0
2249,3,0
2249,3,0
2252,6,3
2252,4,0
2252,4,0
2252,4,0
2252,3,0
2252,2,0
2252,2,0
2252,2,0
2254,3,2
2254,2,0
2254,1,0
2254,1,0
2256,3,2
2256,2,0
2256,1,0
2256,1,0
2258,3,2
2258,2,0
2258,1,0
2258,1,0
2260,3,2
2260,1,0
2260,1,0
2260,1,0
2262,3,2
2262,2,0
2262,1,0
2262,1,0
2264,3,2
2264,2,0
2264,1,0
2264,1,0
2266,3,2
2266,2,0
2266,1,0
2266,1,0
2268,3,2
2268,2,0
2268,1,0
2268,1,0
2270,3,2
2270,2,0
2270,2,0
2270,1,0
2272,3,2
2272,2,0
2272,1,0
2272,1,0
2274,3,2
2274,2,0
2274,1,0
2274,1,0
2276,3,2
2276,2,0
2276,2,0
2276,1,0
2278,3,2
2278,2,0
2278,2,0
2278,1,0
2280,3,2
2280,2,0
2280,1,0
2280,1,0
2282,3,2
2282,2,0
2282,1,0
2282,1,0
2284,3,2
2284,2,0
2284,1,0
2284,1,0
2286,3,2
2286,2,0
2286,1,0
2286,1,0
2288,3,2
2288,2,0
2288,1,0
2288,1,0
2290,3,2
2290,2,0
2291,2,1
2291,2,0
2292,3,1
2292,1,0
2293,2,1
2293,2,0
2294,3,1
2295,2,1
2295,2,0
2295,2,0
2296,3,1
2297,2,1
2297,2,0
2297,2,0
2298,2,1
2299,2,1
2299,2,0
2299,2,0
2300,3,1
2301,2,1
2301,2,0
2301,2,0
2302,2,1
2303,2,1
2303,2,0
2303,2,0
2304,3,1
2304,1,0
2305,2,1
2305,2,0
2306,3,1
2306,1,0
2306,1,0
2307,2,1
2308,3,1
2308,1,0
2308,1,0
2309,2,1
2310,3,1
2310,1,0
2310,1,0
2311,2,1
2312,3,1
2312,1,0
2312,1,0
2312,1,0
2314,3,2
2314,1,0
2314,1,0
2314,1,0
2316,3,2
2316,1,0
2316,1,0
2316,1,0
2318,3,2
2318,1,0
2318,1,0
2318,1,0
2320,3,2
2320,1,0
2320,1,0
2320,1,0
2322,3,2
2322,1,0
2322,1,0
2322,1,0
2324,3,2
2324,1,0
2324,1,0
2324,1,0
2326,3,2
2326,2,0
2326,1,0
2326,1,0
2328,3,2
2328,1,0
2333,6,5
2334,7,1
2334,7,0
2334,2,0
2334,2,0
2337,5,3
2337,5,0
2337,3,0
2337,3,0
2337,3,0
2337,2,0
2338,2,1
2338,2,0
2339,3,1
2339,3,0
2340,2,1
2340,2,0
2340,2,0
2341,3,1
2342,2,1
2342,2,0
2342,2,0
2343,2,1
2344,2,1
2344,2,0
2344,2,0
2345,2,1
2346,2,1
2346,2,0
2346,2,0
2347,2,1
2347,1,0
2348,2,1
2348,2,0
2349,2,1
2350,2,1
2350,2,0
2350,2,0
2351,2,1
2352,2,1
2352,2,0
2352,2,0
2353,2,1
2354,2,1
2354,2,0
2354,2,0
2355,2,1
2356,2,1
2356,2,0
2356,2,0
2357,2,1
2358,2,1
2358,2,0
2358,2,0
2359,2,1
2360,2,1
2360,2,0
2360,2,0
2361,2,1
2362,2,1
2362,2,0
2362,2,0
2364,3,2
2364,2,0
2364,2,0
2364,2,0
2366,3,2
2366,2,0
2366,2,0
2366,2,0
2368,3,2
2368,2,0
2368,2,0
2368,1,0
2370,3,2
2370,1,0
2370,1,0
2370,1,0
2372,3,2
2372,1,0
2372,1,0
2372,1,0
2374,3,2
2374,1,0
2374,1,0
2374,1,0
2376,3,2
2376,1,0
2376,1,0
2376,1,0
2378,3,2
2378,2,0
2378,1,0
2378,1,0
2380,3,2
2380,1,0
2380,1,0
2380,1,0
2382,3,2
2382,2,0
2382,1,0
2382,1,0
2384,3,2
2384,2,0
2384,1,0
2384,1,0
2386,3,2
2386,2,0
2386,1,0
2386,1,0
2388,3,2
2388,1,0
2388,1,0
2388,1,0
2390,3,2
2390,2,0
2390,1,0
2390,1,0
2392,3,2
2392,2,0
2392,1,0
2392,1,0
2394,3,2
2394,2,0
2394,1,0
2394,1,0
2396,3,2
2396,2,0
2396,1,0
2396,1,0
2398,3,2
2398,1,0
2399,2,1
2399,2,0
2400,3,1
2400,1,0
2400,1,0
2401,2,1
2402,3,1
2402,1,0
2402,1,0
2403,2,1
2404,3,1
2404,1,0
2404,1,0
2405,2,1
2406,3,1
2406,1,0
2406,1,0
2407,2,1
2408,3,1
2408,1,0
2408,1,0
2409,2,1
2430,23,21
2430,14,0
2430,14,0
2430,14,0
2432,16,2
2432,16,0
2432,15,0
2432,15,0
2432,15,0
2432,15,0
2436,19,4
2436,19,0
2436,18,0
2436,18,0
2436,18,0
2436,18,0
2437,19,1
2437,19,0
2437,18,0
2437,18,0
2448,29,11
2449,30,1
2452,33,3
2452,33,0
2453,33,1
2453,33,0
2453,32,0
2453,32,0
2453,32,0
2456,32,3
2456,32,0
2456,32,0
2456,32,0
2456,32,0
2456,31,0
2456,31,0
2456,31,0
2458,33,2
2458,33,0
2458,32,0
2458,32,0
2458,30,0
2459,31,1
2459,31,0
2459,31,0
2460,31,1
2461,32,1
2461,32,0
2461,32,0
2461,29,0
2461,28,0
2461,28,0
2461,28,0
2464,22,3
2464,22,0
2464,22,0
2464,22,0
2464,20,0
2464,19,0
2464,19,0
2464,19,0
2464,17,0
2465,18,1
2465,18,0
2465,18,0
2467,17,2
2468,18,1
2468,18,0
2468,18,0
2468,16,0
2469,17,1
2469,17,0
2469,16,0
2469,15,0
2469,15,0
2471,17,2
2471,16,0
2472,15,1
2473,16,1
2473,16,0
2473,16,0
2473,14,0
2473,14,0
2473,14,0
2473,13,0
2475,14,2
2476,14,1
2476,14,0
2476,14,0
2476,13,0
2476,13,0
2476,13,0
2476,11,0
2478,12,2
2478,12,0
2478,12,0
2478,12,0
2478,10,0
2478,10,0
2478,10,0
2479,11,1
2479,9,0
2482,12,3
2482,12,0
2482,11,0
2482,10,0
2482,10,0
2482,10,0
2482,10,0
2484,10,2
2484,10,0
2484,10,0
2484,9,0
2485,9,1
2485,8,0
2485,8,0
2485,8,0
2487,8,2
2487,8,0
2487,8,0
2487,8,0
2487,7,0
2487,7,0
2487,6,0
2490,9,3
2491,8,1
2491,8,0
2491,8,0
2491,8,0
2491,6,0
2491,6,0
2491,6,0
2491,5,0
2493,5,2
2493,5,0
2493,5,0
2493,5,0
2494,5,1
2494,5,0
2494,5,0
2495,6,1
2495,4,0
2496,4,1
2496,4,0
2496,4,0
2497,3,1
2497,3,0
2497,3,0
2499,5,2
2499,3,0
2499,3,0
2500,4,1
2500,4,0
2500,2,0
2500,2,0
2501,3,1
2502,4,1
2502,2,0
2502,2,0
2502,1,0
2504,3,2
2504,2,0
2504,1,0
2504,1,0
2506,3,2
2506,2,0
2506,2,0
2506,1,0
2508,3,2
2508,2,0
2508,2,0
2508,1,0
2510,3,2
2510,2,0
2510,2,0
2510,1,0
2512,3,2
2512,2,0
2512,2,0
2512,1,0
2514,3,2
2514,2,0
2514,2,0
2514,1,0
2516,3,2
2516,2,0
2516,2,0
2516,1,0
2518,3,2
2518,2,0
2518,2,0
2518,1,0
2520,3,2
2520,2,0
2520,2,0
2528,9,8
2528,9,0
2528,5,0
2529,6,1
2530,7,1
2531,8,1
2531,6,0
2531,6,0
2531,6,0
2531,6,0
2531,4,0
2531,4,0
2534,7,3
2534,6,0
2534,4,0
2534,4,0
2535,3,1
2535,3,0
2535,2,0
2535,2,0
2536,3,1
2537,4,1
2537,2,0
2537,2,0
2537,2,0
2539,3,2
2539,2,0
2539,2,0
2539,1,0
2541,3,2
2541,2,0
2541,2,0
2541,1,0
2543,3,2
2543,2,0
2543,2,0
2543,1,0
2545,3,2
2545,2,0
2545,2,0
2545,1,0
2547,3,2
2547,2,0
2547,1,0
2547,1,0
2549,3,2
2549,2,0
2549,1,0
2549,1,0
2551,3,2
2551,2,0
2551,1,0
2551,1,0
2553,3,2
2553,2,0
2553,1,0
2553,1,0
2555,3,2
2555,2,0
2555,1,0
2555,1,0
2557,3,2
2557,2,0
2557,1,0
2557,1,0
2559,3,2
2559,2,0
2559,2,0
2559,1,0
2561,3,2
2561,2,0
2561,1,0
2561,1,0
2563,3,2
2563,2,0
2563,1,0
2563,1,0
2565,3,2
2565,2,0
2565,2,0
2565,1,0
2567,3,2
2567,2,0
2567,2,0
2567,1,0
2569,3,2
2569,2,0
2569,1,0
2569,1,0
2571,3,2
2571,2,0
2571,1,0
2571,1,0
2573,3,2
2573,2,0
2573,1,0
2573,1,0
2575,3,2
2575,2,0
2575,1,0
2575,1,0
2577,3,2
2577,2,0
2577,1,0
2577,1,0
2579,3,2
2579,2,0
2579,1,0
2579,1,0
2581,3,2
2581,2,0
2581,1,0
2581,1,0
2583,3,2
2583,2,0
2583,1,0
2583,1,0
2585,3,2
2585,2,0
2585,1,0
2585,1,0
2587,3,2
2587,2,0
2587,1,0
2587,1,0
2589,3,2
2589,2,0
2589,1,0
2589,1,0
2591,3,2
2591,2,0
2591,1,0
2591,1,0
2593,3,2
2593,2,0
2593,1,0
2593,1,0
2595,3,2
2595,2,0
2595,2,0
2595,1,0
2597,3,2
2597,2,0
2597,1,0
2597,1,0
2599,3,2
2599,2,0
2599,2,0
2599,1,0
2601,3,2
2601,2,0
2601,2,0
2601,1,0
2603,3,2
2603,2,0
2603,1,0
2603,1,0
2605,3,2
2605,2,0
2606,2,1
2606,2,0
2607,3,1
2607,1,0
2607,1,0
2608,2,1
2609,3,1
2609,1,0
2610,2,1
2610,2,0
2611,3,1
2612,2,1
2612,2,0
2612,2,0
2613,2,1
2619,7,6
2619,7,0
2619,7,0
2619,7,0
2622,5,3
2622,5,0
2623,6,1
2623,6,0
2623,4,0
2623,3,0
2623,3,0
2623,3,0
2624,3,1
2624,3,0
2624,3,0
2627,6,3
2627,4,0
2627,4,0
2627,3,0
2627,3,0
2627,2,0
2627,2,0
2627,2,0
2629,3,2
2629,1,0
2629,1,0
2629,1,0
2631,3,2
2631,1,0
2631,1,0
2631,1,0
2633,3,2
2633,1,0
2633,1,0
2633,1,0
2635,3,2
2635,1,0
2635,1,0
2636,2,1
2637,3,1
2637,1,0
2637,1,0
2638,2,1
2639,3,1
2639,1,0
2639,1,0
2640,2,1
2641,3,1
2641,1,0
2641,1,0
2642,2,1
2643,3,1
2643,1,0
2643,1,0
2644,2,1
2645,3,1
2645,1,0
2646,2,1
2646,2,0
2647,3,1
2647,1,0
2647,1,0
2648,2,1
2649,3,1
2649,1,0
2649,1,0
2650,2,1
2651,3,1
2651,1,0
2651,1,0
2652,2,1
2653,3,1
2653,1,0
2653,1,0
2653,1,0
2655,3,2
2655,1,0
2655,1,0
2655,1,0
2657,3,2
2657,1,0
2657,1,0
2657,1,0
2659,3,2
2659,1,0
2659,1,0
2659,1,0
2661,3,2
2661,1,0
2661,1,0
2661,1,0
2663,3,2
2663,1,0
2663,1,0
2663,1,0
2665,3,2
2665,1,0
2665,1,0
2665,1,0
2667,3,2
2667,1,0
2667,1,0
2667,1,0
2669,3,2
2669,1,0
2669,1,0
2669,1,0
2671,3,2
2671,1,0
2671,1,0
2671,1,0
2673,3,2
2673,1,0
2673,1,0
2673,1,0
2675,3,2
2675,1,0
2675,1,0
2675,1,0
2678,4,3
2678,2,0
2678,2,0
2678,2,0
2680,4,2
2680,2,0
2680,2,0
2680,1,0
2682,3,2
2682,2,0
2682,2,0
2682,1,0
2684,3,2
2685,3,1
2685,2,0
2685,2,0
2686,2,1
2687,2,1
2687,2,0
2687,2,0
2688,3,1
2688,1,0
2689,2,1
2689,2,0
2691,4,2
2691,2,0
2691,2,0
2691,2,0
2692,3,1
2693,2,1
2693,2,0
2693,2,0
2694,2,1
2694,1,0
2695,2,1
2695,2,0
2696,3,1
2697,2,1
2697,2,0
2697,2,0
2699,4,2
2699,1,0
2699,1,0
2699,1,0
2701,3,2
2701,1,0
2701,1,0
2701,1,0
2703,3,2
2703,2,0
2703,1,0
2703,1,0
2705,3,2
2705,2,0
2705,1,0
2712,8,7
2712,8,0
2712,3,0
2712,3,0
2714,5,2
2714,5,0
2714,4,0
2714,4,0
2714,4,0
2714,3,0
2715,2,1
2715,2,0
2716,3,1
2716,3,0
2717,2,1
2717,2,0
2717,2,0
2718,3,1
2719,2,1
2719,2,0
2719,2,0
2720,2,1
2721,2,1
2721,2,0
2721,2,0
2723,4,2
2723,2,0
2723,2,0
2723,2,0
2724,3,1
2725,2,1
2725,2,0
2725,2,0
2726,2,1
2726,1,0
2727,2,1
2727,2,0
2728,3,1
2729,2,1
2729,2,0
2729,2,0
2730,3,1
2731,2,1
2731,2,0
2731,2,0
2732,2,1
2733,2,1
2733,2,0
2733,2,0
2734,3,1
2735,2,1
2735,2,0
2735,2,0
2736,3,1
2737,2,1
2737,2,0
2737,2,0
2738,3,1
2739,2,1
2739,2,0
2739,2,0
2741,3,2
2741,2,0
2741,2,0
2741,2,0
2742,3,1
2743,2,1
2743,2,0
2743,2,0
2744,2,1
2744,1,0
2745,2,1
2745,2,0
2746,3,1
2747,2,1
2747,2,0
2747,2,0
2748,3,1
2748,1,0
2749,2,1
2749,2,0
2750,3,1
2750,1,0
2751,2,1
2751,2,0
2752,3,1
2752,1,0
2752,1,0
2753,2,1
2754,3,1
2754,1,0
2754,1,0
2755,2,1
2756,3,1
2756,1,0
2756,1,0
2757,2,1
2758,3,1
2758,1,0
2758,1,0
2758,1,0
2761,4,3
2761,2,0
2761,2,0
2761,2,0
2763,4,2
2763,2,0
2763,2,0
2763,2,0
2765,3,2
2765,2,0
2765,2,0
2765,2,0
2767,3,2
2767,2,0
2767,1,0
2767,1,0
2769,3,2
2769,1,0
2769,1,0
2769,1,0
2771,3,2
2771,2,0
2771,1,0
2771,1,0
2773,3,2
2773,2,0
2773,1,0
2773,1,0
2775,3,2
2775,2,0
2775,2,0
2775,1,0
2777,3,2
2777,2,0
2777,2,0
2777,1,0
2779,3,2
2779,2,0
2779,2,0
2779,1,0
2781,3,2
2781,2,0
2781,2,0
2781,1,0
2783,3,2
2783,2,0
2783,2,0
2783,1,0
2785,3,2
2785,2,0
2785,2,0
2785,1,0
2787,3,2
2787,2,0
2787,2,0
2787,2,0
2789,3,2
2789,2,0
2789,2,0
2789,1,0
2791,3,2
2791,2,0
2791,2,0
2791,2,0
2792,2,1
2793,2,1
2793,2,0
2793,2,0
2794,2,1
2794,1,0
2795,2,1
2795,2,0
2796,3,1
2802,7,6
2802,7,0
2802,7,0
2805,10,3
2805,5,0
2805,5,0
2806,6,1
2806,6,0
2806,4,0
2806,4,0
2806,3,0
2806,3,0
2808,4,2
2808,4,0
2808,4,0
2808,4,0
2808,2,0
2808,1,0
2809,2,1
2810,3,1
2810,1,0
2810,1,0
2810,1,0
2812,3,2
2812,1,0
2812,1,0
2812,1,0
2814,3,2
2814,1,0
2814,1,0
2814,1,0
2816,3,2
2816,1,0
2816,1,0
2816,1,0
2818,3,2
2818,1,0
2818,1,0
2818,1,0
2820,3,2
2820,1,0
2820,1,0
2820,1,0
2822,3,2
2822,1,0
2822,1,0
2822,1,0
2824,3,2
2824,1,0
2824,1,0
2824,1,0
2826,3,2
2826,1,0
2826,1,0
2826,1,0
2828,3,2
2828,1,0
2828,1,0
2828,1,0
2830,3,2
2830,1,0
2830,1,0
2830,1,0
2832,3,2
2832,1,0
2832,1,0
2832,1,0
2834,3,2
2834,1,0
2834,1,0
2834,1,0
2836,3,2
2836,1,0
2836,1,0
2836,1,0
2839,4,3
2839,2,0
2839,2,0
2839,2,0
2841,3,2
2841,2,0
2841,2,0
2841,2,0
2843,3,2
2843,2,0
2843,2,0
2843,2,0
2844,2,1
2845,2,1
2845,2,0
2845,2,0
2846,2,1
2847,2,1
2847,2,0
2847,2,0
2848,3,1
2849,2,1
2849,2,0
2849,2,0
2851,4,2
2851,2,0
2851,2,0
2851,2,0
2852,2,1
2853,2,1
2853,2,0
2853,2,0
2854,2,1
2854,1,0
2855,2,1
2855,2,0
2856,3,1
2856,1,0
2857,2,1
2857,2,0
2858,3,1
2858,1,0
2859,2,1
2859,2,0
2860,3,1
2860,1,0
2861,2,1
2861,2,0
2862,3,1
2862,1,0
2862,1,0
2863,2,1
2864,3,1
2864,1,0
2864,1,0
2864,1,0
2866,3,2
2866,1,0
2866,1,0
2866,1,0
2868,3,2
2868,1,0
2868,1,0
2868,1,0
2870,3,2
2870,1,0
2870,1,0
2870,1,0
2873,4,3
2873,2,0
2873,2,0
2873,2,0
2875,4,2
2875,2,0
2875,2,0
2875,1,0
2877,3,2
2877,2,0
2877,2,0
2877,1,0
2879,3,2
2879,2,0
2879,2,0
2879,1,0
2881,3,2
2881,2,0
2881,2,0
2881,1,0
2883,3,2
2883,2,0
2883,2,0
2883,2,0
2885,3,2
2885,2,0
2885,2,0
2885,1,0
2887,3,2
2887,2,0
2887,2,0
2893,8,6
2894,8,1
2894,3,0
2894,3,0
2894,3,0
2894,3,0
2896,4,2
2896,4,0
2896,4,0
2896,4,0
2896,2,0
2896,1,0
2896,1,0
2898,3,2
2898,1,0
2898,1,0
2898,1,0
2900,3,2
2900,1,0
2900,1,0
2900,1,0
2902,3,2
2902,1,0
2902,1,0
2902,1,0
2904,3,2
2904,1,0
2904,1,0
2904,1,0
2906,3,2
2906,2,0
2906,1,0
2906,1,0
2908,3,2
2908,1,0
2908,1,0
2908,1,0
2910,3,2
2910,1,0
2910,1,0
2910,1,0
2912,3,2
2912,1,0
2912,1,0
2912,1,0
2915,4,3
2915,2,0
2915,2,0
2915,2,0
2917,4,2
2917,2,0
2917,2,0
2917,2,0
2919,3,2
2919,2,0
2919,2,0
2919,1,0
2921,3,2
2921,2,0
2921,2,0
2921,1,0
2923,3,2
2923,2,0
2923,2,0
2923,2,0
2925,3,2
2925,2,0
2925,2,0
2925,2,0
2926,2,1
2927,2,1
2927,2,0
2927,2,0
2928,2,1
2929,2,1
2929,2,0
2929,2,0
2931,3,2
2931,2,0
2931,2,0
2931,2,0
2932,2,1
2933,2,1
2933,2,0
2933,2,0
2934,2,1
2935,2,1
2935,2,0
2935,2,0
2936,3,1
2937,2,1
2937,2,0
2937,2,0
2938,3,1
2938,1,0
2939,2,1
2939,2,0
2940,3,1
2940,1,0
2940,1,0
2941,2,1
2942,3,1
2942,1,0
2942,1,0
2943,2,1
2944,3,1
2944,1,0
2944,1,0
2945,2,1
2946,3,1
2946,1,0
2946,1,0
2947,2,1
2948,3,1
2948,1,0
2948,1,0
2949,2,1
2950,3,1
2950,1,0
2950,1,0
2951,2,1
2952,3,1
2952,1,0
2952,1,0
2953,2,1
2954,3,1
2954,1,0
2954,1,0
2954,1,0
2956,3,2
2956,1,0
2956,1,0
2956,1,0
2958,3,2
2958,1,0
2958,1,0
2958,1,0
2960,3,2
2960,1,0
2960,1,0
2960,1,0
2962,3,2
2962,2,0
2962,1,0
2962,1,0
2964,3,2
2964,2,0
2964,1,0
2964,1,0
2966,3,2
2966,2,0
2966,1,0
2966,1,0
2968,3,2
2968,2,0
2968,2,0
2968,1,0
2970,3,2
2970,2,0
2970,2,0
2970,1,0
2972,3,2
2972,2,0
2972,2,0
2972,1,0
2974,3,2
2974,2,0
2974,2,0
2974,2,0
2976,3,2
2976,2,0
2976,2,0
2976,2,0
2978,3,2
2984,8,6
2984,8,0
2985,9,1
2985,8,0
2988,6,3
2988,6,0
2988,6,0
2988,6,0
2988,5,0
2989,6,1
2990,7,1
2990,7,0
2990,4,0
2990,4,0
2990,4,0
2990,4,0
2991,4,1
2991,4,0
2991,3,0
2993,5,2
2993,3,0
2993,3,0
2993,1,0
2995,3,2
2995,2,0
2995,2,0
2995,1,0
2997,3,2
2997,2,0
2997,2,0
2997,1,0
2999,3,2
2999,2,0
2999,2,0
2999,1,0
3001,3,2
3001,2,0
3001,2,0
3001,2,0
3003,3,2
3003,2,0
3003,2,0
3003,2,0
3005,3,2
3005,2,0
3005,2,0
3005,2,0
3006,2,1
3007,2,1
3007,2,0
3007,2,0
3009,3,2
3009,2,0
3009,2,0
3009,2,0
3010,2,1
3011,2,1
3011,2,0
3011,2,0
3012,2,1
3012,1,0
3013,2,1
3013,2,0
3014,2,1
3015,2,1
3015,2,0
3015,2,0
3016,3,1
3017,2,1
3017,2,0
3017,2,0
3018,3,1
3019,2,1
3019,2,0
3019,2,0
3020,2,1
3021,2,1
3021,2,0
3021,2,0
3022,2,1
3022,1,0
3022,1,0
3023,2,1
3024,3,1
3024,1,0
3024,1,0
3024,1,0
3026,3,2
3026,1,0
3026,1,0
3026,1,0
3028,3,2
3028,1,0
3028,1,0
3028,1,0
3030,3,2
3030,1,0
3030,1,0
3030,1,0
3032,3,2
3032,1,0
3032,1,0
3032,1,0
3034,3,2
3034,2,0
3034,1,0
3034,1,0
3036,3,2
