time (ms),latency (ms),consume (ms)
1221,9,0
1221,9,0
1222,10,1
1222,10,0
1222,10,0
1222,10,0
1222,10,0
1222,10,0
1222,10,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,9,0
1222,8,0
1222,8,0
1222,8,0
1222,8,0
1223,9,1
1223,9,0
1223,9,0
1223,9,0
1223,9,0
1223,9,0
1223,9,0
1223,9,0
1223,8,0
1223,8,0
1223,8,0
1223,8,0
1223,8,0
1223,8,0
1223,8,0
1224,9,1
1224,9,0
1224,9,0
1224,9,0
1224,8,0
1224,8,0
1224,8,0
1224,8,0
1224,8,0
1225,1,1
1225,0,0
1234,9,9
1234,9,0
1234,9,0
1234,9,0
1234,8,0
1234,8,0
1234,8,0
1235,9,1
1235,9,0
1235,9,0
1235,9,0
1235,9,0
1235,9,0
1235,9,0
1235,9,0
1235,9,0
1235,9,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,8,0
1235,7,0
1236,8,1
1236,8,0
1236,8,0
1236,8,0
1236,8,0
1237,9,1
1237,9,0
1237,9,0
1237,9,0
1237,9,0
1237,9,0
1237,8,0
1237,8,0
1238,9,1
1238,9,0
1238,9,0
1238,9,0
1238,9,0
1238,9,0
1238,9,0
1238,9,0
1238,9,0
1238,9,0
1238,9,0
1238,8,0
1238,8,0
1238,8,0
1238,8,0
1238,8,0
1238,8,0
1239,9,1
1239,0,0
1239,0,0
1249,9,10
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,9,0
1249,8,0
1249,8,0
1249,8,0
1249,8,0
1249,8,0
1249,8,0
1249,8,0
1249,8,0
1249,8,0
1249,8,0
1250,9,1
1250,8,0
1250,8,0
1250,8,0
1250,8,0
1250,8,0
1250,8,0
1250,8,0
1252,10,2
1252,10,0
1252,10,0
1252,10,0
1252,10,0
1252,10,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,9,0
1252,8,0
1252,8,0
1252,8,0
1252,8,0
1252,8,0
1252,8,0
1253,9,1
1253,9,0
1253,9,0
1253,9,0
1253,9,0
1253,9,0
1253,8,0
1253,8,0
1254,1,1
1254,0,0
1264,10,10
1264,10,0
1264,10,0
1264,10,0
1264,10,0
1264,10,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,9,0
1264,8,0
1264,8,0
1264,8,0
1266,10,2
1266,10,0
1266,10,0
1266,10,0
1266,10,0
1266,10,0
1266,10,0
1266,10,0
1266,9,0
1266,9,0
1266,9,0
1266,9,0
1266,9,0
1267,10,1
1267,10,0
1267,10,0
1267,10,0
1267,10,0
1267,10,0
1267,10,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,9,0
1267,8,0
1267,8,0
1267,8,0
1268,9,1
1268,9,0
1268,9,0
1268,9,0
1268,0,0
1269,1,1
1278,9,9
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,9,0
1278,8,0
1278,8,0
1278,8,0
1278,8,0
1279,9,1
1279,9,0
1279,9,0
1279,9,0
1279,9,0
1279,9,0
1279,9,0
1279,9,0
1279,8,0
1279,8,0
1279,8,0
1279,8,0
1279,8,0
1279,8,0
1279,8,0
1279,8,0
1279,8,0
1279,8,0
1279,7,0
1279,7,0
1281,9,2
1281,9,0
1281,9,0
1281,9,0
1281,9,0
1281,9,0
1281,9,0
1281,9,0
1281,9,0
1281,9,0
1281,9,0
1281,8,0
1281,8,0
1281,8,0
1281,8,0
1282,9,1
1282,9,0
1282,9,0
1282,9,0
1282,9,0
1282,9,0
1282,9,0
1282,9,0
1282,8,0
1282,8,0
1282,8,0
1282,8,0
1282,8,0
1282,8,0
1283,1,1
1283,0,0
1293,10,10
1293,10,0
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1293,9,0
1294,10,1
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,9,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1294,8,0
1295,9,1
1295,8,0
1295,8,0
1295,8,0
1296,9,1
1296,9,0
1296,9,0
1296,9,0
1296,9,0
1296,9,0
1296,9,0
1296,9,0
1296,9,0
1296,8,0
1296,8,0
1296,8,0
1296,8,0
1296,8,0
1296,8,0
1296,8,0
1297,9,1
1297,9,0
1297,9,0
1297,9,0
1297,8,0
1297,0,0
1298,0,1
1307,9,9
1308,10,1
1308,10,0
1308,10,0
1308,10,0
1308,10,0
1308,10,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,9,0
1308,8,0
1309,9,1
1309,9,0
1309,9,0
1310,10,1
1310,10,0
1310,10,0
1310,10,0
1310,10,0
1310,10,0
1310,10,0
1310,10,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,9,0
1310,8,0
1310,8,0
1311,9,1
1311,9,0
1311,9,0
1311,9,0
1311,9,0
1311,9,0
1311,9,0
1311,9,0
1311,9,0
1311,9,0
1311,8,0
1311,8,0
1311,8,0
1311,8,0
1311,8,0
1311,8,0
1311,8,0
1312,9,1
1312,0,0
1313,1,1
1322,9,9
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1322,9,0
1323,9,1
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,9,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1323,8,0
1324,9,1
1324,9,0
1324,9,0
1324,9,0
1324,8,0
1324,8,0
1324,8,0
1324,8,0
1324,8,0
1324,8,0
1325,9,1
1325,9,0
1325,9,0
1325,9,0
1325,9,0
1325,9,0
1325,9,0
1325,8,0
1325,8,0
1325,8,0
1325,8,0
1325,8,0
1326,9,1
1326,9,0
1326,9,0
1326,9,0
1326,9,0
1326,8,0
1326,8,0
1326,8,0
1327,1,1
1327,0,0
1337,10,10
1337,10,0
1337,10,0
1337,10,0
1337,10,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,9,0
1337,8,0
1338,9,1
1338,9,0
1338,9,0
1338,9,0
1338,9,0
1338,9,0
1338,9,0
1338,9,0
1338,9,0
1338,9,0
1338,9,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1338,8,0
1339,9,1
1340,9,1
1340,9,0
1340,9,0
1340,9,0
1340,9,0
1340,9,0
1340,9,0
1340,9,0
1340,9,0
1340,9,0
1340,9,0
1340,8,0
1340,8,0
1340,8,0
1340,8,0
1340,8,0
1340,8,0
1340,8,0
1340,8,0
1341,9,1
1341,0,0
1341,0,0
1351,9,10
1351,9,0
1351,9,0
1351,9,0
1351,9,0
1351,9,0
1351,9,0
1351,9,0
1351,9,0
1351,9,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1351,8,0
1352,9,1
1352,9,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,8,0
1352,7,0
1353,8,1
1354,9,1
1354,9,0
1354,9,0
1354,9,0
1354,9,0
1354,9,0
1354,9,0
1354,9,0
1354,9,0
1354,9,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1354,8,0
1355,8,1
1355,0,0
1356,1,1
1365,9,9
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,9,0
1365,8,0
1365,8,0
1365,8,0
1365,8,0
1365,8,0
1365,8,0
1366,9,1
1366,9,0
1366,9,0
1366,9,0
1366,9,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1366,8,0
1368,9,2
1368,9,0
1368,9,0
1368,9,0
1368,9,0
1368,9,0
1368,9,0
1368,9,0
1368,9,0
1368,9,0
1368,9,0
1368,8,0
1368,8,0
1368,8,0
1368,8,0
1368,8,0
1368,8,0
1368,8,0
1368,8,0
1369,9,1
1369,9,0
1369,9,0
1369,9,0
1369,9,0
1369,8,0
1369,8,0
1369,8,0
1369,8,0
1370,1,1
1370,0,0
1379,9,9
1380,10,1
1380,10,0
1380,10,0
1380,10,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,9,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1380,8,0
1382,10,2
1382,10,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,9,0
1382,8,0
1382,8,0
1382,8,0
1382,8,0
1382,8,0
1383,9,1
1383,9,0
1383,9,0
1383,9,0
1383,9,0
1383,9,0
1383,8,0
1383,8,0
1383,8,0
1383,8,0
1383,8,0
1383,8,0
1383,8,0
1383,8,0
1383,8,0
1384,9,1
1384,0,0
1384,0,0
1394,9,10
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,9,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1394,8,0
1395,9,1
1395,9,0
1395,9,0
1395,8,0
1395,8,0
1395,8,0
1395,8,0
1395,8,0
1395,8,0
1395,8,0
1396,9,1
1396,9,0
1397,10,1
1397,10,0
1397,10,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,9,0
1397,8,0
1397,8,0
1397,8,0
1397,8,0
1397,8,0
1397,8,0
1397,8,0
1397,8,0
1397,8,0
1397,8,0
1398,9,1
1398,9,0
1398,8,0
1398,0,0
1399,1,1
1409,10,10
1409,10,0
1409,10,0
1409,10,0
1409,10,0
1419,20,10
1419,19,0
1420,20,1
1420,20,0
1420,20,0
1420,20,0
1420,20,0
1420,20,0
1420,20,0
1420,20,0
1420,20,0
1420,20,0
1420,20,0
1420,19,0
1420,19,0
1420,19,0
1420,19,0
1420,19,0
1420,19,0
1420,19,0
1420,19,0
1420,19,0
1421,20,1
1421,20,0
1421,19,0
1421,19,0
1421,19,0
1422,20,1
1422,20,0
1422,20,0
1422,20,0
1422,20,0
1422,20,0
1422,20,0
1422,20,0
1422,20,0
1422,19,0
1422,19,0
1422,19,0
1422,19,0
1422,19,0
1422,19,0
1423,20,1
1423,20,0
1423,20,0
1423,20,0
1423,20,0
1423,19,0
1424,20,1
1424,20,0
1424,20,0
1424,20,0
1424,20,0
1424,20,0
1424,20,0
1424,20,0
1424,10,0
1424,10,0
1429,14,5
1429,14,0
1429,14,0
1429,14,0
1429,14,0
1429,14,0
1429,14,0
1429,14,0
1430,15,1
1430,15,0
1430,14,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1430,13,0
1432,14,2
1432,13,0
1432,13,0
1433,14,1
1433,14,0
1433,14,0
1433,14,0
1433,14,0
1433,14,0
1433,14,0
1433,14,0
1433,13,0
1433,13,0
1433,12,0
1433,12,0
1433,12,0
1433,12,0
1433,12,0
1433,12,0
1434,13,1
1434,13,0
1434,13,0
1434,13,0
1434,12,0
1434,12,0
1435,13,1
1435,12,0
1435,12,0
1435,12,0
1435,12,0
1435,12,0
1435,12,0
1435,12,0
1435,11,0
1435,11,0
1435,11,0
1435,11,0
1435,11,0
1435,11,0
1435,6,0
1436,6,1
1443,12,7
1443,12,0
1443,11,0
1443,11,0
1443,11,0
1443,11,0
1443,11,0
1443,11,0
1443,11,0
1444,12,1
1444,12,0
1444,11,0
1444,11,0
1444,10,0
1444,10,0
1444,10,0
1444,9,0
1444,9,0
1444,9,0
1444,9,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,8,0
1444,7,0
1444,7,0
1446,9,2
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,9,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1446,8,0
1447,9,1
1447,8,0
1447,8,0
1447,8,0
1447,8,0
1447,8,0
1447,8,0
1447,8,0
1448,1,1
1448,0,0
1457,9,9
1458,10,1
1458,10,0
1458,10,0
1458,10,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,9,0
1458,8,0
1458,8,0
1458,8,0
1458,8,0
1459,9,1
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,9,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,8,0
1459,7,0
1459,7,0
1460,8,1
1460,8,0
1461,9,1
1461,9,0
1461,9,0
1461,9,0
1461,9,0
1461,9,0
1461,9,0
1461,9,0
1461,8,0
1461,8,0
1461,8,0
1461,8,0
1461,8,0
1461,8,0
1461,8,0
1461,8,0
1461,8,0
1462,1,1
1462,0,0
1472,10,10
1472,10,0
1472,9,0
1472,9,0
1472,9,0
1472,9,0
1472,9,0
1472,9,0
1472,9,0
1472,9,0
1472,9,0
1472,9,0
1473,9,1
1474,10,1
1474,10,0
1474,10,0
1474,10,0
1474,10,0
1474,10,0
1474,10,0
1474,10,0
1474,10,0
1474,10,0
1474,10,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1474,9,0
1475,10,1
1475,10,0
1475,10,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,9,0
1475,8,0
1475,8,0
1475,8,0
1475,8,0
1475,8,0
1475,8,0
1476,9,1
1476,9,0
1476,9,0
1476,9,0
1476,9,0
1476,8,0
1476,0,0
1477,0,1
1486,9,9
1486,9,0
1486,9,0
1486,9,0
1486,9,0
1486,9,0
1486,9,0
1486,8,0
1486,8,0
1487,9,1
1487,9,0
1487,9,0
1487,9,0
1487,9,0
1487,9,0
1487,9,0
1487,9,0
1487,9,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,8,0
1487,7,0
1488,8,1
1489,9,1
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,9,0
1489,8,0
1490,9,1
1490,9,0
1490,9,0
1490,9,0
1490,9,0
1490,9,0
1490,9,0
1490,9,0
1490,9,0
1490,9,0
1490,9,0
1490,8,0
1490,8,0
1490,8,0
1490,8,0
1490,8,0
1490,8,0
1491,9,1
1491,0,0
1492,1,1
1501,9,9
1501,9,0
1501,9,0
1501,9,0
1501,9,0
1501,9,0
1501,9,0
1501,9,0
1501,8,0
1502,9,1
1502,9,0
1502,9,0
1502,9,0
1502,9,0
1502,9,0
1502,9,0
1502,9,0
1502,9,0
1502,9,0
1502,9,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,8,0
1502,7,0
1504,9,2
1504,9,0
1504,9,0
1504,9,0
1504,9,0
1504,9,0
1504,9,0
1504,9,0
1504,9,0
1504,9,0
1504,9,0
1505,9,1
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,9,0
1505,8,0
1505,8,0
1505,8,0
1505,8,0
1505,8,0
1506,9,1
1506,0,0
1507,1,1
1516,9,9
1516,9,0
1516,9,0
1516,9,0
1516,9,0
1516,9,0
1516,9,0
1516,9,0
1517,10,1
1517,10,0
1517,10,0
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1517,9,0
1518,10,1
1518,10,0
1518,10,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,9,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1518,8,0
1519,9,1
1519,9,0
1519,9,0
1519,9,0
1519,9,0
1519,9,0
1519,9,0
1519,8,0
1519,8,0
1519,8,0
1519,8,0
1519,8,0
1519,8,0
1520,9,1
1520,9,0
1520,9,0
1520,9,0
1520,9,0
1520,9,0
1520,8,0
1520,8,0
1521,1,1
1521,0,0
1530,9,9
1531,10,1
1531,10,0
1531,10,0
1531,10,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1531,9,0
1532,10,1
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,9,0
1532,8,0
1532,8,0
1534,10,2
1534,10,0
1534,10,0
1534,10,0
1534,10,0
1534,10,0
1534,10,0
1534,10,0
1534,10,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1534,9,0
1535,10,1
1535,10,0
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1535,9,0
1536,10,1
1536,1,0
1536,0,0
1545,9,9
1546,10,1
1546,10,0
1546,10,0
1546,10,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,9,0
1546,8,0
1546,8,0
1546,8,0
1546,8,0
1547,9,1
1547,9,0
1547,9,0
1547,9,0
1547,9,0
1547,9,0
1547,9,0
1547,9,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,8,0
1547,7,0
1548,8,1
1548,8,0
1548,8,0
1548,8,0
1548,8,0
1549,9,1
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,9,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1549,8,0
1550,1,1
1550,0,0
1560,10,10
1560,10,0
1560,9,0
1560,9,0
1560,9,0
1560,9,0
1560,9,0
1560,9,0
1560,9,0
1560,9,0
1560,9,0
1561,10,1
1562,11,1
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,10,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1562,9,0
1563,10,1
1563,10,0
1563,10,0
1563,10,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,9,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1563,8,0
1564,9,1
1564,9,0
1564,9,0
1564,9,0
1564,9,0
1564,9,0
1564,8,0
1565,1,1
1565,0,0
1575,10,10
1575,10,0
1575,10,0
1575,10,0
1575,10,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1575,9,0
1576,10,1
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,9,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1576,8,0
1577,9,1
1577,8,0
1578,9,1
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,9,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1578,8,0
1579,9,1
1579,0,0
1580,1,1
1589,9,9
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,9,0
1589,8,0
1589,8,0
1589,8,0
1589,8,0
1589,8,0
1589,8,0
1589,8,0
1590,9,1
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,9,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,8,0
1590,7,0
1590,7,0
1590,7,0
1592,9,2
1592,9,0
1592,9,0
1592,9,0
1592,9,0
1592,9,0
1592,9,0
1592,9,0
1592,9,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1592,8,0
1593,9,1
1593,8,0
1593,8,0
1593,8,0
1593,8,0
1593,8,0
1593,0,0
1594,0,1
1604,10,10
1604,10,0
1604,10,0
1604,10,0
1604,10,0
1604,10,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1604,9,0
1605,10,1
1606,11,1
1606,11,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,10,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1606,9,0
1607,9,1
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,9,0
1607,8,0
1607,8,0
1607,8,0
1607,8,0
1607,8,0
1607,8,0
1607,8,0
1607,8,0
1607,8,0
1608,9,1
1608,9,0
1608,9,0
1608,9,0
1608,0,0
1609,1,1
1618,9,9
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1618,9,0
1618,8,0
1618,8,0
1618,8,0
1618,8,0
1619,9,1
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,9,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,8,0
1619,7,0
1619,7,0
1619,7,0
1619,7,0
1621,9,2
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,9,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1621,8,0
1622,9,1
1622,9,0
1622,9,0
1622,9,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1622,8,0
1623,1,1
1623,0,0
1633,10,10
1633,10,0
1633,10,0
1633,10,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,9,0
1633,8,0
1633,8,0
1633,8,0
1633,8,0
1633,8,0
1633,8,0
1633,8,0
1633,8,0
1634,9,1
1634,9,0
1634,9,0
1634,9,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1634,8,0
1635,8,1
1635,8,0
1635,8,0
1635,8,0
1635,8,0
1635,8,0
1636,9,1
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,9,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1636,8,0
1637,1,1
1637,0,0
1647,10,10
1647,10,0
1647,10,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,9,0
1647,8,0
1647,8,0
1648,9,1
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,9,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,8,0
1648,7,0
1649,8,1
1649,8,0
1649,8,0
1650,9,1
1650,9,0
1650,9,0
1650,9,0
1650,9,0
1650,9,0
1650,9,0
1650,9,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1650,8,0
1651,9,1
1651,0,0
1652,1,1
1661,9,9
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,9,0
1661,8,0
1661,8,0
1661,8,0
1661,8,0
1662,9,1
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,9,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,8,0
1662,7,0
1662,7,0
1662,7,0
1662,7,0
1664,9,2
1664,9,0
1664,9,0
1664,9,0
1664,9,0
1664,9,0
1664,9,0
1664,9,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1664,8,0
1665,8,1
1665,0,0
1666,1,1
1675,9,9
1675,9,0
1675,9,0
1675,9,0
1675,9,0
1675,9,0
1675,9,0
1675,9,0
1675,8,0
1675,8,0
1676,9,1
1676,9,0
1676,9,0
1676,9,0
1676,9,0
1676,9,0
1676,9,0
1676,9,0
1676,9,0
1676,9,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,8,0
1676,7,0
1678,9,2
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,9,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1678,8,0
1679,9,1
1679,9,0
