time (ms),latency (ms),consume (ms)
4998,1,3
5000,1,2
5001,0,1
5003,0,2
5005,0,2
5007,0,2
5009,1,2
5011,1,2
5013,1,2
5023,9,10
5024,0,1
5025,0,1
5027,1,2
5028,1,1
5029,1,1
5030,0,1
5031,0,1
5033,1,2
5034,1,1
5035,1,1
5036,0,1
5037,0,1
5039,1,2
5040,1,1
5041,1,1
5042,0,1
5043,0,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5049,0,1
5051,1,2
5052,1,1
5053,1,1
5054,0,1
5055,0,1
5056,0,1
5058,1,2
5059,1,1
5060,1,1
5061,0,1
5063,1,2
5064,1,1
5065,1,1
5066,1,1
5067,0,1
5069,1,2
5070,1,1
5071,1,1
5072,1,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5082,0,1
5084,1,2
5085,1,1
5086,0,1
5087,0,1
5089,1,2
5090,1,1
5091,0,1
5093,1,2
5094,1,1
5095,0,1
5096,0,1
5098,1,2
5099,1,1
5100,0,1
5101,0,1
5103,1,2
5104,1,1
5105,0,1
5106,0,1
5108,1,2
5109,1,1
5110,0,1
5112,1,2
5120,8,8
5122,1,2
5123,0,1
5126,1,3
5129,1,3
5131,1,2
5137,1,6
5138,0,1
5140,0,2
5143,1,3
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5159,1,2
5161,1,2
5163,1,2
5165,1,2
5167,1,2
5169,1,2
5172,1,3
5174,1,2
5177,1,3
5179,1,2
5181,1,2
5183,1,2
5185,1,2
5186,0,1
5188,0,2
5190,1,2
5192,1,2
5194,1,2
5195,0,1
5197,0,2
5199,1,2
5201,1,2
5202,0,1
5204,1,2
5206,1,2
5208,1,2
5211,1,3
5212,0,1
5214,0,2
5216,1,2
5218,1,2
5220,1,2
5222,1,2
5223,0,1
5225,0,2
5227,1,2
5229,1,2
5231,1,2
5232,0,1
5236,0,4
5238,0,2
5240,0,2
5242,1,2
5244,1,2
5246,1,2
5247,0,1
5249,0,2
5251,1,2
5253,1,2
5255,1,2
5257,1,2
5259,1,2
5260,0,1
5262,0,2
5264,1,2
5266,1,2
5268,1,2
5270,1,2
5272,1,2
5274,1,2
5276,1,2
5277,0,1
5279,1,2
5281,1,2
5283,1,2
5285,1,2
5287,1,2
5288,0,1
5290,0,2
5292,1,2
5294,1,2
5296,1,2
5298,1,2
5300,1,2
5301,0,1
5303,0,2
5305,1,2
5307,1,2
5309,1,2
5311,1,2
5313,1,2
5315,1,2
5317,1,2
5319,1,2
5321,1,2
5322,0,1
5324,0,2
5326,1,2
5327,0,1
5329,0,2
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5338,1,2
5339,0,1
5341,1,2
5342,0,1
5344,0,2
5346,1,2
5347,0,1
5349,1,2
5351,1,2
5352,0,1
5354,1,2
5356,1,2
5357,0,1
5359,0,2
5361,1,2
5363,1,2
5364,0,1
5366,0,2
5368,1,2
5370,1,2
5371,0,1
5374,1,3
5375,0,1
5377,1,2
5379,1,2
5381,1,2
5382,0,1
5384,0,2
5387,1,3
5389,1,2
5391,1,2
5392,0,1
5394,0,2
5396,0,2
5398,1,2
5400,1,2
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5409,0,1
5411,0,2
5413,1,2
5415,1,2
5417,1,2
5419,1,2
5421,1,2
5423,1,2
5424,0,1
5427,1,3
5428,0,1
5430,0,2
5432,1,2
5434,1,2
5436,1,2
5438,1,2
5440,1,2
5441,0,1
5443,0,2
5445,1,2
5447,1,2
5449,1,2
5451,1,2
5453,1,2
5454,0,1
5456,0,2
5458,0,2
5460,1,2
5462,1,2
5464,1,2
5465,0,1
5467,0,2
5469,0,2
5471,1,2
5473,0,2
5475,1,2
5477,1,2
5479,1,2
5481,1,2
5482,0,1
5484,1,2
5486,0,2
5488,0,2
5490,1,2
5492,1,2
5494,1,2
5496,1,2
5498,0,2
5501,1,3
5502,0,1
5504,1,2
5506,1,2
5507,0,1
5509,0,2
5511,1,2
5513,1,2
5515,0,2
5517,0,2
5519,0,2
5521,0,2
5523,0,2
5525,0,2
5527,1,2
5529,1,2
5531,1,2
5533,1,2
5534,0,1
5536,1,2
5538,1,2
5539,0,1
5541,0,2
5543,1,2
5544,0,1
5546,0,2
5548,1,2
5550,1,2
5552,1,2
5553,0,1
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5572,0,1
5574,0,2
5576,1,2
5579,2,3
5581,1,2
5583,1,2
5585,1,2
5587,1,2
5588,0,1
5590,1,2
5592,1,2
5593,0,1
5595,1,2
5597,1,2
5599,1,2
5600,0,1
5602,1,2
5604,1,2
5605,0,1
5607,0,2
5609,1,2
5611,1,2
5612,0,1
5614,1,2
5616,1,2
5618,1,2
5620,1,2
5622,1,2
5635,2,13
5637,1,2
5639,1,2
5641,1,2
5645,1,4
5654,4,9
5656,1,2
5658,1,2
5661,1,3
5663,1,2
5665,1,2
5667,1,2
5669,1,2
5670,0,1
5672,0,2
5674,0,2
5676,0,2
5678,0,2
5680,1,2
5682,1,2
5684,1,2
5689,1,5
5691,1,2
5693,1,2
5695,1,2
5697,1,2
5699,1,2
5701,1,2
5703,1,2
5705,1,2
5706,0,1
5708,0,2
5710,1,2
5712,1,2
5714,1,2
5715,0,1
5718,1,3
5719,0,1
5721,0,2
5723,0,2
5725,1,2
5726,0,1
5728,0,2
5730,0,2
5732,1,2
5734,1,2
5735,0,1
5737,0,2
5739,0,2
5741,1,2
5743,1,2
5745,0,2
5747,1,2
5749,1,2
5751,1,2
5753,1,2
5754,0,1
5756,1,2
5758,1,2
5759,0,1
5761,1,2
5763,1,2
5764,0,1
5766,0,2
5769,0,3
5771,0,2
5773,0,2
5775,0,2
5777,0,2
5779,0,2
5782,1,3
5784,1,2
5787,1,3
5789,1,2
5791,1,2
5793,0,2
5795,0,2
5797,0,2
5799,0,2
5801,0,2
5808,6,7
5810,1,2
5812,1,2
5814,1,2
5816,1,2
5819,2,3
5821,1,2
5823,1,2
5825,1,2
5827,1,2
5829,1,2
5831,1,2
5833,1,2
5835,1,2
5837,1,2
5839,1,2
5840,0,1
5842,0,2
5844,1,2
5847,2,3
5849,1,2
5851,1,2
5852,0,1
5856,1,4
5857,0,1
5859,0,2
5861,1,2
5863,1,2
5865,1,2
5866,0,1
5868,0,2
5870,1,2
5872,1,2
5874,1,2
5876,1,2
5878,1,2
5880,0,2
5882,1,2
5884,1,2
5886,1,2
5888,1,2
5890,1,2
5891,0,1
5893,1,2
5895,1,2
5897,1,2
5899,1,2
5901,1,2
5903,1,2
5905,1,2
5907,1,2
5909,1,2
5911,1,2
5913,1,2
5915,1,2
5917,1,2
5919,1,2
5921,1,2
5924,1,3
5926,1,2
5928,1,2
5930,1,2
5932,1,2
5934,1,2
5936,1,2
5938,1,2
5940,1,2
5941,0,1
5943,0,2
5945,0,2
5947,0,2
5949,0,2
5951,0,2
5953,0,2
5955,0,2
5957,0,2
5959,0,2
5961,0,2
5963,0,2
5965,0,2
5967,1,2
5969,1,2
5971,1,2
5973,1,2
5975,1,2
5977,1,2
5985,1,8
5989,1,4
5991,1,2
5993,1,2
5995,1,2
5997,1,2
5999,1,2
6001,1,2
6003,1,2
6005,1,2
6009,1,4
6011,1,2
6013,1,2
6015,1,2
6017,1,2
6019,1,2
6021,1,2
6023,1,2
6024,0,1
6026,0,2
6028,0,2
6031,1,3
6033,1,2
6039,1,6
6042,2,3
6044,1,2
6046,1,2
6048,1,2
6050,1,2
6052,1,2
6054,1,2
6056,1,2
6057,0,1
6059,0,2
6061,1,2
6063,1,2
6065,1,2
6067,1,2
6069,1,2
6071,1,2
6073,1,2
6075,1,2
6077,1,2
6079,1,2
6081,1,2
6083,1,2
6086,2,3
6090,1,4
6097,5,7
6099,1,2
6101,1,2
6103,1,2
6105,1,2
6106,0,1
6108,0,2
6110,1,2
6112,1,2
6114,1,2
6116,1,2
6118,1,2
6119,0,1
6121,0,2
6123,1,2
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6133,1,2
6134,0,1
6136,0,2
6138,1,2
6140,1,2
6142,1,2
6144,1,2
6148,3,4
6150,1,2
6152,1,2
6154,0,2
6156,0,2
6158,0,2
6160,0,2
6162,0,2
6164,0,2
6166,0,2
6168,0,2
6175,5,7
6177,1,2
6180,1,3
6182,1,2
6184,1,2
6186,1,2
6188,1,2
6190,1,2
6192,1,2
6194,1,2
6196,1,2
6199,2,3
6201,1,2
6203,1,2
6205,1,2
6207,1,2
6209,1,2
6211,1,2
6213,1,2
6214,0,1
6217,1,3
6218,0,1
6220,0,2
6222,1,2
6224,1,2
6226,1,2
6228,1,2
6230,1,2
6232,1,2
6234,1,2
6236,1,2
6239,1,3
6241,1,2
6243,1,2
6245,1,2
6247,1,2
6249,1,2
6252,2,3
6254,1,2
6260,4,6
6262,1,2
6265,2,3
6267,1,2
6270,0,3
6273,1,3
6275,1,2
6277,1,2
6279,1,2
6281,1,2
6283,1,2
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6295,1,2
6297,1,2
6299,1,2
6301,1,2
6303,1,2
6305,1,2
6307,1,2
6309,1,2
6311,1,2
6313,1,2
6315,1,2
6317,1,2
6319,1,2
6321,1,2
6324,1,3
6326,1,2
6328,1,2
6330,1,2
6333,2,3
6335,1,2
6337,1,2
6340,1,3
6342,1,2
6344,1,2
6346,0,2
6348,0,2
6350,1,2
6352,1,2
6354,1,2
6356,1,2
6357,0,1
6359,0,2
6361,0,2
6363,0,2
6365,0,2
6368,0,3
6370,0,2
6372,1,2
6374,1,2
6376,1,2
6378,1,2
6380,1,2
6382,1,2
6384,1,2
6386,1,2
6388,1,2
6390,1,2
6403,10,13
6409,1,6
6411,1,2
6413,1,2
6415,1,2
6417,1,2
6419,1,2
6421,1,2
6423,0,2
6425,0,2
6427,1,2
6431,3,4
6433,1,2
6435,1,2
6437,1,2
6439,1,2
6441,1,2
6447,5,6
6449,1,2
6451,1,2
6453,1,2
6455,1,2
6457,1,2
6459,1,2
6461,1,2
6463,1,2
6465,1,2
6467,1,2
6469,1,2
6472,2,3
6474,1,2
6476,1,2
6477,0,1
6479,0,2
6481,0,2
6483,1,2
6485,1,2
6486,0,1
6488,0,2
6490,0,2
6492,0,2
6494,0,2
6496,0,2
6498,1,2
6500,0,2
6502,1,2
6504,1,2
6506,1,2
6533,18,27
6533,17,0
6533,16,0
6533,14,0
6533,13,0
6533,12,0
6534,12,1
6534,11,0
6534,9,0
6534,8,0
6534,7,0
6534,6,0
6534,5,0
6535,4,1
6536,4,1
6536,2,0
6536,1,0
6537,1,1
6538,1,1
6539,0,1
6543,3,4
6549,1,6
6551,1,2
6553,1,2
6555,1,2
6556,0,1
6558,0,2
6560,1,2
6562,1,2
6563,0,1
6565,0,2
6567,1,2
6569,1,2
6571,1,2
6573,1,2
6574,0,1
6576,0,2
6578,1,2
6580,1,2
6582,1,2
6584,1,2
6586,1,2
6588,1,2
6590,1,2
6592,1,2
6594,1,2
6596,1,2
6598,1,2
6599,0,1
6601,0,2
6603,1,2
6605,1,2
6607,1,2
6609,1,2
6611,1,2
6613,1,2
6615,1,2
6617,1,2
6618,0,1
6620,0,2
6622,1,2
6624,1,2
6626,1,2
6627,0,1
6629,1,2
6631,1,2
6633,1,2
6635,1,2
6637,1,2
6639,1,2
6640,0,1
6642,0,2
6644,0,2
6646,1,2
6648,1,2
6650,1,2
6652,1,2
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6661,1,2
6663,1,2
6664,0,1
6666,0,2
6669,2,3
6671,1,2
6672,0,1
6674,0,2
6676,0,2
6678,1,2
6680,1,2
6681,0,1
6683,1,2
6685,1,2
6686,0,1
6688,0,2
6690,1,2
6692,1,2
6693,0,1
6695,1,2
6697,1,2
6699,1,2
6700,0,1
6702,1,2
6704,1,2
6706,1,2
6707,0,1
6709,1,2
6711,1,2
6712,0,1
6714,0,2
6716,1,2
6718,1,2
6719,0,1
6721,1,2
6723,1,2
6724,0,1
6726,0,2
6728,1,2
6730,1,2
6731,0,1
6733,1,2
6735,1,2
6736,0,1
6738,0,2
6740,1,2
6742,1,2
6743,0,1
6745,1,2
6747,1,2
6748,0,1
6750,1,2
6752,1,2
6754,1,2
6755,0,1
6757,1,2
6759,1,2
6760,0,1
6762,1,2
6764,1,2
6765,0,1
6767,0,2
6769,1,2
6771,1,2
6772,0,1
6774,0,2
6776,1,2
6778,1,2
6779,0,1
6781,0,2
6783,1,2
6785,1,2
6787,1,2
6788,0,1
6790,0,2
6792,1,2
6794,1,2
6796,1,2
6797,0,1
6799,1,2
6801,1,2
6803,1,2
6805,1,2
6806,0,1
6808,0,2
6810,1,2
6812,1,2
6813,0,1
6815,0,2
6817,1,2
6819,1,2
6820,0,1
6822,0,2
6824,1,2
6826,1,2
6827,0,1
6829,0,2
6831,1,2
6833,1,2
6835,1,2
6837,1,2
6839,1,2
6841,1,2
6843,1,2
6845,0,2
6847,1,2
6849,0,2
6851,1,2
6853,1,2
6855,1,2
6857,1,2
6859,1,2
6861,1,2
6862,0,1
6864,1,2
6866,1,2
6868,1,2
6870,1,2
6871,0,1
6874,1,3
6877,1,3
6879,1,2
6881,1,2
6883,1,2
6885,1,2
6887,0,2
6890,1,3
6892,1,2
6893,0,1
6896,1,3
6898,1,2
6901,1,3
6903,1,2
6905,1,2
6908,1,3
6911,2,3
6914,2,3
6916,1,2
6917,0,1
6919,0,2
6921,1,2
6922,0,1
6924,0,2
6926,0,2
6928,1,2
6930,1,2
6932,1,2
6934,1,2
6935,0,1
6937,1,2
6938,0,1
6940,0,2
6942,1,2
6944,1,2
6945,0,1
6947,1,2
6949,1,2
6951,1,2
6952,0,1
6954,1,2
6955,0,1
6957,0,2
6959,1,2
6961,1,2
6962,0,1
6964,0,2
6966,1,2
6967,0,1
6970,1,3
6972,1,2
6974,1,2
6976,1,2
6978,0,2
6981,1,3
6984,2,3
6986,1,2
6988,1,2
6990,1,2
6993,1,3
6995,1,2
6997,1,2
6999,1,2
7001,1,2
7003,1,2
7005,1,2
7007,1,2
7009,1,2
7011,1,2
7013,1,2
7015,1,2
7017,1,2
7019,1,2
7021,1,2
7023,1,2
7025,0,2
7028,1,3
7030,1,2
7037,1,7
7040,2,3
7042,1,2
7044,1,2
7046,1,2
7049,1,3
7051,1,2
7053,1,2
7054,0,1
7056,1,2
7058,1,2
7059,0,1
7061,0,2
7063,1,2
7065,1,2
7067,1,2
7069,1,2
7071,1,2
7073,1,2
7075,1,2
7077,1,2
7079,1,2
7081,1,2
7083,1,2
7086,1,3
7088,1,2
7090,1,2
7092,1,2
7094,1,2
7097,2,3
7099,1,2
7101,1,2
7107,1,6
7109,1,2
7110,0,1
7112,0,2
7114,1,2
7117,1,3
7119,1,2
7127,1,8
7129,1,2
7131,1,2
7133,0,2
7135,0,2
7138,1,3
7140,1,2
7142,1,2
7145,2,3
7147,1,2
7149,1,2
7151,1,2
7153,1,2
7156,1,3
7158,1,2
7160,1,2
7162,1,2
7164,1,2
7166,1,2
7168,1,2
7170,1,2
7172,1,2
7174,1,2
7176,1,2
7179,1,3
7181,1,2
7183,1,2
7185,1,2
7187,1,2
7189,1,2
7191,1,2
7193,1,2
7195,1,2
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7207,3,4
7209,1,2
7211,1,2
7214,1,3
7220,1,6
7223,2,3
7225,1,2
7227,1,2
7229,1,2
7232,2,3
7234,1,2
7236,0,2
7238,1,2
7240,0,2
7242,1,2
7244,1,2
7246,1,2
7248,1,2
7250,1,2
7252,1,2
7254,1,2
7256,1,2
7261,0,5
7263,0,2
7265,0,2
7271,1,6
7273,1,2
7275,1,2
7277,1,2
7279,1,2
7281,1,2
7283,1,2
7285,1,2
7290,1,5
7293,1,3
7295,1,2
7298,1,3
7300,1,2
7302,1,2
7305,1,3
7307,1,2
7310,2,3
7312,1,2
7314,1,2
7316,0,2
7318,0,2
7322,2,4
7324,1,2
7326,0,2
7329,2,3
7331,1,2
7333,1,2
7335,1,2
7337,1,2
7340,1,3
7342,1,2
7344,1,2
7346,1,2
7347,0,1
7349,0,2
7352,1,3
7354,1,2
7356,1,2
7358,1,2
7360,1,2
7362,1,2
7364,1,2
7366,1,2
7367,0,1
7369,0,2
7371,1,2
7373,1,2
7375,1,2
7377,1,2
7379,1,2
7381,1,2
7382,0,1
7384,0,2
7386,1,2
7388,1,2
7390,1,2
7392,1,2
7394,1,2
7395,0,1
7397,0,2
7399,1,2
7401,1,2
7403,0,2
7405,0,2
7407,1,2
7409,1,2
7411,1,2
7413,1,2
7415,1,2
7417,0,2
7419,1,2
7421,1,2
7424,2,3
7426,1,2
7428,1,2
7430,1,2
7432,1,2
7434,1,2
7436,1,2
7438,1,2
7440,1,2
7442,1,2
7444,1,2
7445,0,1
7449,1,4
7451,1,2
7454,1,3
7456,1,2
7458,1,2
7460,1,2
7461,0,1
7471,1,10
7473,1,2
7475,1,2
7477,1,2
7479,1,2
7481,1,2
7483,1,2
7485,1,2
7487,1,2
7489,1,2
7491,1,2
7493,1,2
7495,1,2
7496,0,1
7498,0,2
7500,0,2
7503,1,3
7504,0,1
7506,0,2
7508,0,2
7510,1,2
7512,1,2
7515,1,3
7517,1,2
7520,2,3
7523,2,3
7525,1,2
7528,1,3
7530,1,2
7532,1,2
7534,1,2
7536,1,2
7537,0,1
7539,0,2
7541,1,2
7543,1,2
7545,1,2
7547,1,2
7548,0,1
7550,0,2
7552,1,2
7554,1,2
7563,1,9
7565,0,2
7567,1,2
7569,1,2
7571,1,2
7573,1,2
7575,1,2
7577,1,2
7579,1,2
7581,1,2
7583,1,2
7585,1,2
7587,1,2
7590,1,3
7592,1,2
7594,1,2
7596,1,2
7598,1,2
7600,1,2
7601,0,1
7605,1,4
7617,1,12
7619,1,2
7621,1,2
7623,1,2
7624,0,1
7627,1,3
7629,1,2
7631,1,2
7633,1,2
7635,1,2
7636,0,1
7638,0,2
7640,0,2
7642,1,2
7644,1,2
7646,1,2
7648,1,2
7650,1,2
7651,0,1
7653,0,2
7655,1,2
7657,1,2
7659,1,2
7660,0,1
7662,0,2
7664,1,2
7666,1,2
7668,1,2
7670,1,2
7672,1,2
7674,1,2
7676,1,2
7677,0,1
7679,1,2
7681,1,2
7683,1,2
7685,1,2
7687,1,2
7689,1,2
7691,1,2
7693,0,2
7695,0,2
7697,1,2
7699,1,2
7701,1,2
7703,1,2
7705,1,2
7707,1,2
7708,0,1
7710,0,2
7712,0,2
7714,1,2
7716,1,2
7718,1,2
7720,1,2
7722,1,2
7723,0,1
7725,0,2
7727,1,2
7729,1,2
7731,1,2
7733,1,2
7735,1,2
7736,0,1
7738,1,2
7740,1,2
7742,1,2
7744,1,2
7746,1,2
7747,0,1
7749,1,2
7751,1,2
7753,1,2
7754,0,1
7756,0,2
7758,1,2
7760,1,2
7761,0,1
7764,0,3
7766,0,2
7768,1,2
7770,1,2
7772,1,2
7773,0,1
7775,0,2
7777,1,2
7779,1,2
7780,0,1
7782,0,2
7784,1,2
7786,1,2
7788,1,2
7789,0,1
7791,1,2
7793,1,2
7795,1,2
7797,1,2
7798,0,1
7800,0,2
7802,0,2
7804,1,2
7806,1,2
7808,1,2
7809,0,1
7811,1,2
7813,1,2
7815,1,2
7817,1,2
7818,0,1
7820,0,2
7822,1,2
7824,1,2
7826,1,2
7828,1,2
7830,1,2
7832,1,2
7834,1,2
7836,1,2
7838,1,2
7840,1,2
7842,1,2
7844,1,2
7846,1,2
7848,1,2
7850,1,2
7852,1,2
7854,1,2
7856,1,2
7858,0,2
7860,0,2
7863,1,3
7865,1,2
7866,0,1
7868,0,2
7870,0,2
7872,0,2
7874,0,2
7876,0,2
7879,2,3
7881,1,2
7884,1,3
7886,1,2
7888,1,2
7890,1,2
7892,1,2
7894,1,2
7896,1,2
7898,1,2
7900,1,2
7902,1,2
7904,1,2
7906,1,2
7908,1,2
7910,1,2
7912,1,2
7915,2,3
7917,1,2
7919,1,2
7921,1,2
7923,1,2
7925,1,2
7928,1,3
7930,1,2
7932,0,2
7934,1,2
7936,1,2
7938,1,2
7940,0,2
7942,1,2
7944,0,2
7946,1,2
7948,1,2
7950,1,2
7952,1,2
7954,1,2
7956,1,2
7958,0,2
7960,0,2
7962,0,2
7964,0,2
7966,0,2
7968,0,2
7971,1,3
7972,0,1
7974,0,2
7976,1,2
7978,1,2
7980,1,2
7982,1,2
7984,1,2
7986,1,2
7988,1,2
7989,0,1
7991,0,2
7993,1,2
7995,0,2
7997,1,2
7999,1,2
8001,1,2
8003,1,2
8005,1,2
8007,1,2
8009,1,2
8010,0,1
8012,0,2
8014,1,2
8016,1,2
8018,1,2
8020,1,2
8021,0,1
8023,0,2
8025,0,2
8027,1,2
8029,1,2
8031,1,2
8032,0,1
8034,1,2
8036,1,2
8038,1,2
8040,1,2
8042,1,2
8044,1,2
8046,1,2
8047,1,1
8048,0,1
8050,1,2
8052,1,2
8054,1,2
8056,1,2
8057,0,1
8059,0,2
8061,1,2
8067,1,6
8078,9,11
8081,1,3
8082,1,1
8083,1,1
8084,1,1
8085,0,1
8086,0,1
8088,1,2
8089,1,1
8090,1,1
8091,0,1
8092,0,1
8094,1,2
8095,1,1
8097,2,2
8098,1,1
8098,0,0
8100,1,2
8101,1,1
8102,1,1
8103,0,1
8104,0,1
8106,1,2
8107,1,1
8108,1,1
8109,0,1
8110,0,1
8112,1,2
8113,1,1
8114,0,1
8115,0,1
8117,1,2
8118,1,1
8119,0,1
8121,1,2
8122,1,1
8123,1,1
8124,0,1
8126,1,2
8127,1,1
8128,0,1
8129,0,1
8131,1,2
8132,1,1
8133,0,1
8135,1,2
8136,1,1
8137,1,1
8138,0,1
8140,1,2
8141,1,1
8142,0,1
8143,0,1
8145,1,2
8146,1,1
8147,0,1
8149,1,2
8150,1,1
8151,1,1
8152,0,1
8154,1,2
8155,1,1
8156,0,1
8158,1,2
8159,1,1
8160,0,1
8162,1,2
8163,1,1
8164,1,1
8165,0,1
8167,1,2
8168,1,1
8169,0,1
8171,1,2
8172,1,1
8173,0,1
8175,1,2
8176,1,1
8177,1,1
8178,0,1
8180,1,2
8181,1,1
8182,0,1
8184,1,2
8185,1,1
8186,0,1
8188,1,2
8189,1,1
8190,1,1
8191,0,1
8193,1,2
8194,1,1
8195,0,1
8197,1,2
8198,1,1
8199,0,1
8201,1,2
8202,1,1
8203,0,1
8205,1,2
8206,1,1
8207,1,1
8208,0,1
8210,1,2
8211,1,1
8212,0,1
8214,1,2
8215,1,1
8216,0,1
8218,1,2
8219,1,1
8220,0,1
8221,0,1
8223,1,2
8224,1,1
8225,0,1
8227,1,2
8228,1,1
8229,0,1
8231,1,2
8232,1,1
8233,1,1
8234,0,1
8236,1,2
8237,1,1
8238,0,1
8240,1,2
8241,1,1
8242,0,1
8244,1,2
8245,1,1
8246,0,1
8248,1,2
8249,1,1
8250,0,1
8252,1,2
8253,1,1
8254,0,1
8256,1,2
8257,1,1
8258,0,1
8260,1,2
8261,1,1
8262,1,1
8264,1,2
8265,1,1
8266,1,1
8267,0,1
8269,1,2
8270,1,1
8271,0,1
8273,1,2
8274,1,1
8275,1,1
8277,1,2
8278,1,1
8279,1,1
8281,1,2
8282,1,1
8283,0,1
8285,1,2
8286,1,1
8287,0,1
8289,1,2
8290,1,1
8292,1,2
8293,1,1
8294,1,1
8295,0,1
8297,1,2
8298,1,1
8301,1,3
8302,1,1
8303,1,1
8304,0,1
8306,1,2
8307,1,1
8308,0,1
8309,0,1
8311,1,2
8312,1,1
8313,0,1
8315,1,2
8316,1,1
8317,0,1
8323,1,6
8324,1,1
8326,1,2
8327,1,1
8328,0,1
8330,1,2
8334,2,4
8339,1,5
8340,0,1
8342,1,2
8343,1,1
8344,0,1
8346,1,2
8347,1,1
8348,0,1
8350,1,2
8351,1,1
8352,0,1
8354,1,2
8355,1,1
8356,1,1
8357,0,1
8358,0,1
8360,1,2
8361,1,1
8362,1,1
8363,0,1
8365,1,2
8366,1,1
8367,1,1
8368,1,1
8369,0,1
8370,0,1
8372,1,2
8373,1,1
8376,3,3
8377,1,1
8379,1,2
8380,1,1
8381,1,1
8382,1,1
8383,0,1
8384,0,1
8386,1,2
8387,1,1
8388,1,1
8389,0,1
8391,1,2
8392,1,1
8393,1,1
8394,1,1
8395,1,1
8396,0,1
8397,0,1
8399,1,2
8400,1,1
8401,1,1
8402,1,1
8403,0,1
8404,0,1
8405,0,1
8407,1,2
8408,1,1
8409,1,1
8410,0,1
8411,0,1
8412,0,1
8414,1,2
8415,1,1
8416,1,1
8417,0,1
8419,1,2
8420,1,1
8421,1,1
8422,1,1
8423,0,1
8424,0,1
8425,0,1
8427,1,2
8428,1,1
8429,1,1
8430,0,1
8431,0,1
8433,1,2
8434,1,1
8435,1,1
8436,1,1
8437,0,1
8447,9,10
8450,2,3
8452,1,2
8453,1,1
8454,1,1
8455,0,1
8467,4,12
8467,3,0
8467,1,0
8471,3,4
8475,3,4
8477,1,2
8488,5,11
8488,4,0
8488,3,0
8488,1,0
8500,5,12
8500,4,0
8500,2,0
8500,1,0
8503,2,3
8511,4,8
8511,3,0
8511,2,0
8522,5,11
8523,5,1
8523,3,0
8523,2,0
8531,4,8
8531,3,0
8531,2,0
8547,8,16
8547,7,0
8547,5,0
8547,4,0
8547,3,0
8547,2,0
8555,4,8
8555,3,0
8557,1,2
8568,5,11
8568,4,0
8568,3,0
8568,1,0
8583,8,15
8583,7,0
8583,6,0
8583,4,0
8586,3,3
8586,2,0
8599,8,13
8599,7,0
8599,6,0
8599,4,0
8603,3,4
8603,2,0
8615,8,12
8615,7,0
8615,6,0
8620,4,5
8620,2,0
8621,2,1
8623,1,2
8624,0,1
8626,1,2
8627,1,1
8628,1,1
8629,1,1
8631,1,2
8637,6,6
8637,5,0
8637,3,0
8639,2,2
8639,1,0
8641,1,2
8643,1,2
8644,0,1
8646,0,2
8648,1,2
8650,1,2
8652,1,2
8654,1,2
8656,1,2
8658,1,2
8659,0,1
8661,1,2
8663,1,2
8665,1,2
8667,1,2
8670,1,3
8672,1,2
8674,1,2
8676,1,2
8678,1,2
8679,0,1
8681,0,2
8683,0,2
8685,0,2
8687,0,2
8689,0,2
8691,0,2
8693,1,2
8695,1,2
8697,1,2
8699,1,2
8701,1,2
8703,1,2
8705,1,2
8708,2,3
8710,1,2
8712,1,2
8713,0,1
8715,0,2
8717,0,2
8719,1,2
8721,1,2
8723,1,2
8725,1,2
8727,1,2
8729,1,2
8731,1,2
8733,1,2
8735,1,2
8737,1,2
8739,1,2
8741,1,2
8743,1,2
8745,1,2
8747,1,2
8749,1,2
8750,0,1
8752,0,2
8755,1,3
8756,0,1
8758,0,2
8761,1,3
8763,1,2
8765,1,2
8767,1,2
8769,1,2
8771,1,2
8773,1,2
8774,0,1
8776,0,2
8778,1,2
8780,1,2
8782,1,2
8784,0,2
8786,0,2
8788,1,2
8790,0,2
8792,0,2
8794,1,2
8796,1,2
8798,1,2
8799,0,1
8801,1,2
8803,1,2
8805,1,2
8807,1,2
8810,2,3
8813,2,3
8816,2,3
8818,1,2
8820,1,2
8822,1,2
8824,1,2
8826,1,2
8827,0,1
8829,0,2
8831,1,2
8833,1,2
8835,1,2
8837,1,2
8839,1,2
8841,1,2
8843,1,2
8844,0,1
8846,0,2
8848,1,2
8850,1,2
8851,0,1
8853,0,2
8855,0,2
8857,1,2
8859,0,2
8861,0,2
8863,0,2
8865,0,2
8867,1,2
8869,1,2
8871,1,2
8873,1,2
8875,1,2
8877,1,2
8879,1,2
8881,1,2
8882,0,1
8884,0,2
8886,1,2
8888,1,2
8890,1,2
8892,1,2
8893,0,1
8895,0,2
8897,0,2
8900,1,3
8902,1,2
8904,1,2
