time (ms),latency (ms),consume (ms)
12564,1,6
12570,1,6
12576,1,6
12581,0,5
12587,0,6
12593,1,6
12599,1,6
12604,0,5
12610,1,6
12616,1,6
12622,1,6
12628,1,6
12634,1,6
12640,1,6
12645,0,5
12651,0,6
12657,1,6
12663,1,6
12668,0,5
12674,0,6
12680,0,6
12686,1,6
12692,1,6
12698,1,6
12704,1,6
12710,1,6
12716,1,6
12723,1,7
12729,0,6
12736,1,7
12742,1,6
12748,1,6
12754,1,6
12760,0,6
12767,1,7
12773,1,6
12781,2,8
12787,1,6
12793,1,6
12799,1,6
12805,1,6
12810,0,5
12816,0,6
12822,1,6
12827,0,5
12833,0,6
12839,1,6
12844,0,5
12850,1,6
12856,1,6
12861,0,5
12867,1,6
12873,1,6
12879,1,6
12884,0,5
12890,1,6
12896,1,6
12901,0,5
12907,1,6
12913,1,6
12918,0,5
12924,1,6
12930,1,6
12935,0,5
12941,1,6
12947,1,6
12953,1,6
12959,1,6
12966,2,7
12972,0,6
12978,1,6
12984,1,6
12990,1,6
12996,1,6
13002,1,6
13007,0,5
13013,0,6
13019,1,6
13025,1,6
13030,0,5
13036,1,6
13042,1,6
13048,1,6
13053,0,5
13059,1,6
13065,1,6
13070,0,5
13076,1,6
13081,0,5
13087,0,6
13093,1,6
13098,0,5
13104,0,6
13110,1,6
13115,0,5
13121,0,6
13127,1,6
13132,0,5
13138,0,6
13144,1,6
13150,1,6
13156,1,6
13161,0,5
13167,1,6
13174,2,7
13181,1,7
13187,1,6
13193,1,6
13199,1,6
13204,0,5
13210,1,6
13216,1,6
13224,3,8
13231,1,7
13237,1,6
13243,1,6
13249,1,6
13255,1,6
13267,7,12
13274,1,7
13280,1,6
13285,0,5
13291,0,6
13297,1,6
13303,1,6
13309,1,6
13314,0,5
13320,1,6
13326,1,6
13332,1,6
13338,1,6
13343,0,5
13349,0,6
13355,1,6
13361,1,6
13367,1,6
13373,1,6
13379,1,6
13385,1,6
13391,1,6
13397,1,6
13403,0,6
13409,1,6
13415,1,6
13421,1,6
13427,1,6
13433,1,6
13439,1,6
13445,1,6
13451,1,6
13456,0,5
13462,0,6
13468,1,6
13473,0,5
13479,0,6
13485,1,6
13491,1,6
13496,0,5
13502,0,6
13508,0,6
13514,1,6
13525,1,11
13530,0,5
13536,1,6
13542,1,6
13548,1,6
13554,1,6
13559,0,5
13566,1,7
13572,1,6
13578,1,6
13584,1,6
13590,1,6
13596,1,6
13602,1,6
13608,1,6
13613,0,5
13619,0,6
13625,1,6
13631,1,6
13637,1,6
13643,0,6
13649,0,6
13655,1,6
13660,0,5
13666,0,6
13672,1,6
13678,0,6
13684,0,6
13690,1,6
13696,1,6
13702,0,6
13708,1,6
13714,1,6
13720,1,6
13726,1,6
13732,1,6
13738,1,6
13743,0,5
13749,1,6
13755,1,6
13760,0,5
13766,0,6
13773,1,7
13779,1,6
13784,0,5
13790,0,6
13796,0,6
13802,1,6
13808,1,6
13813,0,5
13819,0,6
13826,1,7
13832,1,6
13838,1,6
13844,0,6
13850,1,6
13856,1,6
13862,1,6
13868,1,6
13874,1,6
13880,1,6
13886,0,6
13892,0,6
13898,1,6
13904,0,6
13910,0,6
13916,0,6
13923,1,7
13928,0,5
13934,0,6
13940,1,6
13946,1,6
13952,1,6
13959,2,7
13965,1,6
13971,1,6
13977,1,6
13983,1,6
13990,1,7
13996,1,6
14003,2,7
14009,1,6
14015,1,6
14023,2,8
14030,1,7
14037,1,7
14043,1,6
14050,1,7
14056,1,6
14062,1,6
14069,1,7
14075,1,6
14082,1,7
14089,1,7
14095,1,6
14102,1,7
14109,1,7
14116,1,7
14122,1,6
14129,2,7
14136,2,7
14143,2,7
14150,2,7
14157,2,7
14164,2,7
14171,2,7
14177,1,6
14184,1,7
14190,1,6
14197,2,7
14203,1,6
14210,2,7
14219,4,9
14226,1,7
14231,1,5
14237,2,6
14244,1,7
14250,1,6
14257,1,7
14263,1,6
14270,2,7
14276,1,6
14283,2,7
14289,1,6
14296,1,7
14302,1,6
14309,1,7
14315,1,6
14322,1,7
14329,2,7
14335,1,6
14342,1,7
14348,1,6
14355,1,7
14361,1,6
14367,1,6
14374,1,7
14381,1,7
14388,2,7
14395,2,7
14401,1,6
14408,2,7
14414,1,6
14421,2,7
14427,1,6
14434,2,7
14440,1,6
14446,1,6
14453,1,7
14460,2,7
14466,1,6
14474,2,8
14481,1,7
14487,1,6
14493,1,6
14499,1,6
14504,0,5
14510,0,6
14516,1,6
14522,1,6
14527,0,5
14533,1,6
14539,1,6
14544,0,5
14550,1,6
14556,1,6
14561,0,5
14567,0,6
14573,0,6
14584,5,11
14585,1,1
14589,0,4
14595,1,6
14600,1,5
14605,0,5
14610,0,5
14616,1,6
14621,1,5
14626,0,5
14631,0,5
14636,0,5
14642,1,6
14647,1,5
14652,0,5
14658,1,6
14663,1,5
14668,0,5
14674,1,6
14679,1,5
14685,1,6
14690,1,5
14695,0,5
14700,0,5
14706,1,6
14711,1,5
14716,0,5
14721,0,5
14727,1,6
14732,1,5
14737,0,5
14742,0,5
14748,1,6
14753,1,5
14758,0,5
14763,0,5
14769,1,6
14774,0,5
14780,0,6
14785,0,5
14791,1,6
14796,1,5
14801,0,5
14806,0,5
14812,1,6
14817,1,5
14823,1,6
14829,1,6
14835,1,6
14841,1,6
14847,1,6
14852,0,5
14858,0,6
14864,1,6
14870,1,6
14875,0,5
14881,0,6
14887,1,6
14893,0,6
14899,0,6
14905,1,6
14910,0,5
14916,0,6
14922,1,6
14928,1,6
14933,0,5
14939,1,6
14945,1,6
14950,0,5
14956,1,6
14962,1,6
14967,0,5
14973,1,6
14979,1,6
14984,0,5
14991,1,7
14997,1,6
15003,1,6
15009,1,6
15015,1,6
15021,1,6
15027,1,6
15033,1,6
15039,1,6
15044,0,5
15050,0,6
15056,0,6
15062,1,6
15068,1,6
15073,0,5
15079,0,6
15086,1,7
15091,0,5
15097,0,6
15103,0,6
15109,1,6
15115,1,6
15121,1,6
15126,0,5
15132,1,6
15138,1,6
15143,0,5
15149,0,6
15155,1,6
15161,1,6
15167,1,6
15173,1,6
15179,1,6
15185,1,6
15191,0,6
15199,2,8
15209,1,10
15215,1,6
15220,0,5
15226,0,6
15232,0,6
15238,0,6
15244,0,6
15250,0,6
15256,0,6
15262,1,6
15268,1,6
15274,1,6
15280,1,6
15286,1,6
15293,2,7
15300,2,7
15307,2,7
15314,2,7
15320,1,6
15326,1,6
15332,1,6
15338,1,6
15344,1,6
15350,1,6
15356,1,6
15361,0,5
15367,1,6
15373,1,6
15379,1,6
15384,0,5
15390,0,6
15396,0,6
15402,1,6
15408,1,6
15414,1,6
15421,2,7
15427,1,6
15433,1,6
15439,1,6
15445,1,6
15451,1,6
15457,1,6
15462,0,5
15468,0,6
15474,1,6
15480,1,6
15486,1,6
15491,0,5
15497,0,6
15503,0,6
15509,1,6
15515,1,6
15527,1,12
15533,1,6
15539,1,6
15545,1,6
15551,1,6
15557,1,6
15563,1,6
15569,1,6
15575,1,6
15580,0,5
15586,1,6
15592,1,6
15597,0,5
15603,0,6
15609,1,6
15615,1,6
15621,1,6
15627,1,6
15633,1,6
15639,0,6
15645,0,6
15651,0,6
15657,1,6
15663,1,6
15669,1,6
15675,1,6
15682,1,7
15688,1,6
15694,1,6
15700,1,6
15705,0,5
15711,0,6
15717,1,6
15723,1,6
15729,1,6
15734,0,5
15740,0,6
15746,0,6
15752,1,6
15758,1,6
15763,0,5
15769,0,6
15775,1,6
15781,1,6
15786,0,5
15792,0,6
15798,1,6
15804,1,6
15809,0,5
15815,1,6
15821,1,6
15827,0,6
15833,1,6
15849,1,16
15856,1,7
15862,1,6
15868,1,6
15874,1,6
15880,1,6
15886,1,6
15892,1,6
15898,1,6
15904,1,6
15909,0,5
15915,1,6
15921,1,6
15926,0,5
15932,1,6
15938,1,6
15944,1,6
15950,1,6
15956,0,6
15962,0,6
15969,1,7
15975,1,6
15981,1,6
15987,1,6
15993,1,6
15998,0,5
16004,0,6
16010,1,6
16016,1,6
16022,1,6
16028,1,6
16034,1,6
16040,1,6
16045,0,5
16051,0,6
16057,1,6
16063,1,6
16069,1,6
16075,1,6
16082,1,7
16087,0,5
16093,0,6
16099,1,6
16105,1,6
16111,1,6
16117,1,6
16123,1,6
16129,1,6
16139,5,10
16145,0,6
16151,1,6
16157,0,6
16163,0,6
16170,2,7
16176,1,6
16182,1,6
16188,1,6
16194,1,6
16201,1,7
16207,1,6
16213,1,6
16220,1,7
16226,1,6
16232,1,6
16238,0,6
16244,0,6
16255,5,11
16261,1,6
16267,1,6
16274,1,7
16280,1,6
16286,1,6
16293,1,7
16299,1,6
16305,1,6
16312,1,7
16318,1,6
16324,1,6
16330,1,6
16336,1,6
16342,1,6
16348,1,6
16354,1,6
16360,1,6
16366,1,6
16372,0,6
16379,1,7
16385,1,6
16390,0,5
16396,1,6
16402,1,6
16407,0,5
16413,0,6
16419,1,6
16425,0,6
16431,1,6
16438,2,7
16444,1,6
16450,1,6
16456,1,6
16462,1,6
16468,1,6
16474,1,6
16480,1,6
16486,1,6
16492,1,6
16497,0,5
16503,0,6
16509,0,6
16515,1,6
16521,1,6
16527,1,6
16532,0,5
16538,0,6
16544,1,6
16550,1,6
16556,1,6
16562,1,6
16568,1,6
16579,5,11
16585,0,6
16591,1,6
16597,1,6
16603,1,6
16609,1,6
16615,1,6
16621,1,6
16627,1,6
16635,3,8
16640,0,5
16646,0,6
16655,4,9
16661,1,6
16666,0,5
16673,1,7
16679,1,6
16685,1,6
16691,1,6
16697,1,6
16703,1,6
16710,2,7
16716,1,6
16722,1,6
16728,1,6
16735,1,7
16741,1,6
16747,1,6
16753,0,6
16759,0,6
16765,0,6
16771,1,6
16777,0,6
16784,1,7
16789,0,5
16795,0,6
16801,0,6
16807,1,6
16813,1,6
16818,0,5
16824,0,6
16830,1,6
16836,1,6
16842,1,6
16848,1,6
16854,1,6
16860,1,6
16866,1,6
16872,1,6
16878,0,6
16885,1,7
16891,1,6
16896,0,5
16902,0,6
16908,1,6
16914,1,6
16920,1,6
16926,1,6
16932,1,6
16937,0,5
16943,1,6
16949,1,6
16954,0,5
16960,1,6
16966,1,6
16971,0,5
16977,1,6
16983,1,6
16988,0,5
16998,1,10
17003,0,5
17009,0,6
17015,1,6
17024,0,9
17030,0,6
17036,1,6
17042,1,6
17048,1,6
17053,0,5
17059,1,6
17065,1,6
17070,0,5
17076,1,6
17081,0,5
17087,0,6
17093,1,6
17099,1,6
17104,0,5
17110,1,6
17116,1,6
17122,1,6
17128,1,6
17133,0,5
17139,1,6
17145,1,6
17150,0,5
17156,0,6
17162,1,6
17168,0,6
17174,1,6
17180,1,6
17185,0,5
17191,1,6
17196,0,5
17202,0,6
17208,1,6
17214,1,6
17219,0,5
17226,1,7
17244,2,18
17250,1,6
17256,1,6
17261,0,5
17267,0,6
17273,1,6
17279,1,6
17284,0,5
17290,1,6
17296,1,6
17301,0,5
17307,0,6
17313,1,6
17319,1,6
17324,0,5
17330,0,6
17336,1,6
17342,1,6
17348,1,6
17354,1,6
17359,0,5
17365,0,6
17371,1,6
17377,0,6
17383,0,6
17389,1,6
17394,0,5
17400,0,6
17416,1,16
17422,0,6
17428,0,6
17434,1,6
17440,1,6
17445,0,5
17451,0,6
17458,1,7
17464,1,6
17470,1,6
17476,1,6
17482,1,6
17488,1,6
17493,0,5
17499,0,6
17505,1,6
17510,0,5
17516,0,6
17522,1,6
17528,1,6
17534,1,6
17540,1,6
17547,2,7
17553,1,6
17558,0,5
17564,0,6
17570,1,6
17575,0,5
17582,1,7
17588,1,6
17593,0,5
17599,0,6
17605,1,6
17611,1,6
17616,0,5
17622,0,6
17628,1,6
17633,0,5
17639,0,6
17645,1,6
17650,0,5
17656,1,6
17662,1,6
17667,0,5
17674,0,7
17680,1,6
17685,0,5
17691,0,6
17697,1,6
17703,1,6
17709,1,6
17715,1,6
17720,0,5
17726,1,6
17731,0,5
17737,0,6
17743,1,6
17748,0,5
17754,0,6
17760,1,6
17765,0,5
17771,1,6
17777,1,6
17782,0,5
17788,1,6
17794,1,6
17799,0,5
17805,0,6
17811,0,6
17817,1,6
17823,1,6
17828,0,5
17834,1,6
17840,1,6
17845,0,5
17851,0,6
17857,0,6
17863,1,6
17869,1,6
17875,1,6
17881,1,6
17887,1,6
17893,1,6
17899,1,6
17904,0,5
17910,1,6
17916,1,6
17922,1,6
17928,1,6
17933,0,5
17939,0,6
17945,1,6
17950,0,5
17956,0,6
17962,1,6
17968,1,6
17974,1,6
17980,1,6
17986,1,6
17992,1,6
17998,1,6
18003,0,5
18009,1,6
18015,1,6
18020,0,5
18026,1,6
18032,1,6
18037,0,5
18043,0,6
18049,1,6
18054,0,5
18060,0,6
18066,0,6
18072,1,6
18078,0,6
18084,0,6
18093,0,9
18099,1,6
18104,0,5
18110,0,6
18116,1,6
18121,0,5
18127,0,6
18133,1,6
18138,0,5
18144,0,6
18150,1,6
18156,1,6
18161,0,5
18167,0,6
18173,1,6
18179,1,6
18184,0,5
18190,1,6
18195,0,5
18201,0,6
18207,1,6
18212,0,5
18218,0,6
18224,1,6
18230,1,6
18235,0,5
18241,0,6
18247,1,6
18252,0,5
18258,0,6
18264,1,6
18269,0,5
18275,1,6
18281,1,6
18287,1,6
18292,0,5
18298,1,6
18304,1,6
18310,1,6
18315,0,5
18322,1,7
18327,0,5
18333,0,6
18339,1,6
18345,1,6
18350,0,5
18356,0,6
18362,0,6
18369,1,7
18375,1,6
18381,1,6
18387,1,6
18393,1,6
18399,1,6
18405,1,6
18411,1,6
18417,1,6
18423,1,6
18429,1,6
18435,1,6
18441,1,6
18447,1,6
18452,0,5
18458,0,6
18464,1,6
18474,1,10
18480,1,6
18486,1,6
18492,1,6
18497,0,5
18503,0,6
18509,1,6
18515,1,6
18520,0,5
18526,0,6
18532,1,6
18538,1,6
18544,1,6
18550,1,6
18555,0,5
18561,1,6
18566,0,5
18572,0,6
18578,1,6
18584,1,6
18589,0,5
18595,1,6
18601,1,6
18607,1,6
18613,1,6
18619,1,6
18625,1,6
18631,1,6
18637,1,6
18643,1,6
18649,1,6
18655,1,6
18661,1,6
18667,1,6
18673,1,6
18679,1,6
18685,1,6
18690,0,5
18696,0,6
18702,1,6
18708,1,6
18714,1,6
18724,1,10
18730,1,6
18736,1,6
18742,1,6
18747,0,5
18753,0,6
18759,1,6
18764,0,5
18770,0,6
18776,0,6
18782,0,6
18788,1,6
18794,1,6
18800,1,6
18805,0,5
18811,1,6
18816,0,5
18823,1,7
18828,0,5
18834,1,6
18840,1,6
18846,1,6
18851,0,5
18857,1,6
18862,0,5
18868,0,6
18874,1,6
18879,0,5
18885,0,6
18891,1,6
18896,0,5
18902,1,6
18908,1,6
18913,0,5
18919,1,6
18925,1,6
18931,1,6
18936,0,5
18942,1,6
18948,1,6
18954,1,6
18959,0,5
18966,2,7
18972,1,6
18978,1,6
18984,1,6
18990,1,6
18996,0,6
19002,1,6
19007,0,5
19013,0,6
19019,1,6
19025,1,6
19030,0,5
19036,1,6
19041,0,5
19047,0,6
19053,1,6
19058,0,5
19064,1,6
19071,2,7
19077,1,6
19083,1,6
19089,1,6
19094,0,5
19100,1,6
19106,1,6
19112,1,6
19118,1,6
19124,1,6
19130,1,6
19135,0,5
19141,0,6
19147,1,6
19153,1,6
19158,0,5
19164,1,6
19170,1,6
19175,0,5
19181,0,6
19187,0,6
19193,1,6
19198,0,5
19204,1,6
19210,1,6
19215,0,5
19222,0,7
19228,0,6
19234,1,6
19240,1,6
19245,0,5
19251,0,6
19257,1,6
19263,1,6
19268,0,5
19274,0,6
19280,0,6
19286,1,6
19292,1,6
19298,1,6
19303,0,5
19309,1,6
19315,1,6
19320,0,5
19326,1,6
19332,1,6
19338,1,6
19344,1,6
19350,1,6
19356,0,6
19362,1,6
19368,1,6
19374,1,6
19379,0,5
19385,1,6
19391,1,6
19396,0,5
19402,1,6
19408,1,6
19413,0,5
19419,1,6
19425,1,6
19431,1,6
19436,0,5
19442,0,6
19448,1,6
19453,0,5
19459,1,6
19465,1,6
19470,0,5
19476,1,6
19482,1,6
19487,0,5
19493,0,6
19499,1,6
19504,0,5
19510,1,6
19516,1,6
19521,0,5
19527,1,6
19532,0,5
19538,1,6
19544,1,6
19549,0,5
19555,1,6
19560,0,5
19566,0,6
19572,1,6
19578,1,6
19584,1,6
19595,6,11
19596,2,1
19600,1,4
19606,1,6
19611,1,5
19616,1,5
19621,1,5
19627,1,6
19632,1,5
19637,1,5
19646,4,9
19654,3,8
19660,1,6
19666,1,6
19672,1,6
19678,1,6
19683,0,5
19689,1,6
19695,1,6
19700,0,5
19706,1,6
19712,1,6
19717,0,5
19723,0,6
19729,0,6
19735,0,6
19741,0,6
19747,1,6
19752,0,5
19758,0,6
19764,1,6
19769,0,5
19775,0,6
19782,2,7
19787,0,5
19793,0,6
19799,1,6
19804,0,5
19810,1,6
19816,1,6
19821,0,5
19827,0,6
19833,1,6
19838,0,5
19844,1,6
19849,0,5
19855,0,6
19861,1,6
19866,0,5
19872,1,6
19878,1,6
19883,0,5
19889,1,6
19895,1,6
19901,1,6
19906,0,5
19913,1,7
19919,1,6
19925,1,6
19931,1,6
19937,1,6
19943,0,6
19952,1,9
19957,0,5
19964,1,7
19969,0,5
19975,1,6
19981,1,6
19986,0,5
19992,1,6
19999,1,7
20005,1,6
20010,0,5
20016,1,6
20021,0,5
20031,1,10
20040,0,9
20046,0,6
20052,1,6
20058,1,6
20063,0,5
20069,1,6
20075,1,6
20080,0,5
20086,1,6
20092,1,6
20097,0,5
20103,1,6
20108,0,5
20114,0,6
20120,1,6
20125,0,5
20131,1,6
20136,0,5
20142,0,6
20148,1,6
20153,0,5
20159,0,6
20165,1,6
20170,0,5
20176,0,6
20182,1,6
20187,0,5
20193,1,6
20198,0,5
20204,0,6
20210,1,6
20215,0,5
20221,1,6
20227,1,6
20232,0,5
20238,0,6
20244,1,6
20250,1,6
20256,1,6
20261,0,5
20267,1,6
20273,1,6
20279,1,6
20285,1,6
20291,1,6
20297,1,6
20303,1,6
20309,1,6
20315,1,6
20321,1,6
20327,0,6
20333,1,6
20339,1,6
20345,1,6
20350,0,5
20356,0,6
20362,1,6
20367,0,5
20373,0,6
20380,2,7
20386,1,6
20392,1,6
20399,1,7
20409,1,10
20415,1,6
20422,1,7
20428,1,6
20433,0,5
20439,0,6
20445,1,6
20450,0,5
20456,1,6
20462,1,6
20467,0,5
20473,0,6
20479,1,6
20484,0,5
20490,0,6
20496,1,6
20501,0,5
20507,0,6
20513,1,6
20518,0,5
20524,1,6
20530,1,6
20535,0,5
20541,1,6
20547,1,6
20553,1,6
20560,1,7
20567,2,7
20573,1,6
20580,1,7
20586,1,6
20593,1,7
20599,1,6
20605,1,6
20611,1,6
20618,2,7
20624,1,6
20630,1,6
20637,1,7
20643,1,6
20649,1,6
20655,1,6
20661,1,6
20667,1,6
20673,0,6
20679,0,6
20686,1,7
20692,1,6
20698,1,6
20704,1,6
20710,1,6
20716,1,6
20722,1,6
20728,1,6
20734,1,6
20740,1,6
20746,1,6
20752,1,6
20759,2,7
20765,1,6
20771,1,6
20777,1,6
20783,1,6
20789,1,6
20794,0,5
20800,0,6
20809,1,9
20815,1,6
20821,0,6
20828,1,7
20833,0,5
20840,1,7
20845,0,5
20852,1,7
20858,1,6
20864,1,6
20870,0,6
20876,0,6
20883,1,7
20889,0,6
20895,1,6
20901,1,6
20907,0,6
20913,1,6
20919,1,6
20925,1,6
20931,1,6
20937,1,6
20943,1,6
20950,2,7
20956,1,6
20962,1,6
20968,1,6
20975,1,7
20981,1,6
20987,1,6
20993,1,6
20999,1,6
21009,1,10
21014,0,5
21020,0,6
21026,0,6
21033,1,7
21039,1,6
21045,1,6
21051,1,6
21057,1,6
21062,0,5
21068,0,6
21074,0,6
21080,0,6
21086,1,6
21092,1,6
21098,1,6
21105,1,7
21111,1,6
21117,1,6
21124,1,7
21131,1,7
21137,0,6
21143,1,6
21149,1,6
21155,1,6
21161,1,6
21166,0,5
21172,0,6
21178,0,6
21184,0,6
21190,1,6
21196,1,6
21202,1,6
21208,1,6
21213,0,5
21219,0,6
21225,1,6
21230,0,5
21236,0,6
21244,3,8
21250,1,6
21256,1,6
21261,0,5
21267,0,6
21273,1,6
21279,1,6
21285,1,6
21291,1,6
21297,1,6
21303,1,6
21308,0,5
21314,0,6
21320,1,6
21325,0,5
21331,1,6
21337,1,6
21342,0,5
21348,1,6
21353,0,5
21359,0,6
21365,1,6
21371,1,6
21377,1,6
21382,0,5
21388,0,6
21394,0,6
21400,1,6
21406,1,6
21411,0,5
21417,1,6
21423,1,6
21428,0,5
21434,1,6
21440,1,6
21446,1,6
21451,0,5
21457,1,6
21462,0,5
21468,0,6
21474,1,6
21480,1,6
21485,0,5
21491,0,6
21497,1,6
21503,1,6
21508,0,5
21514,0,6
21520,1,6
21526,1,6
21532,1,6
21537,0,5
21543,0,6
21551,2,8
21558,1,7
21564,1,6
21570,1,6
21575,0,5
21581,0,6
21587,1,6
21592,0,5
21598,0,6
21604,1,6
21610,1,6
21615,0,5
21621,0,6
21627,0,6
21633,1,6
21639,1,6
21644,0,5
21650,0,6
21656,1,6
21661,0,5
21667,0,6
21673,1,6
21679,1,6
21686,1,7
21691,0,5
21697,1,6
21703,1,6
21708,0,5
21714,1,6
21720,1,6
21725,0,5
21731,1,6
21737,1,6
21742,0,5
21748,1,6
21753,0,5
21759,1,6
21765,1,6
21770,0,5
21776,0,6
21782,1,6
21787,0,5
21793,0,6
21799,1,6
21804,0,5
21810,1,6
21816,1,6
21821,0,5
21827,0,6
21833,1,6
21839,1,6
21844,0,5
21850,0,6
21856,0,6
21862,1,6
21868,1,6
21874,1,6
21880,1,6
21886,1,6
21892,1,6
21897,0,5
21903,0,6
21909,1,6
21915,1,6
21921,1,6
21927,1,6
21932,0,5
21938,1,6
21944,1,6
21949,0,5
21955,1,6
21960,0,5
21966,0,6
21972,1,6
21978,1,6
21983,0,5
21989,1,6
21995,1,6
22000,0,5
22006,1,6
22011,0,5
22017,0,6
22023,1,6
22029,1,6
22034,0,5
22040,1,6
22046,1,6
22052,1,6
22058,1,6
22063,0,5
22069,0,6
22076,1,7
22081,0,5
22087,1,6
22093,1,6
22098,0,5
22104,0,6
22110,0,6
22117,1,7
22123,1,6
22129,1,6
22134,0,5
22141,2,7
22146,0,5
22152,0,6
22158,1,6
22163,0,5
22169,1,6
22174,0,5
22180,1,6
22185,1,5
22190,1,5
22195,0,5
22200,0,5
22205,0,5
22211,1,6
22216,1,5
22221,1,5
22226,1,5
22231,0,5
22236,0,5
22242,1,6
22247,1,5
22252,1,5
22257,0,5
22262,0,5
22267,0,5
22273,1,6
22278,1,5
22283,0,5
22288,0,5
22294,1,6
22299,1,5
22304,1,5
22309,0,5
22314,0,5
22319,0,5
22325,1,6
22330,1,5
22335,1,5
22340,0,5
22345,0,5
22350,0,5
22356,1,6
22361,1,5
22366,0,5
22371,0,5
22377,1,6
22382,0,5
22387,0,5
22393,1,6
22398,1,5
22403,0,5
22408,0,5
22414,1,6
22423,4,9
22428,1,5
22433,1,5
22438,1,5
22443,0,5
22448,0,5
22454,1,6
22459,1,5
22464,1,5
22469,0,5
22474,0,5
22479,0,5
22485,1,6
22490,1,5
22495,1,5
22500,0,5
22506,1,6
22511,1,5
22516,1,5
22521,0,5
22527,1,6
22532,1,5
22537,0,5
22542,0,5
22548,0,6
22553,0,5
22559,0,6
22565,1,6
22570,0,5
22577,0,7
22583,1,6
22588,1,5
22593,0,5
22599,1,6
22604,1,5
22609,1,5
22615,1,6
22620,1,5
22625,1,5
22631,1,6
22636,1,5
22642,1,6
22647,1,5
22653,1,6
22659,1,6
22665,1,6
22672,2,7
22678,1,6
22684,1,6
22690,1,6
22696,1,6
22702,1,6
22707,0,5
22713,0,6
22719,0,6
22725,1,6
22731,1,6
22737,1,6
22743,1,6
22749,1,6
22755,1,6
22762,1,7
22768,1,6
22774,1,6
22780,1,6
22786,1,6
22792,1,6
22798,1,6
22804,1,6
22810,1,6
22816,1,6
22822,1,6
22828,1,6
22834,1,6
22840,0,6
22847,1,7
22853,1,6
22859,1,6
22865,1,6
22871,1,6
22877,1,6
22883,1,6
22889,1,6
22895,1,6
22901,1,6
22908,2,7
22914,1,6
22922,3,8
22928,1,6
22934,1,6
22940,1,6
22946,1,6
22952,1,6
22957,0,5
22963,0,6
22969,0,6
22976,1,7
22982,1,6
22988,1,6
22994,1,6
23001,1,7
23007,1,6
23013,1,6
23019,1,6
23025,1,6
23031,1,6
23037,1,6
23042,0,5
23048,0,6
23054,1,6
23060,0,6
23067,1,7
23073,1,6
23079,1,6
23085,1,6
23091,1,6
23097,0,6
23103,0,6
23109,0,6
23115,0,6
23121,0,6
23127,0,6
23133,1,6
23139,1,6
23145,1,6
23150,0,5
23156,0,6
23162,1,6
23168,1,6
23174,1,6
23181,2,7
23186,0,5
23192,0,6
23198,1,6
23204,1,6
23210,1,6
23216,1,6
23222,1,6
23228,1,6
23233,0,5
23239,0,6
23245,0,6
23251,1,6
23257,1,6
23262,0,5
23268,0,6
23274,1,6
23281,1,7
23287,1,6
23293,1,6
23299,1,6
23305,1,6
23311,1,6
23316,0,5
23323,1,7
23328,0,5
23334,0,6
23340,1,6
23346,1,6
23352,1,6
23357,0,5
23363,0,6
23369,1,6
23375,1,6
23381,1,6
23386,0,5
23392,0,6
23398,0,6
23404,1,6
23410,1,6
23416,1,6
23422,1,6
23428,1,6
23434,0,6
23440,0,6
23446,1,6
23452,1,6
23457,0,5
23463,1,6
23469,1,6
23474,0,5
23480,0,6
23486,1,6
23491,0,5
23497,0,6
23503,1,6
23508,0,5
23514,0,6
23520,1,6
23526,1,6
23532,1,6
23537,0,5
23543,1,6
23549,1,6
23555,1,6
23561,1,6
23567,1,6
23573,1,6
23579,1,6
23585,1,6
23591,1,6
23597,1,6
23603,1,6
23609,1,6
23615,1,6
23621,1,6
23627,1,6
23633,1,6
23639,1,6
23645,1,6
23651,1,6
23657,1,6
23663,1,6
23669,1,6
23675,1,6
23681,1,6
23687,1,6
23692,0,5
23698,0,6
23704,0,6
23710,1,6
23716,1,6
23722,1,6
23728,1,6
23734,1,6
23740,1,6
23746,1,6
23752,1,6
23758,1,6
23764,1,6
23770,1,6
23777,1,7
23783,1,6
23788,0,5
23794,1,6
23800,1,6
23806,1,6
23812,1,6
23818,1,6
23825,1,7
23832,2,7
23839,2,7
23845,1,6
23851,1,6
23857,1,6
23863,1,6
23869,1,6
23875,1,6
23881,1,6
23887,0,6
23893,0,6
23899,1,6
23905,1,6
23911,1,6
23917,1,6
23923,1,6
23929,1,6
23934,0,5
23940,1,6
23946,1,6
23952,1,6
23957,0,5
23963,1,6
23969,1,6
23974,0,5
23981,1,7
23986,0,5
23992,0,6
23999,2,7
24005,1,6
24010,0,5
24016,0,6
24022,1,6
24028,1,6
24033,0,5
24039,1,6
24045,1,6
24050,0,5
24056,1,6
24061,0,5
24067,0,6
24073,1,6
24079,1,6
24085,1,6
24090,0,5
24097,1,7
24103,1,6
24109,1,6
24115,1,6
24121,1,6
24127,1,6
24133,0,6
24139,0,6
24145,1,6
24151,1,6
24157,1,6
24163,1,6
24169,0,6
24176,1,7
24182,1,6
24188,1,6
24194,1,6
24200,1,6
24206,1,6
24212,1,6
24219,1,7
24225,1,6
24231,1,6
24238,1,7
24244,1,6
24250,1,6
24256,1,6
24262,1,6
24268,1,6
24274,1,6
24280,0,6
24287,1,7
24293,1,6
24299,1,6
24305,1,6
24312,1,7
24317,0,5
24323,1,6
24329,1,6
24334,0,5
24340,0,6
24346,1,6
24352,1,6
24358,1,6
24364,1,6
24370,1,6
24376,1,6
24381,0,5
24387,1,6
24393,1,6
24398,0,5
24404,0,6
24410,1,6
