time (ms),latency (ms),consume (ms)
20929,1,10
20940,1,11
20950,1,10
20961,2,11
20971,1,10
20981,1,10
20992,2,11
21002,1,10
21012,1,10
21023,2,11
21033,1,10
21043,1,10
21054,2,11
21064,1,10
21074,1,10
21085,1,11
21095,1,10
21106,2,11
21116,1,10
21126,1,10
21137,2,11
21147,1,10
21157,1,10
21168,1,11
21178,1,10
21189,2,11
21199,1,10
21209,1,10
21220,2,11
21230,1,10
21240,1,10
21251,1,11
21261,1,10
21272,2,11
21282,1,10
21292,1,10
21303,1,11
21313,1,10
21324,2,11
21334,1,10
21344,1,10
21355,2,11
21365,1,10
21376,2,11
21386,2,10
21396,1,10
21406,1,10
21417,1,11
21427,1,10
21438,2,11
21448,1,10
21458,1,10
21469,2,11
21479,1,10
21489,1,10
21500,1,11
21510,1,10
21520,1,10
21531,1,11
21541,1,10
21552,2,11
21562,1,10
21572,1,10
21583,2,11
21593,1,10
21603,1,10
21614,2,11
21624,1,10
21634,1,10
21645,2,11
21655,1,10
21665,1,10
21676,2,11
21686,1,10
21696,1,10
21707,2,11
21717,1,10
21727,1,10
21738,2,11
21748,1,10
21758,1,10
21768,1,10
21779,1,11
21790,2,11
21800,1,10
21811,2,11
21821,1,10
21832,1,11
21842,1,10
21853,1,11
21863,1,10
21873,1,10
21884,1,11
21894,1,10
21905,2,11
21915,1,10
21925,1,10
21935,1,10
21946,1,11
21956,1,10
21967,2,11
21977,1,10
21987,1,10
21998,2,11
22008,1,10
22018,1,10
22028,1,10
22039,1,11
22049,1,10
22060,2,11
22070,1,10
22080,1,10
22090,1,10
22101,1,11
22111,1,10
22122,2,11
22132,1,10
22142,1,10
22153,2,11
22163,1,10
22173,1,10
22184,2,11
22194,1,10
22204,1,10
22215,1,11
22225,1,10
22236,2,11
22246,1,10
22256,1,10
22267,2,11
22277,1,10
22287,1,10
22298,2,11
22308,1,10
22318,1,10
22329,2,11
22339,1,10
22349,1,10
22362,4,13
22370,1,8
22380,1,10
22391,2,11
22401,1,10
22411,1,10
22422,2,11
22432,1,10
22442,1,10
22453,2,11
22463,1,10
22473,1,10
22483,1,10
22494,1,11
22504,1,10
22515,2,11
22525,1,10
22535,1,10
22545,1,10
22556,1,11
22566,1,10
22576,1,10
22587,1,11
22597,1,10
22607,1,10
22618,2,11
22628,1,10
22639,2,11
22649,1,10
22659,1,10
22669,1,10
22680,1,11
22690,1,10
22701,2,11
22711,1,10
22722,2,11
22732,1,10
22742,1,10
22752,1,10
22763,1,11
22773,1,10
22784,1,11
22794,1,10
22805,1,11
22815,1,10
22826,1,11
22836,1,10
22847,1,11
22857,1,10
22868,1,11
22878,1,10
22889,1,11
22899,1,10
22910,1,11
22920,1,10
22931,1,11
22941,1,10
22952,1,11
22962,1,10
22973,1,11
22983,1,10
22994,1,11
23004,1,10
23015,2,11
23025,1,10
23035,1,10
23046,1,11
23056,1,10
23067,1,11
23077,1,10
23088,1,11
23098,1,10
23109,2,11
23119,1,10
23129,1,10
23140,2,11
23150,1,10
23160,1,10
23171,1,11
23183,2,12
23193,2,10
23203,1,10
23214,2,11
23224,1,10
23234,1,10
23245,2,11
23255,1,10
23265,1,10
23276,1,11
23286,1,10
23296,1,10
23307,1,11
23317,1,10
23327,1,10
23338,1,11
23348,1,10
23362,5,14
23369,1,7
23379,1,10
23390,2,11
23400,1,10
23410,1,10
23420,1,10
23431,1,11
23441,1,10
23452,2,11
23462,1,10
23472,1,10
23482,1,10
23493,1,11
23503,1,10
23513,1,10
23524,1,11
23534,1,10
23544,1,10
23555,1,11
23565,1,10
23575,1,10
23586,1,11
23596,1,10
23606,1,10
23617,1,11
23627,1,10
23638,2,11
23648,1,10
23658,1,10
23669,2,11
23679,1,10
23689,1,10
23699,1,10
23710,1,11
23720,1,10
23730,1,10
23741,1,11
23751,1,10
23762,1,11
23772,1,10
23782,1,10
23793,1,11
23803,1,10
23813,1,10
23824,1,11
23834,1,10
23844,1,10
23855,1,11
23865,1,10
23875,1,10
23886,1,11
23896,1,10
23906,1,10
23917,1,11
23927,1,10
23937,1,10
23948,1,11
23958,1,10
23968,1,10
23979,1,11
23989,1,10
23999,1,10
24010,1,11
24020,1,10
24031,2,11
24041,1,10
24051,1,10
24062,2,11
24072,1,10
24082,1,10
24093,2,11
24103,1,10
24113,1,10
24124,2,11
24134,1,10
24144,1,10
24155,1,11
24165,1,10
24175,1,10
24186,1,11
24196,1,10
24206,1,10
24217,1,11
24227,1,10
24238,2,11
24248,1,10
24260,3,12
24270,3,10
24279,1,9
24289,1,10
24300,2,11
24310,1,10
24321,2,11
24331,1,10
24342,2,11
24352,1,10
24363,2,11
24373,1,10
24384,2,11
24394,1,10
24405,2,11
24415,1,10
24426,1,11
24437,1,11
24448,1,11
24459,1,11
24470,2,11
24480,1,10
24490,1,10
24501,2,11
24511,1,10
24521,1,10
24532,1,11
24542,1,10
24553,2,11
24563,1,10
24573,1,10
24583,1,10
24594,1,11
24604,1,10
24614,1,10
24625,1,11
24635,1,10
24646,2,11
24656,1,10
24666,1,10
24677,2,11
24687,1,10
24697,1,10
24707,1,10
24718,1,11
24728,1,10
24738,1,10
24749,1,11
24759,1,10
24770,2,11
24780,1,10
24790,1,10
24801,1,11
24811,1,10
24821,1,10
24832,1,11
24842,1,10
24852,1,10
24863,1,11
24873,1,10
24883,1,10
24894,1,11
24904,1,10
24914,1,10
24925,1,11
24935,1,10
24946,2,11
24956,1,10
24966,1,10
24977,2,11
24987,1,10
24997,1,10
25007,1,10
25018,1,11
25028,1,10
25038,1,10
25049,1,11
25060,1,11
25070,1,10
25080,1,10
25091,1,11
25101,1,10
25112,2,11
25122,1,10
25132,1,10
25142,1,10
25153,1,11
25163,1,10
25173,1,10
25183,1,10
25194,1,11
25204,1,10
25215,2,11
25225,1,10
25235,1,10
25246,2,11
25256,1,10
25266,1,10
25277,2,11
25287,1,10
25297,1,10
25308,2,11
25318,1,10
25328,1,10
25338,1,10
25349,1,11
25362,4,13
25369,1,7
25380,1,11
25390,1,10
25401,2,11
25411,1,10
25421,1,10
25432,1,11
25442,1,10
25452,1,10
25463,1,11
25473,1,10
25484,2,11
25494,1,10
25504,1,10
25514,1,10
25525,1,11
25535,1,10
25546,2,11
25556,1,10
25566,1,10
25576,1,10
25587,1,11
25598,2,11
25608,1,10
25619,1,11
25629,1,10
25640,1,11
25650,1,10
25661,1,11
25671,1,10
25682,1,11
25692,1,10
25703,1,11
25713,1,10
25724,2,11
25734,1,10
25745,2,11
25755,1,10
25766,2,11
25776,1,10
25787,2,11
25797,1,10
25808,2,11
25818,1,10
25829,2,11
25839,1,10
25850,2,11
25860,1,10
25870,1,10
25880,1,10
25891,1,11
25901,1,10
25911,1,10
25922,1,11
25932,1,10
25943,2,11
25953,1,10
25963,1,10
25973,1,10
25984,1,11
25994,1,10
26004,1,10
26015,1,11
26025,1,10
26035,1,10
26046,1,11
26056,1,10
26067,1,11
26077,1,10
26087,1,10
26098,1,11
26108,1,10
26118,1,10
26129,1,11
26139,1,10
26149,1,10
26160,1,11
26170,1,10
26180,1,10
26191,1,11
26201,1,10
26211,1,10
26222,1,11
26232,1,10
26243,2,11
26253,1,10
26263,1,10
26274,2,11
26284,1,10
26294,1,10
26305,2,11
26315,1,10
26325,1,10
26335,1,10
26346,1,11
26356,1,10
26367,2,11
26377,1,10
26387,1,10
26398,2,11
26408,1,10
26418,1,10
26429,2,11
26439,1,10
26449,1,10
26460,2,11
26470,1,10
26480,1,10
26491,2,11
26501,1,10
26511,1,10
26522,2,11
26532,1,10
26542,1,10
26553,2,11
26563,1,10
26573,1,10
26584,2,11
26594,1,10
26604,1,10
26615,2,11
26625,1,10
26637,3,12
26646,1,9
26656,1,10
26667,2,11
26677,1,10
26687,1,10
26698,2,11
26708,1,10
26718,1,10
26729,2,11
26739,1,10
26749,1,10
26760,2,11
26770,1,10
26780,1,10
26791,2,11
26801,1,10
26811,1,10
26822,2,11
26832,1,10
26842,1,10
26853,2,11
26863,1,10
26873,1,10
26884,2,11
26894,1,10
26904,1,10
26915,2,11
26925,1,10
26935,1,10
26946,2,11
26956,1,10
26966,1,10
26977,2,11
26987,1,10
26997,1,10
27008,2,11
27018,1,10
27028,1,10
27039,2,11
27050,1,11
27061,1,11
27072,1,11
27083,1,11
27094,1,11
27106,2,12
27117,1,11
27128,1,11
27139,1,11
27150,1,11
27162,2,12
27173,2,11
27183,1,10
27193,1,10
27204,2,11
27214,1,10
27224,1,10
27235,2,11
27245,1,10
27255,1,10
27266,2,11
27276,1,10
27286,1,10
27297,2,11
27307,1,10
27317,1,10
27328,2,11
27341,4,13
27348,1,7
27359,2,11
27369,1,10
27379,1,10
27390,2,11
27400,1,10
27410,1,10
27421,2,11
27431,1,10
27441,1,10
27451,1,10
27462,1,11
27472,1,10
27483,2,11
27493,1,10
27503,1,10
27514,2,11
27524,1,10
27534,1,10
27544,1,10
27555,1,11
27565,1,10
27576,2,11
27586,1,10
27596,1,10
27606,1,10
27617,1,11
27627,1,10
27638,2,11
27648,1,10
27659,2,11
27669,1,10
27679,1,10
27690,2,11
27700,1,10
27710,1,10
27720,1,10
27731,1,11
27741,1,10
27752,2,11
27762,1,10
27772,1,10
27783,2,11
27793,1,10
27803,1,10
27814,2,11
27824,1,10
27834,1,10
27845,2,11
27855,1,10
27865,1,10
27876,2,11
27886,1,10
27896,1,10
27906,1,10
27917,1,11
27929,3,12
27940,1,11
27951,1,11
27962,2,11
27972,1,10
27983,1,11
27993,1,10
28004,2,11
28014,1,10
28024,1,10
28034,1,10
28045,1,11
28056,1,11
28067,2,11
28077,1,10
28087,1,10
28098,2,11
28108,1,10
28118,1,10
28129,2,11
28139,1,10
28149,1,10
28160,2,11
28170,1,10
28180,1,10
28191,1,11
28201,1,10
28211,1,10
28222,1,11
28232,1,10
28243,2,11
28253,1,10
28263,1,10
28274,1,11
28284,1,10
28295,2,11
28305,1,10
28315,1,10
28326,2,11
28336,1,10
28346,1,10
28357,2,11
28370,4,13
28377,1,7
28388,2,11
28398,1,10
28408,1,10
28418,1,10
28428,1,10
28440,2,12
28450,1,10
28460,1,10
28471,2,11
28481,1,10
28491,1,10
28502,1,11
28512,1,10
28523,2,11
28533,1,10
28543,1,10
28553,1,10
28564,1,11
28574,1,10
28584,1,10
28595,1,11
28605,1,10
28615,1,10
28626,1,11
28637,2,11
28648,1,11
28659,1,11
28669,1,10
28680,2,11
28690,1,10
28700,1,10
28711,1,11
28721,1,10
28732,2,11
28742,1,10
28752,1,10
28762,1,10
28773,2,11
28783,1,10
28794,2,11
28804,2,10
28814,1,10
28824,1,10
28836,1,12
28847,1,11
28857,1,10
28867,1,10
28878,1,11
28888,1,10
28898,1,10
28909,2,11
28919,1,10
28929,1,10
28939,1,10
28950,1,11
28960,1,10
28971,2,11
28981,1,10
28991,1,10
29001,1,10
29012,1,11
29022,1,10
29033,2,11
29043,1,10
29053,1,10
29064,2,11
29074,1,10
29084,1,10
29095,2,11
29105,1,10
29115,1,10
29126,2,11
29136,1,10
29146,1,10
29157,2,11
29167,1,10
29177,1,10
29187,1,10
29198,1,11
29208,1,10
29218,1,10
29229,2,11
29239,1,10
29250,2,11
29260,2,10
29270,1,10
29282,3,12
29291,2,9
29303,3,12
29318,1,15
29329,2,11
29339,1,10
29350,2,11
29361,2,11
29370,1,9
29380,1,10
29391,1,11
29401,1,10
29411,1,10
29422,2,11
29432,1,10
29442,1,10
29453,2,11
29463,1,10
29473,1,10
29484,2,11
29494,1,10
29504,1,10
29515,2,11
29525,1,10
29535,1,10
29545,1,10
29556,2,11
29566,1,10
29576,1,10
29587,2,11
29597,1,10
29607,1,10
29618,2,11
29628,1,10
29638,1,10
29648,1,10
29659,1,11
29669,1,10
29679,1,10
29690,1,11
29700,1,10
29710,1,10
29721,2,11
29731,1,10
29741,1,10
29752,2,11
29762,1,10
29772,1,10
29782,1,10
29793,1,11
29803,1,10
29813,1,10
29825,2,12
29835,1,10
29845,1,10
29856,2,11
29866,1,10
29876,1,10
29886,1,10
29897,1,11
29907,1,10
29917,1,10
29928,1,11
29938,1,10
29948,1,10
29959,2,11
29969,1,10
29979,1,10
29990,2,11
30000,1,10
30010,1,10
30021,2,11
30031,1,10
30041,1,10
30052,2,11
30062,1,10
30072,1,10
30082,1,10
30093,1,11
30103,1,10
30113,1,10
30124,1,11
30134,1,10
30144,1,10
30155,2,11
30165,1,10
30175,1,10
30186,1,11
30196,1,10
30206,1,10
30216,1,10
30227,1,11
30237,1,10
30247,1,10
30258,1,11
30268,1,10
30278,1,10
30289,1,11
30299,1,10
30309,1,10
30320,1,11
30330,1,10
30340,1,10
30351,2,11
30362,2,11
30371,1,9
30382,2,11
30392,1,10
30402,1,10
30413,2,11
30423,1,10
30433,1,10
30444,2,11
30454,1,10
30464,1,10
30475,2,11
30485,1,10
30495,1,10
30506,2,11
30516,1,10
30526,1,10
30536,1,10
30547,1,11
30558,1,11
30569,2,11
30579,1,10
30589,1,10
30599,1,10
30610,1,11
30620,1,10
30631,2,11
30641,1,10
30651,1,10
30661,1,10
30672,1,11
30682,1,10
30692,1,10
30703,1,11
30713,1,10
30723,1,10
30734,2,11
30744,1,10
30754,1,10
30765,2,11
30775,1,10
30785,1,10
30796,2,11
30806,1,10
30816,1,10
30827,2,11
30837,1,10
30847,1,10
30858,2,11
30868,1,10
30878,1,10
30889,2,11
30899,1,10
30909,1,10
30920,2,11
30930,1,10
30940,1,10
30951,2,11
30961,1,10
30971,1,10
30982,2,11
30992,1,10
31002,1,10
31013,2,11
31023,1,10
31033,1,10
31044,2,11
31054,1,10
31064,1,10
31075,2,11
31085,1,10
31095,1,10
31106,2,11
31116,1,10
31126,1,10
31137,2,11
31147,1,10
31157,1,10
31168,2,11
31178,1,10
31188,1,10
31199,2,11
31209,1,10
31219,1,10
31230,2,11
31240,1,10
31250,1,10
31261,2,11
31271,1,10
31281,1,10
31291,1,10
31302,1,11
31312,1,10
31323,2,11
31333,1,10
31343,1,10
31354,2,11
31366,3,12
31374,1,8
31385,2,11
31395,1,10
31405,1,10
31415,1,10
31426,1,11
31436,1,10
31446,1,10
31457,1,11
31467,1,10
31478,2,11
31488,1,10
31498,1,10
31508,1,10
31519,1,11
31529,1,10
31539,1,10
31550,1,11
31560,1,10
31570,1,10
31581,2,11
31591,1,10
31601,1,10
31612,1,11
31622,1,10
31632,1,10
31643,1,11
31653,1,10
31664,2,11
31674,1,10
31684,1,10
31695,2,11
31705,2,10
31715,1,10
31726,2,11
31736,1,10
31746,1,10
31757,2,11
31767,1,10
31777,1,10
31788,2,11
31798,1,10
31808,1,10
31819,2,11
31829,1,10
31840,2,11
31850,2,10
31860,1,10
31870,1,10
31881,2,11
31891,1,10
31901,1,10
31912,2,11
31922,1,10
31932,1,10
31943,2,11
31953,1,10
31963,1,10
31973,1,10
31984,1,11
31995,1,11
32005,1,10
32015,1,10
32026,1,11
32036,1,10
32046,1,10
32057,1,11
32067,1,10
32077,1,10
32088,1,11
32098,1,10
32108,1,10
32119,1,11
32129,1,10
32139,1,10
32150,1,11
32160,1,10
32170,1,10
32181,1,11
32191,1,10
32201,1,10
32212,1,11
32222,1,10
32232,1,10
32243,1,11
32253,1,10
32263,1,10
32274,1,11
32284,1,10
32294,1,10
32305,2,11
32315,1,10
32325,1,10
32336,2,11
32346,1,10
32356,1,10
32367,2,11
32377,1,10
32387,1,10
32398,1,11
32408,1,10
32419,2,11
32429,1,10
32439,1,10
32450,2,11
32460,1,10
32471,2,11
32481,2,10
32491,1,10
32501,1,10
32512,1,11
32522,1,10
32532,1,10
32543,1,11
32553,1,10
32564,2,11
32574,1,10
32584,1,10
32595,2,11
32605,1,10
32615,1,10
32627,3,12
32636,1,9
32646,1,10
32657,2,11
32667,1,10
32677,1,10
32688,2,11
32698,1,10
32708,1,10
32719,2,11
32730,2,11
32740,1,10
32750,1,10
32761,2,11
32771,1,10
32781,1,10
32792,2,11
32802,1,10
32812,1,10
32823,2,11
32833,1,10
32843,1,10
32854,2,11
32864,1,10
32874,1,10
32885,2,11
32895,1,10
32905,1,10
32916,2,11
32926,1,10
32936,1,10
32947,2,11
32957,1,10
32967,1,10
32978,2,11
32989,2,11
32999,2,10
33009,1,10
33020,2,11
33030,1,10
33040,1,10
33051,2,11
33061,1,10
33071,1,10
33082,2,11
33092,1,10
33102,1,10
33113,2,11
33123,1,10
33134,2,11
33144,1,10
33154,1,10
33165,2,11
33175,1,10
33185,1,10
33196,2,11
33206,2,10
33216,1,10
33226,1,10
33237,2,11
33247,1,10
33257,1,10
33268,2,11
33278,1,10
33289,2,11
33299,2,10
33309,1,10
33320,2,11
33330,2,10
33340,1,10
33350,1,10
33361,1,11
33371,1,10
33382,2,11
33392,1,10
33402,1,10
33412,1,10
33423,1,11
33433,1,10
33444,1,11
33454,1,10
33464,1,10
33475,1,11
33485,1,10
33496,2,11
33506,1,10
33516,1,10
33527,2,11
33537,1,10
33547,1,10
33558,2,11
33568,1,10
33578,1,10
33589,2,11
33599,1,10
33609,1,10
33620,2,11
33631,2,11
33641,1,10
33651,1,10
33662,2,11
33672,1,10
33682,1,10
33693,2,11
33703,1,10
33713,1,10
33723,1,10
33734,1,11
33744,1,10
33754,1,10
33765,1,11
33775,1,10
33786,2,11
33796,1,10
33806,1,10
33817,2,11
33827,1,10
33837,1,10
33848,2,11
33858,1,10
33868,1,10
33879,2,11
33889,1,10
33899,1,10
33910,2,11
33930,11,20
33931,2,1
33941,2,10
33951,1,10
33961,1,10
33972,2,11
33982,1,10
33992,1,10
34003,2,11
34013,1,10
34023,1,10
34034,2,11
34044,1,10
34054,1,10
34064,1,10
34075,1,11
34085,1,10
34095,1,10
34106,1,11
34116,1,10
34127,2,11
34137,1,10
34147,1,10
34158,2,11
34168,1,10
34178,1,10
34188,1,10
34199,1,11
34209,1,10
34219,1,10
34230,2,11
34240,1,10
34250,1,10
34261,2,11
34271,1,10
34282,2,11
34292,2,10
34304,3,12
34313,2,9
34323,2,10
34333,1,10
34343,1,10
34354,2,11
34364,1,10
34374,1,10
34385,1,11
34395,1,10
34405,1,10
34416,1,11
34426,1,10
34436,1,10
34447,2,11
34457,1,10
34467,1,10
34478,2,11
34488,1,10
34498,1,10
34509,2,11
34519,1,10
34529,1,10
34540,2,11
34550,1,10
34560,1,10
34571,2,11
34581,1,10
34591,1,10
34602,2,11
34612,1,10
34622,1,10
34633,2,11
34643,1,10
34653,1,10
34663,1,10
34674,1,11
34684,1,10
34694,1,10
34705,1,11
34715,1,10
34725,1,10
34736,1,11
34746,1,10
34756,1,10
34767,1,11
34777,1,10
34787,1,10
34798,2,11
34808,1,10
34818,1,10
34829,2,11
34839,1,10
34849,1,10
34860,2,11
34870,1,10
34880,1,10
34891,2,11
34901,1,10
34911,1,10
34922,2,11
34932,1,10
34942,1,10
34952,1,10
34963,1,11
34973,1,10
34983,1,10
34994,1,11
35004,1,10
35014,1,10
35026,1,12
35037,1,11
35048,1,11
35060,2,12
35070,1,10
35080,1,10
35091,2,11
35101,1,10
35111,1,10
35122,1,11
35132,1,10
35142,1,10
35153,1,11
35164,1,11
35174,1,10
35185,2,11
35195,1,10
35205,1,10
35216,2,11
35226,1,10
35236,1,10
35247,2,11
35257,1,10
35267,1,10
35278,1,11
35288,1,10
35298,1,10
35309,2,11
35319,1,10
35329,1,10
35340,2,11
35350,1,10
35362,3,12
35371,1,9
35382,1,11
35392,1,10
35403,1,11
35413,1,10
35424,1,11
35434,1,10
35445,1,11
35455,1,10
35466,1,11
35476,1,10
35487,1,11
35497,1,10
35508,2,11
35518,1,10
35529,2,11
35539,1,10
35550,2,11
35560,1,10
35570,1,10
35580,1,10
35591,1,11
35601,1,10
35611,1,10
35622,1,11
35632,1,10
35646,5,14
35653,1,7
35664,1,11
35675,1,11
35685,1,10
35695,1,10
35706,1,11
35716,1,10
35727,1,11
35737,1,10
35747,1,10
35758,1,11
35768,1,10
35778,1,10
35789,1,11
35799,1,10
35809,1,10
35820,1,11
35830,1,10
35840,1,10
35851,1,11
35861,1,10
35871,1,10
35882,2,11
35892,1,10
35902,1,10
35913,2,11
35923,1,10
35933,1,10
35944,2,11
35954,1,10
35964,1,10
35975,2,11
35985,1,10
35995,1,10
36006,2,11
36016,1,10
36026,1,10
36037,2,11
36047,1,10
36057,1,10
36068,2,11
36078,1,10
36088,1,10
36099,2,11
36109,1,10
36119,1,10
36130,2,11
36140,1,10
36150,1,10
36160,1,10
36171,1,11
36181,1,10
36192,2,11
36202,1,10
36212,1,10
36222,1,10
36233,1,11
36243,1,10
36254,2,11
36264,1,10
36274,1,10
36284,1,10
36295,1,11
36305,1,10
36315,1,10
36326,1,11
36336,1,10
36346,1,10
36357,2,11
36367,1,10
36377,1,10
36388,2,11
36398,1,10
36408,1,10
36418,1,10
36429,1,11
36439,1,10
36450,2,11
36460,1,10
36470,1,10
36480,1,10
36491,1,11
36501,1,10
36511,1,10
36522,1,11
36532,1,10
36543,2,11
36553,1,10
36563,1,10
36574,2,11
36584,1,10
36594,1,10
36605,2,11
36615,1,10
36625,1,10
36636,1,11
36646,1,10
36657,1,11
36667,1,10
36678,1,11
36688,1,10
36699,1,11
36710,1,11
36722,2,12
36732,1,10
36748,7,16
36753,2,5
36763,1,10
36773,1,10
36783,1,10
36794,1,11
36804,1,10
36814,1,10
36824,1,10
36835,1,11
36845,1,10
36856,2,11
36866,1,10
36876,1,10
36886,1,10
36897,1,11
36907,1,10
36917,1,10
36927,1,10
36938,1,11
36948,1,10
36959,2,11
36969,1,10
36979,1,10
36989,1,10
37000,1,11
37010,1,10
37020,1,10
37031,1,11
37041,1,10
37051,1,10
37061,1,10
37072,1,11
37082,1,10
37092,1,10
37103,1,11
37113,1,10
37123,1,10
37134,1,11
37144,1,10
37154,1,10
37165,1,11
37175,1,10
37185,1,10
37196,1,11
37206,1,10
37216,1,10
37227,1,11
37237,1,10
37247,1,10
37258,1,11
37268,1,10
37279,2,11
37289,1,10
37299,1,10
37310,2,11
37320,1,10
37330,1,10
37340,1,10
37351,1,11
37366,6,15
37372,2,6
37382,1,10
37392,1,10
37402,1,10
37413,1,11
37423,1,10
37433,1,10
37444,2,11
37454,1,10
37464,1,10
37475,2,11
37485,1,10
37495,1,10
37506,2,11
37516,1,10
37527,2,11
37537,2,10
37547,1,10
37557,1,10
37568,2,11
37578,1,10
37588,1,10
37599,2,11
37609,1,10
37619,1,10
37630,2,11
37640,1,10
37651,2,11
37661,2,10
37671,1,10
37682,2,11
37692,1,10
37703,2,11
37713,2,10
37723,1,10
37733,1,10
37744,2,11
37754,1,10
37764,1,10
37775,2,11
37785,1,10
37795,1,10
37806,2,11
37816,1,10
37827,2,11
37837,1,10
37847,1,10
37858,2,11
37868,1,10
37878,1,10
37888,1,10
37899,1,11
37910,2,11
37920,2,10
37930,1,10
37940,1,10
37951,2,11
37961,1,10
37971,1,10
37982,2,11
37992,1,10
38002,1,10
38013,2,11
38023,1,10
38034,2,11
38044,2,10
38054,1,10
38064,1,10
38075,1,11
38085,1,10
38096,2,11
38106,1,10
38116,1,10
38126,1,10
38137,1,11
38147,1,10
38157,1,10
38168,1,11
38178,1,10
38188,1,10
38199,1,11
38209,1,10
38219,1,10
38230,1,11
38240,1,10
38250,1,10
38261,2,11
38271,1,10
38281,1,10
38291,1,10
38302,1,11
38312,1,10
38323,1,11
38333,1,10
38344,2,11
38354,1,10
38364,1,10
38375,2,11
38385,1,10
38396,2,11
38406,1,10
38416,1,10
38427,2,11
38437,1,10
38447,1,10
38458,2,11
38468,1,10
38479,2,11
38489,1,10
38499,1,10
38510,2,11
38520,1,10
38530,1,10
38541,2,11
38551,1,10
38561,1,10
38572,2,11
38582,1,10
38592,1,10
38603,2,11
38613,1,10
38623,1,10
38634,2,11
38644,1,10
38654,1,10
38665,2,11
38675,1,10
38685,1,10
38696,2,11
38706,1,10
38716,1,10
38727,2,11
38737,1,10
38747,1,10
38758,2,11
38768,1,10
38778,1,10
38788,1,10
38799,1,11
38809,1,10
38820,2,11
38830,1,10
38840,1,10
38851,2,11
38861,1,10
38871,1,10
38882,2,11
38892,1,10
38902,1,10
38913,2,11
38923,1,10
38934,2,11
38947,5,13
38954,1,7
38964,1,10
38975,2,11
38985,1,10
38995,1,10
39006,2,11
39016,1,10
39026,1,10
39037,2,11
39047,1,10
39058,2,11
39068,2,10
39078,1,10
39088,1,10
39100,3,12
39109,1,9
39119,1,10
39130,2,11
39140,1,10
39150,1,10
39161,2,11
39171,1,10
39181,1,10
39192,2,11
39202,1,10
39212,1,10
39223,2,11
39233,1,10
39243,1,10
39254,2,11
39264,1,10
39274,1,10
39285,2,11
39295,1,10
39305,1,10
39316,2,11
39328,3,12
39336,1,8
39347,2,11
39357,1,10
39368,2,11
39378,2,10
39388,1,10
39398,1,10
39408,1,10
39419,1,11
39429,1,10
39440,2,11
39450,1,10
39460,1,10
39471,2,11
39481,1,10
39491,1,10
39502,2,11
39512,1,10
39522,1,10
39533,2,11
39543,1,10
39553,1,10
39564,2,11
39574,1,10
39584,1,10
39594,1,10
39605,1,11
39615,1,10
39625,1,10
39636,2,11
39646,1,10
39656,1,10
39667,2,11
39677,1,10
39687,1,10
39698,2,11
39708,1,10
39718,1,10
39729,2,11
39739,1,10
39749,1,10
39760,2,11
39770,1,10
39780,1,10
39791,2,11
39801,1,10
39811,1,10
39822,2,11
39832,1,10
39842,1,10
39853,2,11
39863,1,10
39873,1,10
39884,2,11
39894,1,10
39904,1,10
39915,2,11
39925,1,10
39935,1,10
39946,2,11
39956,1,10
39966,1,10
39977,2,11
39987,1,10
39997,1,10
40008,2,11
40018,1,10
40028,1,10
40039,2,11
40049,1,10
40059,1,10
40070,2,11
40080,1,10
40090,1,10
40101,2,11
40111,1,10
40121,1,10
40132,2,11
40142,1,10
40152,1,10
40163,2,11
40173,1,10
40183,1,10
40194,2,11
40204,1,10
40214,1,10
40225,2,11
40235,1,10
40245,1,10
40255,1,10
40266,1,11
40276,1,10
40287,2,11
40297,1,10
40307,1,10
40318,2,11
40328,1,10
40338,1,10
40349,2,11
40360,1,11
40370,1,10
40380,1,10
40391,1,11
40401,1,10
40411,1,10
40422,1,11
40433,1,11
40443,1,10
40454,2,11
40464,1,10
40474,1,10
40485,2,11
40495,1,10
40505,1,10
40516,2,11
40526,1,10
40537,2,11
40547,2,10
40557,1,10
40567,1,10
40578,2,11
40588,1,10
40598,1,10
40609,2,11
40619,1,10
40630,2,11
40640,1,10
40651,2,11
40661,1,10
40672,2,11
40682,1,10
40693,1,11
40703,1,10
40714,1,11
40724,1,10
40735,1,11
40745,1,10
40756,1,11
40767,2,11
40777,1,10
40787,1,10
40798,1,11
40809,2,11
40819,1,10
40830,1,11
40840,1,10
40851,1,11
40861,1,10
40872,1,11
40883,2,11
40893,1,10
40903,1,10
40914,1,11
40924,1,10
40935,1,11
40946,2,11
40956,1,10
40967,1,11
40977,1,10
40988,1,11
40998,1,10
41009,1,11
41020,2,11
41030,1,10
41040,1,10
41051,1,11
41062,2,11
41072,1,10
41083,2,11
41093,1,10
41104,2,11
41114,1,10
41125,1,11
41135,1,10
41146,1,11
41156,1,10
41167,1,11
41177,1,10
41187,1,10
41198,1,11
41208,1,10
41218,1,10
41229,2,11
41239,1,10
41249,1,10
41260,2,11
41270,1,10
41280,1,10
41291,2,11
41301,1,10
41311,1,10
41322,2,11
41332,1,10
41342,1,10
41353,2,11
41363,1,10
41374,2,11
41384,2,10
41394,1,10
41404,1,10
41415,2,11
41425,1,10
41438,4,13
41446,1,8
41457,1,11
41467,1,10
41478,2,11
41488,1,10
41498,1,10
41509,2,11
41519,1,10
41529,1,10
41540,2,11
41550,1,10
41560,1,10
41571,2,11
41581,1,10
41591,1,10
41602,2,11
41612,1,10
41622,1,10
41633,2,11
