time (ms),latency (ms),consume (ms)
10938,1,5
10943,1,5
10948,1,5
10954,1,6
10960,1,6
10965,1,5
10970,1,5
10976,1,6
10981,1,5
10986,1,5
10992,1,6
10997,1,5
11002,1,5
11008,1,6
11013,1,5
11019,2,6
11024,1,5
11029,1,5
11034,1,5
11040,1,6
11045,1,5
11050,1,5
11056,1,6
11061,1,5
11066,1,5
11072,1,6
11077,1,5
11083,1,6
11089,1,6
11094,1,5
11099,1,5
11105,1,6
11110,1,5
11115,1,5
11121,1,6
11126,1,5
11131,1,5
11136,1,5
11142,1,6
11147,1,5
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11174,2,6
11179,1,5
11184,1,5
11189,1,5
11194,1,5
11200,1,6
11205,1,5
11210,1,5
11216,1,6
11221,1,5
11226,1,5
11232,1,6
11237,1,5
11242,1,5
11248,1,6
11253,1,5
11258,1,5
11264,2,6
11269,1,5
11274,1,5
11282,4,8
11285,1,3
11290,1,5
11296,2,6
11301,1,5
11306,1,5
11312,2,6
11317,1,5
11322,1,5
11328,2,6
11333,1,5
11338,1,5
11344,2,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11370,1,5
11375,1,5
11381,1,6
11386,1,5
11391,1,5
11397,2,6
11402,1,5
11407,1,5
11413,2,6
11418,1,5
11423,1,5
11428,1,5
11434,1,6
11439,1,5
11444,1,5
11450,2,6
11455,1,5
11460,1,5
11466,2,6
11471,1,5
11476,1,5
11481,1,5
11487,1,6
11492,1,5
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11519,2,6
11524,1,5
11529,1,5
11534,1,5
11540,1,6
11545,1,5
11550,1,5
11556,2,6
11561,1,5
11566,1,5
11572,1,6
11577,1,5
11582,1,5
11588,1,6
11593,1,5
11598,1,5
11604,1,6
11609,1,5
11614,1,5
11620,1,6
11625,1,5
11631,1,6
11636,1,5
11642,2,6
11647,1,5
11652,1,5
11658,1,6
11663,1,5
11668,1,5
11674,1,6
11679,1,5
11684,1,5
11690,1,6
11695,1,5
11701,2,6
11706,1,5
11711,1,5
11716,1,5
11722,1,6
11727,1,5
11732,1,5
11738,1,6
11743,1,5
11748,1,5
11754,2,6
11764,6,10
11765,2,1
11770,1,5
11776,1,6
11782,1,6
11788,1,6
11794,1,6
11800,1,6
11806,1,6
11812,1,6
11818,1,6
11824,1,6
11830,1,6
11836,1,6
11841,1,5
11846,1,5
11852,1,6
11857,1,5
11862,1,5
11868,1,6
11873,1,5
11878,1,5
11884,1,6
11889,1,5
11894,1,5
11900,1,6
11905,1,5
11910,1,5
11916,2,6
11921,1,5
11926,1,5
11932,2,6
11937,1,5
11942,1,5
11948,1,6
11953,1,5
11958,1,5
11968,5,10
11972,4,4
11975,2,3
11980,1,5
11985,1,5
11990,1,5
11996,1,6
12001,1,5
12006,1,5
12012,1,6
12017,1,5
12022,1,5
12028,1,6
12033,1,5
12038,1,5
12044,1,6
12049,1,5
12054,1,5
12060,1,6
12065,1,5
12070,1,5
12076,1,6
12081,1,5
12086,1,5
12092,1,6
12098,2,6
12103,1,5
12108,1,5
12114,2,6
12119,1,5
12124,1,5
12129,1,5
12135,1,6
12140,1,5
12146,1,6
12152,1,6
12158,1,6
12164,1,6
12170,1,6
12176,1,6
12182,1,6
12188,1,6
12194,1,6
12200,1,6
12205,1,5
12211,1,6
12216,1,5
12221,1,5
12227,1,6
12232,1,5
12238,2,6
12243,1,5
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,2,6
12296,1,5
12301,1,5
12306,1,5
12312,1,6
12317,1,5
12322,1,5
12328,1,6
12333,1,5
12338,1,5
12344,1,6
12349,1,5
12354,1,5
12360,1,6
12365,1,5
12370,1,5
12376,1,6
12381,1,5
12386,1,5
12391,0,5
12397,1,6
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12424,1,6
12429,1,5
12434,1,5
12440,1,6
12445,1,5
12450,1,5
12455,0,5
12461,1,6
12466,1,5
12472,2,6
12477,1,5
12482,1,5
12488,1,6
12493,1,5
12498,1,5
12504,2,6
12509,1,5
12514,1,5
12520,2,6
12525,1,5
12530,1,5
12535,1,5
12541,1,6
12546,1,5
12552,1,6
12557,1,5
12562,1,5
12568,1,6
12573,1,5
12578,1,5
12584,1,6
12589,1,5
12594,1,5
12600,2,6
12605,1,5
12610,1,5
12616,2,6
12621,1,5
12626,1,5
12631,1,5
12637,1,6
12642,1,5
12648,1,6
12653,1,5
12658,1,5
12664,1,6
12669,1,5
12674,1,5
12680,1,6
12685,1,5
12691,2,6
12696,1,5
12702,1,6
12708,1,6
12713,1,5
12719,2,6
12724,1,5
12729,1,5
12734,1,5
12740,1,6
12745,1,5
12750,1,5
12756,1,6
12761,1,5
12766,1,5
12772,1,6
12777,1,5
12782,1,5
12788,1,6
12793,1,5
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12819,1,5
12825,1,6
12830,1,5
12836,1,6
12841,1,5
12846,1,5
12852,1,6
12857,1,5
12862,1,5
12868,1,6
12873,1,5
12879,2,6
12884,1,5
12889,1,5
12895,2,6
12900,1,5
12905,1,5
12910,1,5
12916,1,6
12921,1,5
12926,1,5
12932,1,6
12937,1,5
12942,1,5
12948,1,6
12953,1,5
12958,1,5
12964,1,6
12969,1,5
12974,1,5
12980,1,6
12985,1,5
12990,1,5
12996,2,6
13001,1,5
13006,1,5
13012,2,6
13017,1,5
13022,1,5
13028,2,6
13033,1,5
13038,1,5
13043,1,5
13049,1,6
13054,1,5
13059,1,5
13065,1,6
13070,1,5
13075,1,5
13082,2,7
13086,1,4
13092,2,6
13097,1,5
13102,1,5
13107,1,5
13113,2,6
13118,1,5
13123,1,5
13129,2,6
13134,1,5
13139,1,5
13144,1,5
13150,1,6
13155,1,5
13160,1,5
13165,1,5
13171,1,6
13176,1,5
13181,1,5
13187,1,6
13192,1,5
13197,1,5
13203,1,6
13208,1,5
13213,1,5
13219,1,6
13224,1,5
13229,1,5
13234,1,5
13240,1,6
13245,1,5
13250,1,5
13256,1,6
13261,1,5
13266,1,5
13272,1,6
13277,1,5
13283,2,6
13288,1,5
13293,1,5
13298,1,5
13304,1,6
13309,1,5
13314,1,5
13320,1,6
13325,1,5
13330,1,5
13336,1,6
13341,1,5
13346,1,5
13352,2,6
13357,1,5
13362,1,5
13368,2,6
13373,1,5
13378,1,5
13384,2,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13410,1,5
13415,1,5
13421,1,6
13426,1,5
13431,1,5
13437,1,6
13442,1,5
13447,1,5
13453,1,6
13458,1,5
13463,1,5
13469,1,6
13474,1,5
13479,1,5
13485,1,6
13490,1,5
13495,1,5
13501,1,6
13506,1,5
13511,1,5
13517,1,6
13522,1,5
13527,1,5
13532,1,5
13538,1,6
13543,1,5
13549,2,6
13554,1,5
13559,1,5
13565,2,6
13570,1,5
13575,1,5
13580,1,5
13586,1,6
13591,1,5
13596,1,5
13602,2,6
13607,1,5
13612,1,5
13617,1,5
13623,1,6
13628,1,5
13633,1,5
13638,1,5
13644,1,6
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13670,1,5
13676,2,6
13681,1,5
13686,1,5
13691,1,5
13697,2,6
13702,1,5
13707,1,5
13712,1,5
13718,1,6
13723,1,5
13728,1,5
13734,1,6
13739,1,5
13744,1,5
13750,1,6
13755,1,5
13760,1,5
13766,1,6
13771,1,5
13776,1,5
13781,1,5
13787,1,6
13792,1,5
13797,1,5
13803,1,6
13808,1,5
13813,1,5
13819,1,6
13824,1,5
13829,1,5
13835,1,6
13840,1,5
13845,1,5
13851,1,6
13856,1,5
13861,1,5
13867,1,6
13872,1,5
13877,1,5
13883,1,6
13888,1,5
13893,1,5
13899,1,6
13904,1,5
13909,1,5
13915,1,6
13920,1,5
13925,1,5
13931,1,6
13936,1,5
13941,1,5
13947,2,6
13952,1,5
13957,1,5
13962,1,5
13968,1,6
13973,1,5
13978,1,5
13984,1,6
13989,1,5
13994,1,5
14000,1,6
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14026,1,5
14032,1,6
14037,1,5
14042,1,5
14048,1,6
14053,1,5
14058,1,5
14064,1,6
14069,1,5
14074,1,5
14080,2,6
14085,1,5
14091,2,6
14096,1,5
14102,2,6
14107,1,5
14112,1,5
14117,1,5
14123,1,6
14128,1,5
14133,1,5
14139,2,6
14144,1,5
14149,1,5
14155,2,6
14160,1,5
14165,1,5
14170,1,5
14176,1,6
14181,1,5
14186,1,5
14192,2,6
14197,1,5
14202,1,5
14208,2,6
14213,1,5
14218,1,5
14223,1,5
14229,1,6
14234,1,5
14239,1,5
14245,1,6
14250,1,5
14255,1,5
14261,2,6
14266,1,5
14271,1,5
14276,1,5
14282,1,6
14287,1,5
14292,1,5
14298,1,6
14303,1,5
14308,1,5
14314,2,6
14319,1,5
14324,1,5
14329,1,5
14335,1,6
14340,1,5
14345,1,5
14351,1,6
14356,1,5
14361,1,5
14367,1,6
14372,1,5
14377,1,5
14383,1,6
14388,1,5
14393,1,5
14398,1,5
14404,1,6
14409,1,5
14414,1,5
14420,1,6
14425,1,5
14432,3,7
14438,3,6
14441,1,3
14447,2,6
14452,1,5
14464,8,12
14469,2,5
14473,1,4
14479,1,6
14484,1,5
14490,1,6
14495,1,5
14501,1,6
14506,1,5
14512,1,6
14517,1,5
14523,2,6
14528,1,5
14533,1,5
14539,2,6
14544,1,5
14549,1,5
14555,2,6
14560,1,5
14565,1,5
14570,1,5
14576,1,6
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14602,1,5
14608,2,6
14613,1,5
14618,1,5
14624,2,6
14629,1,5
14634,1,5
14640,2,6
14645,1,5
14650,1,5
14655,1,5
14661,1,6
14666,1,5
14671,1,5
14677,1,6
14682,1,5
14687,1,5
14693,1,6
14698,1,5
14703,1,5
14709,2,6
14714,1,5
14719,1,5
14725,2,6
14730,1,5
14735,1,5
14740,1,5
14746,2,6
14751,1,5
14756,1,5
14761,1,5
14767,1,6
14772,1,5
14777,1,5
14782,0,5
14788,1,6
14793,1,5
14799,1,6
14804,1,5
14810,1,6
14816,1,6
14822,1,6
14828,1,6
14833,1,5
14838,1,5
14844,1,6
14849,1,5
14854,1,5
14860,1,6
14865,1,5
14871,2,6
14876,1,5
14881,1,5
14886,0,5
14892,1,6
14897,1,5
14903,2,6
14908,1,5
14913,1,5
14918,1,5
14924,1,6
14929,1,5
14934,1,5
14940,1,6
14945,1,5
14951,1,6
14957,1,6
14963,1,6
14968,1,5
14974,1,6
14980,1,6
14985,1,5
14990,1,5
14996,1,6
15001,1,5
15006,1,5
15012,1,6
15017,1,5
15022,1,5
15028,1,6
15033,1,5
15039,1,6
15044,1,5
15049,1,5
15054,1,5
15060,1,6
15065,1,5
15071,2,6
15076,1,5
15083,3,7
15086,1,3
15092,2,6
15097,1,5
15102,1,5
15108,1,6
15113,1,5
15119,2,6
15124,1,5
15129,1,5
15135,2,6
15140,1,5
15145,1,5
15151,2,6
15156,1,5
15161,1,5
15167,2,6
15172,1,5
15177,1,5
15182,1,5
15188,1,6
15193,1,5
15199,1,6
15205,1,6
15211,2,6
15216,1,5
15221,1,5
15226,1,5
15232,1,6
15237,1,5
15242,1,5
15248,1,6
15253,1,5
15258,1,5
15264,1,6
15269,1,5
15274,1,5
15279,1,5
15285,1,6
15290,1,5
15296,1,6
15301,1,5
15307,2,6
15312,1,5
15317,1,5
15322,1,5
15328,1,6
15333,1,5
15338,1,5
15344,1,6
15349,1,5
15354,1,5
15360,2,6
15365,1,5
15370,1,5
15375,1,5
15381,1,6
15386,1,5
15391,1,5
15397,1,6
15402,1,5
15407,1,5
15413,2,6
15418,1,5
15423,1,5
15429,2,6
15434,1,5
15439,1,5
15444,1,5
15450,1,6
15455,1,5
15460,1,5
15466,1,6
15471,1,5
15476,1,5
15482,2,6
15487,1,5
15492,1,5
15497,1,5
15503,1,6
15508,1,5
15513,1,5
15519,1,6
15524,1,5
15529,1,5
15535,2,6
15540,1,5
15545,1,5
15550,1,5
15556,1,6
15561,1,5
15566,1,5
15572,1,6
15577,1,5
15582,1,5
15588,1,6
15593,1,5
15598,1,5
15604,1,6
15609,1,5
15614,1,5
15619,1,5
15625,1,6
15630,1,5
15635,1,5
15641,1,6
15646,1,5
15651,1,5
15657,1,6
15662,1,5
15667,1,5
15673,1,6
15678,1,5
15683,1,5
15689,1,6
15694,1,5
15700,2,6
15705,1,5
15710,1,5
15715,1,5
15721,2,6
15726,1,5
15731,1,5
15737,2,6
15742,1,5
15747,1,5
15753,2,6
15758,1,5
15763,1,5
15769,2,6
15774,1,5
15779,1,5
15784,1,5
15790,1,6
15795,1,5
15800,1,5
15806,1,6
15811,1,5
15816,1,5
15822,1,6
15827,1,5
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15854,2,6
15859,1,5
15864,1,5
15869,1,5
15875,1,6
15880,1,5
15885,1,5
15891,1,6
15896,1,5
15902,2,6
15907,1,5
15912,1,5
15917,1,5
15923,1,6
15928,1,5
15933,1,5
15939,2,6
15944,1,5
15949,1,5
15954,1,5
15960,1,6
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16002,1,5
16008,2,6
16013,1,5
16018,1,5
16024,1,6
16029,1,5
16034,1,5
16040,1,6
16045,1,5
16050,1,5
16056,2,6
16061,1,5
16066,1,5
16071,1,5
16077,1,6
16086,4,9
16093,6,7
16094,1,1
16099,1,5
16105,2,6
16110,1,5
16115,1,5
16120,1,5
16126,1,6
16131,1,5
16137,1,6
16142,1,5
16148,2,6
16153,1,5
16158,1,5
16164,1,6
16169,1,5
16175,1,6
16180,1,5
16185,1,5
16191,1,6
16197,1,6
16202,1,5
16208,1,6
16213,1,5
16218,1,5
16224,1,6
16229,1,5
16234,1,5
16240,2,6
16245,1,5
16250,1,5
16256,2,6
16261,1,5
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16309,2,6
16314,1,5
16319,1,5
16325,2,6
16330,1,5
16335,1,5
16340,1,5
16346,1,6
16351,1,5
16356,1,5
16362,2,6
16367,1,5
16372,1,5
16377,1,5
16383,1,6
16388,1,5
16393,1,5
16399,1,6
16404,1,5
16409,1,5
16414,1,5
16420,1,6
16425,1,5
16430,1,5
16436,1,6
16441,1,5
16446,1,5
16452,1,6
16457,1,5
16463,2,6
16468,1,5
16473,1,5
16478,1,5
16484,2,6
16489,1,5
16494,1,5
16500,1,6
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16526,1,5
16532,1,6
16537,1,5
16542,1,5
16547,1,5
16553,1,6
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16580,1,6
16586,1,6
16592,1,6
16597,1,5
16602,1,5
16608,1,6
16613,1,5
16618,1,5
16624,1,6
16629,1,5
16634,1,5
16640,1,6
16645,1,5
16650,1,5
16656,1,6
16661,1,5
16666,1,5
16672,2,6
16677,1,5
16682,1,5
16688,1,6
16694,2,6
16699,1,5
16705,1,6
16710,1,5
16716,2,6
16721,1,5
16726,1,5
16731,1,5
16737,1,6
16742,1,5
16747,1,5
16753,1,6
16758,1,5
16763,1,5
16769,1,6
16774,1,5
16779,1,5
16785,2,6
16790,1,5
16795,1,5
16800,1,5
16806,1,6
16811,1,5
16816,1,5
16822,1,6
16827,1,5
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16853,1,5
16859,1,6
16864,1,5
16869,1,5
16875,2,6
16880,1,5
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16907,2,6
16912,1,5
16917,1,5
16922,1,5
16928,1,6
16933,1,5
16938,1,5
16943,0,5
16949,1,6
16954,1,5
16959,1,5
16967,3,8
16970,1,3
16976,2,6
16981,1,5
16986,1,5
16991,1,5
16997,1,6
17002,1,5
17007,1,5
17013,2,6
17018,1,5
17023,1,5
17028,1,5
17034,1,6
17039,1,5
17044,1,5
17050,1,6
17055,1,5
17060,1,5
17065,1,5
17071,1,6
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17098,2,6
17103,1,5
17108,1,5
17113,1,5
17119,2,6
17124,1,5
17129,1,5
17134,1,5
17140,1,6
17145,1,5
17150,1,5
17155,1,5
17160,1,5
17166,1,6
17171,1,5
17177,2,6
17182,1,5
17187,1,5
17193,2,6
17198,1,5
17203,1,5
17208,1,5
17214,1,6
17219,1,5
17225,2,6
17230,1,5
17235,1,5
17240,1,5
17246,1,6
17251,1,5
17257,2,6
17262,2,5
17267,1,5
17272,1,5
17278,2,6
17283,1,5
17288,1,5
17294,2,6
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17342,2,6
17347,1,5
17352,1,5
17358,1,6
17363,1,5
17369,1,6
17374,1,5
17380,1,6
17385,1,5
17391,1,6
17396,1,5
17402,1,6
17407,1,5
17413,2,6
17418,1,5
17423,1,5
17429,1,6
17434,1,5
17440,1,6
17445,1,5
17451,2,6
17456,1,5
17461,1,5
17467,1,6
17472,1,5
17478,2,6
17483,1,5
17489,2,6
17494,1,5
17499,1,5
17505,1,6
17510,1,5
17516,2,6
17521,1,5
17526,1,5
17532,1,6
17537,1,5
17543,2,6
17548,1,5
17553,1,5
17559,1,6
17564,1,5
17570,2,6
17575,1,5
17580,1,5
17586,1,6
17593,3,7
17597,1,4
17602,1,5
17607,1,5
17612,1,5
17618,1,6
17626,4,8
17628,1,2
17633,1,5
17639,1,6
17645,1,6
17651,1,6
17656,1,5
17661,1,5
17667,2,6
17672,1,5
17677,1,5
17683,2,6
17688,1,5
17693,1,5
17698,1,5
17704,1,6
17709,1,5
17714,1,5
17720,1,6
17725,1,5
17730,1,5
17736,1,6
17741,1,5
17746,1,5
17752,1,6
17757,1,5
17762,1,5
17768,2,6
17773,1,5
17778,1,5
17784,2,6
17789,1,5
17794,1,5
17799,1,5
17805,1,6
17810,1,5
17816,2,6
17821,1,5
17826,1,5
17831,1,5
17837,1,6
17842,1,5
17848,2,6
17853,1,5
17858,1,5
17864,2,6
17869,1,5
17874,1,5
17879,1,5
17885,1,6
17890,1,5
17895,1,5
17900,1,5
17906,1,6
17911,1,5
17917,2,6
17922,1,5
17927,1,5
17937,1,10
17945,1,8
17950,1,5
17955,1,5
17961,1,6
17966,1,5
17971,1,5
17976,1,5
17982,1,6
17987,1,5
17992,1,5
17997,1,5
18003,1,6
18008,1,5
18013,1,5
18018,1,5
18024,1,6
18029,1,5
18034,1,5
18040,1,6
18045,1,5
18050,1,5
18056,2,6
18061,1,5
18066,1,5
18071,1,5
18077,1,6
18085,4,8
18089,1,4
18095,2,6
18100,1,5
18105,1,5
18111,2,6
18116,1,5
18121,1,5
18126,1,5
18132,1,6
18137,1,5
18142,1,5
18148,2,6
18153,1,5
18158,1,5
18163,1,5
18169,1,6
18174,1,5
18179,1,5
18185,1,6
18190,1,5
18195,1,5
18200,1,5
18206,1,6
18211,1,5
18217,2,6
18222,1,5
18227,1,5
18232,1,5
18238,2,6
18243,1,5
18248,1,5
18253,1,5
18258,1,5
18264,1,6
18269,1,5
18274,1,5
18279,1,5
18285,1,6
18290,1,5
18295,1,5
18301,2,6
18306,1,5
18311,1,5
18317,2,6
18322,1,5
18327,1,5
18332,1,5
18338,1,6
18343,1,5
18348,1,5
18354,2,6
18359,1,5
18364,1,5
18370,2,6
18375,1,5
18380,1,5
18385,1,5
18391,1,6
18396,1,5
18401,1,5
18407,1,6
18412,1,5
18417,1,5
18423,1,6
18428,1,5
18433,1,5
18439,2,6
18444,1,5
18449,1,5
18455,2,6
18460,1,5
18465,1,5
18471,1,6
18476,1,5
18481,1,5
18487,2,6
18492,1,5
18497,1,5
18503,2,6
18508,1,5
18513,1,5
18518,1,5
18524,1,6
18529,1,5
18534,1,5
18540,1,6
18545,1,5
18550,1,5
18556,2,6
18561,1,5
18566,1,5
18571,1,5
18577,1,6
18582,1,5
18587,1,5
18593,1,6
18598,1,5
18603,1,5
18609,1,6
18614,1,5
18619,1,5
18625,1,6
18630,1,5
18635,1,5
18641,1,6
18646,1,5
18651,1,5
18657,2,6
18662,1,5
18667,1,5
18672,1,5
18678,1,6
18683,1,5
18688,1,5
18694,1,6
18699,1,5
18704,1,5
18709,1,5
18715,1,6
18720,1,5
18725,1,5
18731,1,6
18736,1,5
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18778,1,5
18784,1,6
18789,1,5
18794,1,5
18800,1,6
18805,1,5
18810,1,5
18816,1,6
18821,1,5
18826,1,5
18831,0,5
18837,1,6
18842,1,5
18847,1,5
18853,1,6
18858,1,5
18863,1,5
18869,1,6
18874,1,5
18879,1,5
18885,1,6
18890,1,5
18895,1,5
18901,1,6
18906,1,5
18911,1,5
18917,2,6
18922,1,5
18927,1,5
18932,1,5
18938,1,6
18943,1,5
18948,1,5
18954,1,6
18959,1,5
18964,1,5
18970,1,6
18975,1,5
18980,1,5
18985,1,5
18991,1,6
18996,1,5
19002,2,6
19007,1,5
19012,1,5
19017,1,5
19023,1,6
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19049,1,5
19055,1,6
19060,1,5
19065,1,5
19070,1,5
19076,1,6
19081,1,5
19088,3,7
19092,1,4
19097,1,5
19102,1,5
19108,2,6
19113,1,5
19118,1,5
19123,0,5
19129,1,6
19134,1,5
19140,1,6
19145,1,5
19151,1,6
19156,1,5
19162,2,6
19167,1,5
19172,1,5
19178,1,6
19183,1,5
19189,1,6
19194,1,5
19199,1,5
19205,1,6
19210,1,5
19216,1,6
19221,1,5
19227,1,6
19232,1,5
19237,1,5
19243,1,6
19248,1,5
19253,1,5
19259,1,6
19264,1,5
19269,1,5
19275,1,6
19280,1,5
19285,1,5
19291,2,6
19296,1,5
19301,1,5
19306,1,5
19312,1,6
19317,1,5
19323,2,6
19327,0,4
19334,1,7
19340,2,6
19345,1,5
19350,1,5
19355,1,5
19361,1,6
19366,1,5
19371,1,5
19377,1,6
19382,1,5
19387,1,5
19393,1,6
19398,1,5
19403,1,5
19408,1,5
19414,1,6
19419,1,5
19424,1,5
19430,1,6
19435,1,5
19440,1,5
19446,2,6
19454,3,8
19457,1,3
19462,1,5
19467,1,5
19473,1,6
19478,1,5
19483,1,5
19489,2,6
19494,1,5
19499,1,5
19505,2,6
19510,1,5
19515,1,5
19520,1,5
19526,1,6
19531,1,5
19536,1,5
19542,2,6
19547,1,5
19552,1,5
19557,1,5
19563,1,6
19568,1,5
19573,1,5
19579,1,6
19584,1,5
19589,1,5
19594,1,5
19600,1,6
19605,1,5
19610,1,5
19616,1,6
19621,1,5
19626,1,5
19632,1,6
19637,1,5
19642,1,5
19648,1,6
19653,1,5
19658,1,5
19664,1,6
19669,1,5
19674,1,5
19679,1,5
19685,1,6
19690,1,5
19695,1,5
19701,1,6
19706,1,5
19711,1,5
19717,1,6
19722,1,5
19727,1,5
19733,1,6
19738,1,5
19743,1,5
19749,1,6
19754,1,5
19759,1,5
19764,1,5
19770,1,6
19775,1,5
19780,1,5
19786,1,6
19791,1,5
19796,1,5
19802,1,6
19807,1,5
19812,1,5
19818,2,6
19823,1,5
19828,1,5
19834,2,6
19839,1,5
19844,1,5
19850,2,6
19855,1,5
19860,1,5
19866,2,6
19871,1,5
19876,1,5
19881,1,5
19887,2,6
19892,1,5
19897,1,5
19902,1,5
19908,1,6
19913,1,5
19919,1,6
19924,1,5
19930,2,6
19935,1,5
19940,1,5
19946,1,6
19951,1,5
19957,1,6
19962,1,5
19967,0,5
19973,1,6
19978,1,5
19984,1,6
19989,1,5
19995,1,6
20000,1,5
20006,1,6
20011,1,5
20016,1,5
20022,1,6
20027,1,5
20033,1,6
20038,1,5
20044,1,6
20049,1,5
20054,1,5
20060,1,6
20065,1,5
20071,1,6
20076,1,5
20083,3,7
20087,1,4
20092,1,5
20098,1,6
20103,1,5
20108,1,5
20114,1,6
20119,1,5
20125,1,6
20130,1,5
20136,1,6
20141,1,5
20147,1,6
20152,1,5
20158,2,6
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20184,1,5
20190,1,6
20195,1,5
20201,1,6
20206,1,5
20212,1,6
20217,1,5
20222,1,5
20228,1,6
20233,1,5
20238,1,5
20244,1,6
20249,1,5
20254,1,5
20260,1,6
20265,1,5
20270,1,5
20276,1,6
20281,1,5
20286,1,5
20291,1,5
20297,1,6
20302,1,5
20307,1,5
20313,1,6
20318,1,5
20323,1,5
20329,1,6
20334,1,5
20339,1,5
20345,1,6
20350,1,5
20355,1,5
20361,1,6
20366,1,5
20371,1,5
20377,1,6
20382,1,5
20387,1,5
20393,2,6
20398,1,5
20403,1,5
20409,2,6
20414,1,5
20419,1,5
20424,1,5
20430,1,6
20435,1,5
20441,2,6
20446,1,5
20451,1,5
20457,1,6
20463,1,6
20469,1,6
20475,1,6
20480,1,5
20486,1,6
20492,1,6
20497,1,5
20502,1,5
20508,1,6
20513,1,5
20518,1,5
20523,1,5
20529,1,6
20534,1,5
20539,1,5
20544,1,5
20550,1,6
20555,1,5
20560,1,5
20566,1,6
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20592,1,5
20598,2,6
20603,1,5
20608,1,5
20613,1,5
20619,1,6
20624,1,5
20629,1,5
20635,1,6
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20661,1,5
20667,1,6
20673,1,6
20679,1,6
20686,1,7
20692,1,6
20698,1,6
20704,1,6
20709,1,5
20714,1,5
20720,1,6
20725,1,5
20730,1,5
20736,1,6
20741,1,5
20746,1,5
20752,1,6
20757,1,5
20762,1,5
20768,1,6
20773,1,5
20778,1,5
20784,2,6
20789,1,5
20794,1,5
20800,1,6
20805,1,5
20810,1,5
20816,1,6
20821,1,5
20826,1,5
20832,1,6
20837,1,5
20843,1,6
20848,1,5
20854,2,6
20859,1,5
20864,1,5
20870,1,6
20875,1,5
20880,1,5
20886,1,6
20891,1,5
20896,1,5
20902,2,6
20907,1,5
20912,1,5
20917,1,5
20923,1,6
20928,1,5
20933,1,5
20939,1,6
20944,1,5
20949,1,5
20954,1,5
20960,1,6
20965,1,5
20970,1,5
20976,1,6
20981,1,5
20986,1,5
20992,1,6
20997,1,5
21002,1,5
21008,1,6
21013,1,5
21018,1,5
21023,1,5
21029,1,6
21034,1,5
21039,1,5
21045,1,6
21050,1,5
21055,1,5
21061,1,6
21066,1,5
21071,1,5
21076,1,5
21086,5,10
21087,1,1
21093,2,6
21101,1,8
21107,1,6
21112,1,5
21117,1,5
21123,1,6
21128,1,5
21134,1,6
21139,1,5
21144,1,5
21150,1,6
21155,1,5
21160,1,5
21166,1,6
21171,1,5
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21197,1,5
21203,1,6
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21229,1,5
21235,1,6
21240,1,5
21245,1,5
21251,1,6
21256,1,5
21261,1,5
21266,1,5
21272,1,6
21277,1,5
21283,1,6
21288,1,5
21293,1,5
21299,2,6
21304,1,5
21309,1,5
21314,1,5
21320,1,6
21325,1,5
21331,2,6
21336,1,5
21341,1,5
21346,1,5
21352,1,6
21357,1,5
21362,1,5
21368,1,6
21373,1,5
21378,1,5
21384,1,6
21389,1,5
21394,1,5
21400,1,6
21405,1,5
21410,1,5
21416,2,6
21421,1,5
21426,1,5
21431,1,5
21437,1,6
21442,1,5
21447,1,5
21453,1,6
21465,8,12
21465,3,0
21470,2,5
21474,1,4
21479,1,5
21485,1,6
21490,1,5
21496,1,6
21501,1,5
21507,2,6
21512,1,5
21517,1,5
21523,1,6
21528,1,5
21533,1,5
21539,1,6
21544,1,5
21549,1,5
21555,2,6
21560,1,5
21565,1,5
21570,1,5
21576,1,6
21581,1,5
21586,1,5
21592,1,6
21597,1,5
21602,1,5
21608,1,6
21613,1,5
21618,1,5
21624,2,6
